date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-15,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T14:36:53.427438
2026-04-15,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T14:36:53.557292
2026-04-15,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T14:36:53.701437
2026-04-15,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T14:36:53.831525
2026-04-15,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T14:36:53.994424
2026-04-15,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T14:36:54.160534
2026-04-15,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T14:36:54.304158
2026-04-15,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T14:36:54.454309
2026-04-15,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T14:36:54.605537
2026-04-15,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T14:36:54.743748
2026-04-15,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T14:36:54.876829
2026-04-15,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T14:36:55.009547
2026-04-15,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T14:36:55.138945
2026-04-15,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T14:36:55.269780
2026-04-15,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T14:36:55.398343
2026-04-15,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T14:36:55.530719
2026-04-15,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T14:36:55.679919
2026-04-15,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T14:36:55.816366
2026-04-15,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T14:36:55.953331
2026-04-15,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T14:36:56.094882
2026-04-15,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T14:36:56.231680
2026-04-15,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T14:36:56.353054
2026-04-15,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T14:36:56.473711
2026-04-15,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T14:36:56.600970
2026-04-15,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T14:36:56.738525
2026-04-15,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T14:36:56.870663
2026-04-15,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T14:36:57.054154
2026-04-15,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T14:36:57.187299
2026-04-15,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T14:36:57.325914
2026-04-15,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T14:36:57.453527
2026-04-15,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T14:36:57.592169
2026-04-15,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T14:36:57.723346
2026-04-15,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T14:36:57.855803
2026-04-15,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T14:36:57.987463
2026-04-15,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T14:36:58.115683
2026-04-15,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T14:36:58.256709
2026-04-15,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T14:36:58.384547
2026-04-15,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T14:36:58.545108
2026-04-15,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T14:36:58.676021
2026-04-15,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T14:36:58.803473
2026-04-15,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T14:36:58.940784
2026-04-15,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T14:36:59.096309
2026-04-15,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T14:36:59.230609
2026-04-15,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T14:36:59.366616
2026-04-15,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T14:36:59.513164
2026-04-15,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T14:36:59.668607
2026-04-15,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T14:36:59.823860
2026-04-15,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T14:36:59.983862
2026-04-15,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T14:37:00.136502
2026-04-15,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T14:37:00.281170
2026-04-15,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T14:37:00.422110
2026-04-15,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T14:37:00.564036
2026-04-15,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T14:37:00.701840
2026-04-15,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T14:37:00.851380
2026-04-15,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T14:37:01.001957
2026-04-15,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T14:37:01.135504
2026-04-15,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T14:37:01.265466
2026-04-15,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T14:37:01.397976
2026-04-15,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T14:37:01.522346
2026-04-15,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T14:37:01.646733
2026-04-15,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T14:37:01.779337
2026-04-15,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T14:37:01.913529
2026-04-15,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T14:37:02.044911
2026-04-15,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T14:37:02.171182
2026-04-15,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:37:02.301230
2026-04-15,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:37:02.434800
2026-04-15,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T14:37:02.564362
2026-04-15,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:37:02.728527
2026-04-15,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:37:02.862346
2026-04-15,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:37:02.994800
2026-04-15,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:37:03.120220
2026-04-15,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:37:03.248574
2026-04-15,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:37:03.380267
2026-04-15,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:37:03.511862
2026-04-15,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:37:03.649321
2026-04-15,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:37:03.786933
2026-04-15,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:37:03.929421
2026-04-15,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T14:37:04.068756
2026-04-15,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:37:04.201306
2026-04-15,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:37:04.328443
2026-04-15,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:37:04.471633
2026-04-15,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:37:04.618936
2026-04-15,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T14:37:04.766004
2026-04-15,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:37:04.891778
2026-04-15,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:37:05.020614
2026-04-15,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:37:05.148258
2026-04-15,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:37:05.331003
2026-04-15,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:37:05.465470
2026-04-15,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T14:37:05.601071
2026-04-15,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:37:05.736106
2026-04-15,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:37:05.868322
2026-04-15,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:37:06.000737
2026-04-15,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:37:06.130791
2026-04-15,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:37:06.259860
2026-04-15,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:37:06.396741
2026-04-15,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:37:06.532614
2026-04-15,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:37:06.663799
2026-04-15,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:37:06.803529
2026-04-15,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:37:06.951097
2026-04-15,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:37:07.095517
2026-04-15,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:37:07.228070
2026-04-15,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:37:07.355825
2026-04-15,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:37:07.487482
2026-04-15,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:37:07.617747
2026-04-15,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:37:07.741600
2026-04-15,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:37:07.882187
2026-04-15,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:37:08.027426
2026-04-15,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:37:08.150758
2026-04-15,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:37:08.282968
2026-04-15,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:37:08.404363
2026-04-15,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:37:08.540349
2026-04-15,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:37:08.667938
2026-04-15,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:37:08.788128
2026-04-15,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:37:08.926281
2026-04-15,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:37:09.053645
2026-04-15,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:37:09.180238
2026-04-15,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T14:37:09.308601
2026-04-15,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T14:37:09.437089
2026-04-15,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:37:09.568191
2026-04-15,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:37:09.712048
2026-04-15,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:37:09.872845
2026-04-15,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:37:09.999059
2026-04-15,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:37:10.132727
2026-04-15,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:37:10.258856
2026-04-15,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:37:10.382949
2026-04-15,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:37:10.510871
2026-04-15,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:37:10.639680
2026-04-15,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:37:10.768418
2026-04-15,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:37:10.893945
2026-04-15,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:37:11.016122
2026-04-15,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:37:11.147329
2026-04-15,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:37:11.275510
2026-04-15,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:37:11.397318
2026-04-15,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:37:11.527693
2026-04-15,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:37:11.649614
2026-04-15,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:37:11.781075
2026-04-15,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:37:11.911331
2026-04-15,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:37:12.037466
2026-04-15,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:37:12.163089
2026-04-15,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:37:12.286414
2026-04-15,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:37:12.408826
2026-04-15,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:37:12.533104
2026-04-15,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:37:12.656352
2026-04-15,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:37:12.780189
2026-04-15,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T14:37:12.905763
2026-04-15,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T14:37:13.034302
2026-04-15,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:37:13.159040
2026-04-15,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:37:13.299027
2026-04-15,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T14:37:13.451994
2026-04-15,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:37:13.595523
2026-04-15,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:37:13.754296
2026-04-15,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:37:13.902794
2026-04-15,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:37:14.037418
2026-04-15,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:37:14.186513
2026-04-15,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:37:14.344598
2026-04-15,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:37:14.499198
2026-04-15,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:37:14.636500
2026-04-15,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:37:14.770763
2026-04-15,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:37:14.909000
2026-04-15,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:37:15.049063
2026-04-15,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:37:15.184752
2026-04-15,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:37:15.324671
2026-04-15,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:37:15.461980
2026-04-15,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:37:15.662789
2026-04-15,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T14:37:15.802400
2026-04-15,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:37:15.939763
2026-04-15,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:37:16.080715
2026-04-15,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:37:16.219085
2026-04-15,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:37:16.355836
2026-04-15,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:37:16.497436
2026-04-15,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:37:16.647743
2026-04-15,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:37:16.797457
2026-04-15,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:37:16.933999
2026-04-15,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:37:17.073587
2026-04-15,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:37:17.216845
2026-04-15,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T14:37:17.364220
2026-04-15,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:37:17.504946
2026-04-15,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:37:17.645234
2026-04-15,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:37:17.788513
2026-04-15,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T14:37:17.934453
2026-04-15,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:37:18.077385
2026-04-15,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T14:37:18.214245
2026-04-15,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:37:18.347369
2026-04-15,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T14:37:18.484057
2026-04-15,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T14:37:18.622849
2026-04-15,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:37:18.758866
2026-04-15,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:37:18.942808
2026-04-15,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:37:19.079590
2026-04-15,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T14:37:19.201455
2026-04-15,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T14:37:19.332238
