date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-13,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:22:40.043855
2026-12-13,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:22:40.180364
2026-12-13,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:22:40.310238
2026-12-13,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:22:40.445911
2026-12-13,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:22:40.572797
2026-12-13,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:22:40.693292
2026-12-13,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-14T01:22:40.824013
2026-12-13,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:22:40.952533
2026-12-13,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:22:41.084287
2026-12-13,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:22:41.212740
2026-12-13,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:22:41.347216
2026-12-13,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:22:41.478170
2026-12-13,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:22:41.603300
2026-12-13,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:22:41.732693
2026-12-13,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:22:41.866808
2026-12-13,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:22:42.002361
2026-12-13,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:22:42.138393
2026-12-13,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:22:42.268302
2026-12-13,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:22:42.394831
2026-12-13,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:22:42.515494
2026-12-13,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:22:42.648252
2026-12-13,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:22:42.774885
2026-12-13,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:22:42.901007
2026-12-13,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:22:43.034181
2026-12-13,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:22:43.164734
2026-12-13,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:22:43.295291
2026-12-13,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:22:43.444828
2026-12-13,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:22:43.603916
2026-12-13,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:22:43.747351
2026-12-13,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:22:43.880665
2026-12-13,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:22:44.009039
2026-12-13,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:22:44.138586
2026-12-13,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:22:44.269837
2026-12-13,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:22:44.394862
2026-12-13,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:22:44.517048
2026-12-13,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T01:22:44.645576
2026-12-13,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:22:44.783605
2026-12-13,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:22:44.915222
2026-12-13,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:22:45.041560
2026-12-13,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:22:45.167101
2026-12-13,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:22:45.301167
2026-12-13,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:22:45.430995
2026-12-13,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:22:45.568568
2026-12-13,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T01:22:45.698356
2026-12-13,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:22:45.835034
2026-12-13,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:22:45.960806
2026-12-13,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:22:46.091244
2026-12-13,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:22:46.219822
2026-12-13,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:22:46.352278
2026-12-13,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T01:22:46.483741
2026-12-13,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:22:46.608657
2026-12-13,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:22:46.742663
2026-12-13,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:22:46.871045
2026-12-13,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:22:46.995079
2026-12-13,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:22:47.124989
2026-12-13,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:22:47.259015
2026-12-13,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:22:47.391784
2026-12-13,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:22:47.523246
2026-12-13,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:22:47.655059
2026-12-13,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:22:47.790709
2026-12-13,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:22:47.915196
2026-12-13,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:22:48.043035
2026-12-13,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:22:48.179553
2026-12-13,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:22:48.315821
2026-12-13,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:22:48.471210
2026-12-13,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:22:48.614022
2026-12-13,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:22:48.741690
2026-12-13,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:22:48.872976
2026-12-13,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T01:22:49.003687
2026-12-13,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:22:49.177507
2026-12-13,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:22:49.308978
2026-12-13,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:22:49.437128
2026-12-13,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:22:49.567532
2026-12-13,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:22:49.700459
2026-12-13,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:22:49.834699
2026-12-13,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:22:49.966370
2026-12-13,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T01:22:50.092417
2026-12-13,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:22:50.218828
2026-12-13,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:22:50.352684
2026-12-13,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:22:50.483034
2026-12-13,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:22:50.608276
2026-12-13,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:22:50.745677
2026-12-13,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:22:50.874303
2026-12-13,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:22:51.001130
2026-12-13,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:22:51.132935
2026-12-13,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:22:51.259252
2026-12-13,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:22:51.399705
2026-12-13,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:22:51.527761
2026-12-13,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:22:51.651486
2026-12-13,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:22:51.787339
2026-12-13,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:22:51.916802
2026-12-13,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:22:52.055535
2026-12-13,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:22:52.197298
2026-12-13,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:22:52.336121
2026-12-13,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:22:52.461744
2026-12-13,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:22:52.594184
2026-12-13,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:22:52.723013
2026-12-13,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:22:52.849744
2026-12-13,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:22:52.986411
2026-12-13,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T01:22:53.118053
2026-12-13,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:22:53.250332
2026-12-13,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:22:53.399094
2026-12-13,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:22:53.555825
2026-12-13,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:22:53.692812
2026-12-13,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T01:22:53.819706
2026-12-13,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,1h 45m,2026-02-14T01:22:53.952298
2026-12-13,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:22:54.085290
2026-12-13,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:22:54.225478
2026-12-13,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T01:22:54.363360
2026-12-13,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:22:54.493708
2026-12-13,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:22:54.624785
2026-12-13,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:22:54.753925
2026-12-13,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:22:54.885817
2026-12-13,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:22:55.018041
2026-12-13,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:22:55.151537
2026-12-13,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:22:55.276707
2026-12-13,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:22:55.407292
2026-12-13,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-14T01:22:55.538954
2026-12-13,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:22:55.673399
2026-12-13,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:22:55.802833
2026-12-13,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:22:55.933803
2026-12-13,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:22:56.066726
2026-12-13,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:22:56.203561
2026-12-13,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:22:56.333296
2026-12-13,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:22:56.459623
2026-12-13,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:22:56.590779
2026-12-13,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:22:56.726770
2026-12-13,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:22:56.855844
2026-12-13,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:22:56.993205
2026-12-13,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:22:57.128936
2026-12-13,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:22:57.260301
2026-12-13,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:22:57.384222
2026-12-13,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:22:57.514345
2026-12-13,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:22:57.646002
2026-12-13,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:22:57.777070
2026-12-13,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:22:57.901055
2026-12-13,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:22:58.031423
2026-12-13,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:22:58.163370
2026-12-13,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:22:58.295194
2026-12-13,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:22:58.441171
2026-12-13,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:22:58.583827
2026-12-13,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:22:58.733868
2026-12-13,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:22:58.861547
2026-12-13,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:22:58.993660
2026-12-13,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:22:59.118261
2026-12-13,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:22:59.250429
2026-12-13,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:22:59.377382
2026-12-13,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:22:59.502416
2026-12-13,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-14T01:22:59.634113
2026-12-13,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:22:59.757388
2026-12-13,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:22:59.884755
2026-12-13,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:23:00.014888
2026-12-13,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:23:00.147056
2026-12-13,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:23:00.278460
2026-12-13,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:23:00.421624
2026-12-13,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:23:00.549419
2026-12-13,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:23:00.672255
2026-12-13,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:23:00.799726
2026-12-13,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:23:00.932984
2026-12-13,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:23:01.070031
2026-12-13,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:23:01.192556
2026-12-13,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:23:01.322693
2026-12-13,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:23:01.449732
2026-12-13,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:23:01.578091
2026-12-13,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:23:01.708053
2026-12-13,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T01:23:01.841650
2026-12-13,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:23:01.976613
2026-12-13,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:23:02.111311
2026-12-13,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:23:02.244703
2026-12-13,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:23:02.376682
2026-12-13,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:23:02.503793
2026-12-13,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:23:02.636802
2026-12-13,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:23:02.771817
2026-12-13,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:23:02.902349
2026-12-13,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:23:03.035214
2026-12-13,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:23:03.159856
2026-12-13,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:23:03.293010
2026-12-13,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:23:03.452379
2026-12-13,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:23:03.619376
2026-12-13,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:23:03.773592
2026-12-13,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:23:03.893176
2026-12-13,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:23:04.024153
2026-12-13,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:23:04.151421
2026-12-13,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:23:04.282148
2026-12-13,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:23:04.405769
2026-12-13,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:23:04.539198
2026-12-13,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:23:04.670124
2026-12-13,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:23:04.799375
2026-12-13,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:23:04.928569
2026-12-13,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:23:05.052841
2026-12-13,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:23:05.184789
2026-12-13,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:23:05.316413
2026-12-13,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:23:05.447497
2026-12-13,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:23:05.572780
2026-12-13,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:23:05.700472
2026-12-13,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:23:05.839503
2026-12-13,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:23:05.973853
2026-12-13,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:23:06.095611
2026-12-13,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:23:06.234326
2026-12-13,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:23:06.363863
2026-12-13,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:23:06.496656
2026-12-13,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:23:06.628471
2026-12-13,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:23:06.762080
2026-12-13,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:23:06.900731
2026-12-13,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:23:07.031365
2026-12-13,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:23:07.160808
2026-12-13,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:23:07.290478
2026-12-13,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:23:07.412765
2026-12-13,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:23:07.546132
2026-12-13,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:23:07.675586
2026-12-13,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:23:07.806028
2026-12-13,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:23:07.934775
2026-12-13,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:23:08.072539
2026-12-13,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:23:08.204326
2026-12-13,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:23:08.344227
2026-12-13,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:23:08.502331
2026-12-13,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:23:08.658025
2026-12-13,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:23:08.793874
2026-12-13,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:23:08.926558
2026-12-13,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:23:09.056233
2026-12-13,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:23:09.189925
2026-12-13,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:23:09.318232
2026-12-13,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-14T01:23:12.846312
2026-12-13,HKG,arrival,07:35,PEK Beijing,CX261,Cathay Pacific,3h 25m,2026-02-14T01:23:13.153269
2026-12-13,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:23:13.303038
2026-12-13,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:23:13.481325
2026-12-13,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:23:13.660443
2026-12-13,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:23:13.809164
2026-12-13,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:23:13.958494
