date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-30,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T21:16:37.471965
2026-09-30,HKG,departure,01:25,DOH Doha,QR815,Qatar Airways,8h 10m,2026-02-13T21:16:37.600380
2026-09-30,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T21:16:37.727366
2026-09-30,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T21:16:37.851154
2026-09-30,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T21:16:37.972698
2026-09-30,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T21:16:38.101593
2026-09-30,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T21:16:38.233987
2026-09-30,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T21:16:38.360697
2026-09-30,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T21:16:38.490407
2026-09-30,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T21:16:38.620005
2026-09-30,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T21:16:38.743689
2026-09-30,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T21:16:38.872727
2026-09-30,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T21:16:39.016675
2026-09-30,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T21:16:39.148171
2026-09-30,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T21:16:39.269681
2026-09-30,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T21:16:39.385756
2026-09-30,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T21:16:39.514201
2026-09-30,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T21:16:39.642182
2026-09-30,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T21:16:39.772665
2026-09-30,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T21:16:39.901327
2026-09-30,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T21:16:40.028764
2026-09-30,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T21:16:40.152960
2026-09-30,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T21:16:40.281257
2026-09-30,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T21:16:40.415930
2026-09-30,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T21:16:40.551494
2026-09-30,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T21:16:40.684285
2026-09-30,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T21:16:40.810627
2026-09-30,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T21:16:40.953627
2026-09-30,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T21:16:41.077646
2026-09-30,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T21:16:41.209220
2026-09-30,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T21:16:41.333745
2026-09-30,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T21:16:41.469824
2026-09-30,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T21:16:41.603559
2026-09-30,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T21:16:41.728317
2026-09-30,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T21:16:41.847536
2026-09-30,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T21:16:41.979655
2026-09-30,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T21:16:42.127675
2026-09-30,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T21:16:42.276924
2026-09-30,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T21:16:42.408509
2026-09-30,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T21:16:42.542102
2026-09-30,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T21:16:42.708560
2026-09-30,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T21:16:42.898948
2026-09-30,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T21:16:43.031550
2026-09-30,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T21:16:43.155697
2026-09-30,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T21:16:43.280592
2026-09-30,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T21:16:43.403068
2026-09-30,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T21:16:43.535027
2026-09-30,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T21:16:43.670987
2026-09-30,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T21:16:43.796778
2026-09-30,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T21:16:43.922902
2026-09-30,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T21:16:44.049161
2026-09-30,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T21:16:44.183075
2026-09-30,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T21:16:44.313061
2026-09-30,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T21:16:44.437265
2026-09-30,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T21:16:44.568505
2026-09-30,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T21:16:44.699063
2026-09-30,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T21:16:44.830293
2026-09-30,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T21:16:44.968441
2026-09-30,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T21:16:45.096651
2026-09-30,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T21:16:45.219780
2026-09-30,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T21:16:45.352972
2026-09-30,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T21:16:45.484978
2026-09-30,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T21:16:45.610523
2026-09-30,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T21:16:45.735152
2026-09-30,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T21:16:45.862221
2026-09-30,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T21:16:45.988437
2026-09-30,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T21:16:46.116657
2026-09-30,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T21:16:46.249425
2026-09-30,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T21:16:46.378770
2026-09-30,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T21:16:46.502981
2026-09-30,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T21:16:46.632840
2026-09-30,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T21:16:46.754299
2026-09-30,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T21:16:46.883691
2026-09-30,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T21:16:47.011111
2026-09-30,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T21:16:47.156448
2026-09-30,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T21:16:47.304015
2026-09-30,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T21:16:47.435246
2026-09-30,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T21:16:47.563599
2026-09-30,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T21:16:47.687868
2026-09-30,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T21:16:47.820786
2026-09-30,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T21:16:47.949666
2026-09-30,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T21:16:48.071958
2026-09-30,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T21:16:48.197443
2026-09-30,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T21:16:48.328796
2026-09-30,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T21:16:48.459710
2026-09-30,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T21:16:48.592160
2026-09-30,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T21:16:48.725369
2026-09-30,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T21:16:48.853424
2026-09-30,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T21:16:48.982290
2026-09-30,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T21:16:49.106173
2026-09-30,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T21:16:49.228426
2026-09-30,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T21:16:49.353810
2026-09-30,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T21:16:49.478088
2026-09-30,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T21:16:49.603009
2026-09-30,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T21:16:49.731322
2026-09-30,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T21:16:49.858733
2026-09-30,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T21:16:49.982092
2026-09-30,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 50m,2026-02-13T21:16:50.114354
2026-09-30,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T21:16:50.238352
2026-09-30,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T21:16:50.373724
2026-09-30,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T21:16:50.508398
2026-09-30,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T21:16:50.635285
2026-09-30,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T21:16:50.758940
2026-09-30,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T21:16:50.887531
2026-09-30,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T21:16:51.012520
2026-09-30,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T21:16:51.138697
2026-09-30,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T21:16:51.265898
2026-09-30,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T21:16:51.398874
2026-09-30,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T21:16:51.528057
2026-09-30,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T21:16:51.652613
2026-09-30,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T21:16:51.775827
2026-09-30,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T21:16:51.914802
2026-09-30,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T21:16:52.053883
2026-09-30,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T21:16:52.205772
2026-09-30,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T21:16:52.339250
2026-09-30,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T21:16:52.470177
2026-09-30,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T21:16:52.601906
2026-09-30,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T21:16:52.725020
2026-09-30,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T21:16:52.858281
2026-09-30,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T21:16:52.988835
2026-09-30,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T21:16:53.118266
2026-09-30,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T21:16:53.244810
2026-09-30,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T21:16:53.369362
2026-09-30,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T21:16:53.497689
2026-09-30,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T21:16:53.625351
2026-09-30,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T21:16:53.761171
2026-09-30,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T21:16:53.886757
2026-09-30,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T21:16:54.016224
2026-09-30,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T21:16:54.146651
2026-09-30,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T21:16:54.277484
2026-09-30,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T21:16:54.408721
2026-09-30,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T21:16:54.528585
2026-09-30,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T21:16:54.652977
2026-09-30,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T21:16:54.785694
2026-09-30,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T21:16:54.906558
2026-09-30,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T21:16:55.022697
2026-09-30,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T21:16:55.151882
2026-09-30,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T21:16:55.293497
2026-09-30,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T21:16:55.427524
2026-09-30,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T21:16:55.552927
2026-09-30,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T21:16:55.686664
2026-09-30,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T21:16:55.820440
2026-09-30,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T21:16:55.950409
2026-09-30,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T21:16:56.074688
2026-09-30,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T21:16:56.202938
2026-09-30,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T21:16:56.330799
2026-09-30,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T21:16:56.459586
2026-09-30,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T21:16:56.584615
2026-09-30,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T21:16:56.711136
2026-09-30,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T21:16:56.836957
2026-09-30,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T21:16:56.973422
2026-09-30,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T21:16:57.101253
2026-09-30,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 45m,2026-02-13T21:16:57.232523
2026-09-30,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T21:16:57.364303
2026-09-30,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T21:16:57.493547
2026-09-30,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T21:16:57.621939
2026-09-30,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T21:16:57.744655
2026-09-30,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T21:16:57.872098
2026-09-30,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T21:16:57.994446
2026-09-30,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T21:16:58.136088
2026-09-30,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T21:16:58.284565
2026-09-30,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T21:16:58.418467
2026-09-30,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T21:16:58.552463
2026-09-30,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T21:16:58.684882
2026-09-30,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T21:16:58.806665
2026-09-30,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T21:16:58.937437
2026-09-30,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T21:16:59.068436
2026-09-30,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T21:16:59.196489
2026-09-30,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T21:16:59.324595
2026-09-30,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T21:16:59.452403
2026-09-30,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T21:16:59.572855
2026-09-30,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T21:16:59.694830
2026-09-30,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T21:16:59.816298
2026-09-30,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T21:16:59.940914
2026-09-30,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T21:17:00.074546
2026-09-30,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 30m,2026-02-13T21:17:00.199738
2026-09-30,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T21:17:00.334345
2026-09-30,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T21:17:00.482823
2026-09-30,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T21:17:00.615165
2026-09-30,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T21:17:00.754825
2026-09-30,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T21:17:00.884784
2026-09-30,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T21:17:01.011748
2026-09-30,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T21:17:01.155026
2026-09-30,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T21:17:01.303050
2026-09-30,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T21:17:01.432046
2026-09-30,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T21:17:01.558236
2026-09-30,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T21:17:01.681428
2026-09-30,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T21:17:01.805201
2026-09-30,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T21:17:01.934301
2026-09-30,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T21:17:02.087367
2026-09-30,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T21:17:02.224345
2026-09-30,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T21:17:02.366031
2026-09-30,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T21:17:02.490703
2026-09-30,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T21:17:02.624602
2026-09-30,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T21:17:02.746630
2026-09-30,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T21:17:02.874339
2026-09-30,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T21:17:02.998817
2026-09-30,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T21:17:03.125812
2026-09-30,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T21:17:03.259931
2026-09-30,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T21:17:03.386561
2026-09-30,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T21:17:03.519332
2026-09-30,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T21:17:03.643668
2026-09-30,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T21:17:03.769392
2026-09-30,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T21:17:03.898578
2026-09-30,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T21:17:04.027117
2026-09-30,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T21:17:04.154146
2026-09-30,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:17:04.283995
