date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-17,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T17:53:41.169514
2026-06-17,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T17:53:41.358167
2026-06-17,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T17:53:41.558011
2026-06-17,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T17:53:41.802771
2026-06-17,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T17:53:41.993475
2026-06-17,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T17:53:42.185175
2026-06-17,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T17:53:42.370181
2026-06-17,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T17:53:42.558708
2026-06-17,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T17:53:42.740070
2026-06-17,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T17:53:42.923106
2026-06-17,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T17:53:43.103982
2026-06-17,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T17:53:43.285968
2026-06-17,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T17:53:43.457527
2026-06-17,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T17:53:43.639170
2026-06-17,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T17:53:43.816777
2026-06-17,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T17:53:43.983079
2026-06-17,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T17:53:44.183926
2026-06-17,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T17:53:44.369361
2026-06-17,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T17:53:44.556200
2026-06-17,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T17:53:44.724989
2026-06-17,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T17:53:44.902966
2026-06-17,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T17:53:45.085674
2026-06-17,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T17:53:45.257119
2026-06-17,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T17:53:45.440688
2026-06-17,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T17:53:45.623166
2026-06-17,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T17:53:45.802933
2026-06-17,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T17:53:46.005261
2026-06-17,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T17:53:46.175305
2026-06-17,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T17:53:46.360667
2026-06-17,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T17:53:46.536773
2026-06-17,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T17:53:46.750735
2026-06-17,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T17:53:46.959201
2026-06-17,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T17:53:47.157733
2026-06-17,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T17:53:47.401203
2026-06-17,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T17:53:47.591277
2026-06-17,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T17:53:47.802909
2026-06-17,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T17:53:47.984127
2026-06-17,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T17:53:48.184627
2026-06-17,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T17:53:48.405351
2026-06-17,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T17:53:48.566615
2026-06-17,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T17:53:48.734676
2026-06-17,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T17:53:48.889122
2026-06-17,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T17:53:49.049996
2026-06-17,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T17:53:49.204695
2026-06-17,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T17:53:49.371896
2026-06-17,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T17:53:49.535220
2026-06-17,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T17:53:49.706840
2026-06-17,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T17:53:49.872903
2026-06-17,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T17:53:50.039899
2026-06-17,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T17:53:50.235344
2026-06-17,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T17:53:50.418973
2026-06-17,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T17:53:50.602371
2026-06-17,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T17:53:50.774766
2026-06-17,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T17:53:50.972275
2026-06-17,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T17:53:51.156356
2026-06-17,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T17:53:51.354320
2026-06-17,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T17:53:51.636968
2026-06-17,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T17:53:51.891971
2026-06-17,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T17:53:52.074561
2026-06-17,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T17:53:52.260318
2026-06-17,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T17:53:52.438209
2026-06-17,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T17:53:52.606269
2026-06-17,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T17:53:52.776446
2026-06-17,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T17:53:52.942061
2026-06-17,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T17:53:53.141452
2026-06-17,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T17:53:53.323686
2026-06-17,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T17:53:53.492504
2026-06-17,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T17:53:53.689846
2026-06-17,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T17:53:53.859203
2026-06-17,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T17:53:54.039606
2026-06-17,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T17:53:54.205661
2026-06-17,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T17:53:54.384082
2026-06-17,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T17:53:54.566495
2026-06-17,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T17:53:54.732483
2026-06-17,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T17:53:54.919909
2026-06-17,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T17:53:55.092196
2026-06-17,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T17:53:55.268491
2026-06-17,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T17:53:55.425638
2026-06-17,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T17:53:55.591513
2026-06-17,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T17:53:55.757412
2026-06-17,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T17:53:55.924277
2026-06-17,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T17:53:56.089137
2026-06-17,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T17:53:56.249482
2026-06-17,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T17:53:56.406818
2026-06-17,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T17:53:56.656896
2026-06-17,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T17:53:56.799252
2026-06-17,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T17:53:56.920668
2026-06-17,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T17:53:57.044377
2026-06-17,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T17:53:57.168315
2026-06-17,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T17:53:57.298607
2026-06-17,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T17:53:57.428574
2026-06-17,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T17:53:57.554530
2026-06-17,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T17:53:57.713149
2026-06-17,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T17:53:57.884756
2026-06-17,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T17:53:58.027664
2026-06-17,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T17:53:58.145086
2026-06-17,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T17:53:58.255928
2026-06-17,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T17:53:58.373638
2026-06-17,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T17:53:58.492777
2026-06-17,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T17:53:58.613083
2026-06-17,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T17:53:58.741123
2026-06-17,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T17:53:58.890245
2026-06-17,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T17:53:59.026093
2026-06-17,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T17:53:59.161708
2026-06-17,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T17:53:59.295486
2026-06-17,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T17:53:59.428113
2026-06-17,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T17:53:59.563921
2026-06-17,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T17:53:59.698249
2026-06-17,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T17:53:59.833034
2026-06-17,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T17:53:59.960884
2026-06-17,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T17:54:00.104786
2026-06-17,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T17:54:00.238165
2026-06-17,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T17:54:00.372413
2026-06-17,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T17:54:00.499524
2026-06-17,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T17:54:00.636413
2026-06-17,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T17:54:00.761918
2026-06-17,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T17:54:00.897044
2026-06-17,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T17:54:01.034821
2026-06-17,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T17:54:01.160963
2026-06-17,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T17:54:01.288209
2026-06-17,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T17:54:01.418243
2026-06-17,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T17:54:01.552509
2026-06-17,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T17:54:01.708038
2026-06-17,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T17:54:01.836969
2026-06-17,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T17:54:01.964980
2026-06-17,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T17:54:02.094620
2026-06-17,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T17:54:02.217812
2026-06-17,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T17:54:02.338780
2026-06-17,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T17:54:02.468750
2026-06-17,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T17:54:02.592384
2026-06-17,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T17:54:02.717383
2026-06-17,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T17:54:02.841280
2026-06-17,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T17:54:02.968911
2026-06-17,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T17:54:03.096493
2026-06-17,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T17:54:03.247229
2026-06-17,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T17:54:03.375147
2026-06-17,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T17:54:03.503668
2026-06-17,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T17:54:03.634735
2026-06-17,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T17:54:03.763605
2026-06-17,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T17:54:03.890794
2026-06-17,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T17:54:04.015031
2026-06-17,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T17:54:04.140118
2026-06-17,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T17:54:04.264329
2026-06-17,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T17:54:04.394168
2026-06-17,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T17:54:04.522544
2026-06-17,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T17:54:04.650540
2026-06-17,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T17:54:04.775482
2026-06-17,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T17:54:04.920822
2026-06-17,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T17:54:05.065289
2026-06-17,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T17:54:05.188429
2026-06-17,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T17:54:05.314226
2026-06-17,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T17:54:05.439611
2026-06-17,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T17:54:05.571853
2026-06-17,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T17:54:05.730370
2026-06-17,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T17:54:05.878925
2026-06-17,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T17:54:06.008966
2026-06-17,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T17:54:06.135131
2026-06-17,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T17:54:06.265587
2026-06-17,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T17:54:06.389322
2026-06-17,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T17:54:06.528598
2026-06-17,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T17:54:06.704349
2026-06-17,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T17:54:06.862673
2026-06-17,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T17:54:06.990866
2026-06-17,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T17:54:07.124268
2026-06-17,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T17:54:07.250534
2026-06-17,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T17:54:07.381059
2026-06-17,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T17:54:07.506175
2026-06-17,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T17:54:07.631243
2026-06-17,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T17:54:07.767126
2026-06-17,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T17:54:07.896702
2026-06-17,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T17:54:08.020764
2026-06-17,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T17:54:08.145680
2026-06-17,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T17:54:08.273250
2026-06-17,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T17:54:08.401253
2026-06-17,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T17:54:08.532531
2026-06-17,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T17:54:08.662791
2026-06-17,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T17:54:08.796580
2026-06-17,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T17:54:08.936767
2026-06-17,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T17:54:09.069727
2026-06-17,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T17:54:09.196683
2026-06-17,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T17:54:09.319593
2026-06-17,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T17:54:09.446512
2026-06-17,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T17:54:09.583553
2026-06-17,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T17:54:09.721960
2026-06-17,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T17:54:09.851857
2026-06-17,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T17:54:09.980598
2026-06-17,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T17:54:10.118688
2026-06-17,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T17:54:10.244076
2026-06-17,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T17:54:10.374274
2026-06-17,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T17:54:10.500907
2026-06-17,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T17:54:10.637691
2026-06-17,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T17:54:10.769461
2026-06-17,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T17:54:10.902940
2026-06-17,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T17:54:11.030653
2026-06-17,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T17:54:11.164793
2026-06-17,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T17:54:11.289672
2026-06-17,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T17:54:11.416512
