date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-09,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-14T01:09:06.768457
2026-12-09,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-14T01:09:06.900655
2026-12-09,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-14T01:09:07.022620
2026-12-09,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-14T01:09:07.151486
2026-12-09,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-14T01:09:07.273413
2026-12-09,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-14T01:09:07.396615
2026-12-09,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-14T01:09:07.519303
2026-12-09,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-14T01:09:07.638319
2026-12-09,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-14T01:09:07.760799
2026-12-09,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-14T01:09:07.878475
2026-12-09,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-14T01:09:08.002207
2026-12-09,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-14T01:09:08.136842
2026-12-09,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-14T01:09:08.282518
2026-12-09,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-14T01:09:08.435577
2026-12-09,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-14T01:09:08.571194
2026-12-09,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-14T01:09:08.692347
2026-12-09,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-14T01:09:08.830440
2026-12-09,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-14T01:09:08.960652
2026-12-09,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-14T01:09:09.086050
2026-12-09,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-14T01:09:09.206592
2026-12-09,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-14T01:09:09.329406
2026-12-09,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-14T01:09:09.449436
2026-12-09,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-14T01:09:09.573734
2026-12-09,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-14T01:09:09.695338
2026-12-09,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-14T01:09:09.822972
2026-12-09,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T01:09:09.947894
2026-12-09,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T01:09:10.073719
2026-12-09,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T01:09:10.195971
2026-12-09,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T01:09:10.314362
2026-12-09,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T01:09:10.432002
2026-12-09,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T01:09:10.554598
2026-12-09,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T01:09:10.677626
2026-12-09,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T01:09:10.796885
2026-12-09,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T01:09:10.924312
2026-12-09,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T01:09:11.042290
2026-12-09,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T01:09:11.175463
2026-12-09,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T01:09:11.300537
2026-12-09,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T01:09:11.427964
2026-12-09,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T01:09:11.551077
2026-12-09,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T01:09:11.673645
2026-12-09,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T01:09:11.797867
2026-12-09,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T01:09:11.915394
2026-12-09,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T01:09:12.046323
2026-12-09,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T01:09:12.171945
2026-12-09,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T01:09:12.294423
2026-12-09,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T01:09:12.410405
2026-12-09,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-14T01:09:12.533744
2026-12-09,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T01:09:12.660211
2026-12-09,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T01:09:12.781827
2026-12-09,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T01:09:12.905161
2026-12-09,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-14T01:09:13.025537
2026-12-09,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T01:09:13.149512
2026-12-09,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T01:09:13.293947
2026-12-09,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T01:09:13.443676
2026-12-09,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T01:09:13.577577
2026-12-09,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-14T01:09:13.703324
2026-12-09,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T01:09:13.829619
2026-12-09,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T01:09:13.955556
2026-12-09,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T01:09:14.070536
2026-12-09,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T01:09:14.193494
2026-12-09,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T01:09:14.312622
2026-12-09,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T01:09:14.438096
2026-12-09,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T01:09:14.563408
2026-12-09,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T01:09:14.680745
2026-12-09,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T01:09:14.803972
2026-12-09,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T01:09:14.929320
2026-12-09,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T01:09:15.052051
2026-12-09,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T01:09:15.175322
2026-12-09,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T01:09:15.294658
2026-12-09,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T01:09:15.420631
2026-12-09,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T01:09:15.545684
2026-12-09,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T01:09:15.675124
2026-12-09,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T01:09:15.792687
2026-12-09,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T01:09:15.912470
2026-12-09,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T01:09:16.035639
2026-12-09,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T01:09:16.157139
2026-12-09,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T01:09:16.278931
2026-12-09,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T01:09:16.404730
2026-12-09,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T01:09:16.532919
2026-12-09,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T01:09:16.656571
2026-12-09,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T01:09:16.778547
2026-12-09,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T01:09:16.902021
2026-12-09,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T01:09:17.026225
2026-12-09,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T01:09:17.155152
2026-12-09,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T01:09:17.297406
2026-12-09,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T01:09:17.420885
2026-12-09,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T01:09:17.546879
2026-12-09,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T01:09:17.669335
2026-12-09,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-14T01:09:17.788348
2026-12-09,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T01:09:17.910897
2026-12-09,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T01:09:18.027875
2026-12-09,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T01:09:18.147209
2026-12-09,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T01:09:18.293651
2026-12-09,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T01:09:18.440855
2026-12-09,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T01:09:18.564295
2026-12-09,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T01:09:18.688401
2026-12-09,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T01:09:18.817592
2026-12-09,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T01:09:18.943816
2026-12-09,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T01:09:19.146287
2026-12-09,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T01:09:19.271561
2026-12-09,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T01:09:19.385657
2026-12-09,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T01:09:19.512212
2026-12-09,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T01:09:19.639783
2026-12-09,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T01:09:19.764174
2026-12-09,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T01:09:19.878309
2026-12-09,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T01:09:19.996217
2026-12-09,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T01:09:20.119418
2026-12-09,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T01:09:20.250996
2026-12-09,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T01:09:20.379415
2026-12-09,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T01:09:20.499915
2026-12-09,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T01:09:20.624077
2026-12-09,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T01:09:20.756123
2026-12-09,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T01:09:20.875084
2026-12-09,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T01:09:20.997548
2026-12-09,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T01:09:21.122278
2026-12-09,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T01:09:21.250313
2026-12-09,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T01:09:21.371109
2026-12-09,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T01:09:21.483210
2026-12-09,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T01:09:21.610722
2026-12-09,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T01:09:21.731842
2026-12-09,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T01:09:21.849089
2026-12-09,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T01:09:21.966482
2026-12-09,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T01:09:22.093279
2026-12-09,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T01:09:22.218184
2026-12-09,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T01:09:22.335301
2026-12-09,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T01:09:22.460035
2026-12-09,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T01:09:22.580352
2026-12-09,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T01:09:22.705288
2026-12-09,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T01:09:22.832866
2026-12-09,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T01:09:22.955762
2026-12-09,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T01:09:23.079486
2026-12-09,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T01:09:23.213235
2026-12-09,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T01:09:23.353601
2026-12-09,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T01:09:23.496883
2026-12-09,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T01:09:23.623953
2026-12-09,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T01:09:23.750193
2026-12-09,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T01:09:23.866445
2026-12-09,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T01:09:23.987427
2026-12-09,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T01:09:24.103555
2026-12-09,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T01:09:24.222729
2026-12-09,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T01:09:24.346757
2026-12-09,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T01:09:24.473877
2026-12-09,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T01:09:24.597685
2026-12-09,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T01:09:24.721951
2026-12-09,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T01:09:24.848558
2026-12-09,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T01:09:24.969710
2026-12-09,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T01:09:25.095369
2026-12-09,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T01:09:25.222431
2026-12-09,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T01:09:25.350618
2026-12-09,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T01:09:25.469048
2026-12-09,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T01:09:25.587337
2026-12-09,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T01:09:25.712539
2026-12-09,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T01:09:25.839416
2026-12-09,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-14T01:09:25.964395
2026-12-09,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-14T01:09:26.086554
2026-12-09,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T01:09:26.202135
2026-12-09,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T01:09:26.322837
2026-12-09,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T01:09:26.446478
2026-12-09,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T01:09:26.574471
2026-12-09,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T01:09:26.700548
2026-12-09,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T01:09:26.832717
2026-12-09,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T01:09:26.955502
2026-12-09,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T01:09:27.074703
2026-12-09,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T01:09:27.199372
2026-12-09,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T01:09:27.323620
2026-12-09,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T01:09:27.451977
2026-12-09,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T01:09:27.576122
2026-12-09,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T01:09:27.703147
2026-12-09,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T01:09:27.830004
2026-12-09,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T01:09:27.954650
2026-12-09,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T01:09:28.073577
2026-12-09,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T01:09:28.209254
2026-12-09,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T01:09:28.335506
2026-12-09,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T01:09:28.460321
2026-12-09,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T01:09:28.590206
2026-12-09,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T01:09:28.727451
2026-12-09,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T01:09:28.851083
2026-12-09,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T01:09:28.971930
2026-12-09,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T01:09:29.095193
2026-12-09,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T01:09:29.215896
2026-12-09,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T01:09:29.328067
2026-12-09,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T01:09:29.454279
2026-12-09,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-14T01:09:29.588363
2026-12-09,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T01:09:29.712225
2026-12-09,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T01:09:29.840597
2026-12-09,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T01:09:29.964592
2026-12-09,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T01:09:30.087282
2026-12-09,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T01:09:30.209499
2026-12-09,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T01:09:30.331035
2026-12-09,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T01:09:30.446279
2026-12-09,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-14T01:09:30.569240
2026-12-09,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T01:09:30.688935
2026-12-09,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T01:09:30.816948
2026-12-09,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T01:09:30.938042
2026-12-09,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T01:09:31.062094
2026-12-09,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T01:09:31.179712
2026-12-09,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T01:09:31.303342
2026-12-09,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T01:09:31.422233
2026-12-09,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T01:09:31.544610
2026-12-09,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T01:09:31.667570
2026-12-09,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T01:09:31.785841
2026-12-09,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T01:09:31.909393
2026-12-09,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:09:32.035662
2026-12-09,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:09:32.154506
2026-12-09,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:09:32.267373
2026-12-09,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:09:32.396436
