date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-27,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:53:56.706289
2026-02-27,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:53:56.844298
2026-02-27,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:53:56.976942
2026-02-27,HKG,departure,08:15,FUK Fukuoka,HX638,Hong Kong Airlines,2h 40m,2026-02-13T11:53:57.107835
2026-02-27,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:53:57.239966
2026-02-27,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:53:57.373373
2026-02-27,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T11:53:57.506975
2026-02-27,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T11:53:57.634071
2026-02-27,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:53:57.764589
2026-02-27,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:53:57.898806
2026-02-27,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:53:58.043418
2026-02-27,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:53:58.179168
2026-02-27,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:53:58.315000
2026-02-27,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:53:58.444213
2026-02-27,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:53:58.586054
2026-02-27,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T11:53:58.714420
2026-02-27,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:53:58.847688
2026-02-27,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T11:53:58.976635
2026-02-27,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:53:59.126506
2026-02-27,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:53:59.291044
2026-02-27,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:53:59.422946
2026-02-27,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T11:53:59.556008
2026-02-27,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:53:59.689906
2026-02-27,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T11:53:59.822845
2026-02-27,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T11:53:59.973435
2026-02-27,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:54:00.106833
2026-02-27,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-13T11:54:00.235262
2026-02-27,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T11:54:00.363143
2026-02-27,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:54:00.495874
2026-02-27,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:54:00.629625
2026-02-27,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:54:00.759721
2026-02-27,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:54:00.888545
2026-02-27,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T11:54:01.021676
2026-02-27,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:54:01.153010
2026-02-27,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:54:01.290372
2026-02-27,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:54:01.422860
2026-02-27,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:54:01.554959
2026-02-27,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:54:01.687579
2026-02-27,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:54:01.892742
2026-02-27,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:54:02.024641
2026-02-27,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:54:02.158394
2026-02-27,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:54:02.289367
2026-02-27,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:54:02.419705
2026-02-27,HKG,departure,09:15,NRT Tokyo,HB320,Greater Bay Airlines,4h 0m,2026-02-13T11:54:02.552273
2026-02-27,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:54:02.681041
2026-02-27,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:54:02.813237
2026-02-27,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:54:02.945895
2026-02-27,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:54:03.079540
2026-02-27,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:54:03.210682
2026-02-27,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:54:03.339342
2026-02-27,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:54:03.466744
2026-02-27,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:54:03.593899
2026-02-27,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:54:03.729322
2026-02-27,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:54:03.871923
2026-02-27,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:54:04.005374
2026-02-27,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T11:54:04.164046
2026-02-27,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:54:04.313906
2026-02-27,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:54:04.442770
2026-02-27,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:54:04.570742
2026-02-27,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:54:04.695284
2026-02-27,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:54:04.826889
2026-02-27,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:54:04.955379
2026-02-27,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:54:05.081959
2026-02-27,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:54:05.220240
2026-02-27,HKG,departure,09:55,SDJ Sendai,HB360,Greater Bay Airlines,4h 25m,2026-02-13T11:54:05.348319
2026-02-27,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:54:05.490300
2026-02-27,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:54:05.620638
2026-02-27,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:54:05.746634
2026-02-27,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:54:05.876017
2026-02-27,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:54:06.005658
2026-02-27,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:54:06.138087
2026-02-27,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:54:06.266248
2026-02-27,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:54:06.394973
2026-02-27,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T11:54:06.531749
2026-02-27,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T11:54:06.659589
2026-02-27,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:54:06.800543
2026-02-27,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:54:06.937292
2026-02-27,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:54:07.065929
2026-02-27,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:54:07.194944
2026-02-27,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:54:07.334876
2026-02-27,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:54:07.473440
2026-02-27,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:54:07.599942
2026-02-27,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:54:07.736448
2026-02-27,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:54:07.871771
2026-02-27,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T11:54:08.003249
2026-02-27,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T11:54:08.139898
2026-02-27,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:54:08.263631
2026-02-27,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:54:08.393651
2026-02-27,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T11:54:08.524333
2026-02-27,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:54:08.656907
2026-02-27,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:54:08.789104
2026-02-27,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:54:08.919219
2026-02-27,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:54:09.054909
2026-02-27,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:54:09.211686
2026-02-27,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:54:09.360943
2026-02-27,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T11:54:09.496839
2026-02-27,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:54:09.633186
2026-02-27,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:54:09.771272
2026-02-27,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:54:09.904558
2026-02-27,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T11:54:10.038505
2026-02-27,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:54:10.169960
2026-02-27,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:54:10.302926
2026-02-27,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:54:10.445391
2026-02-27,HKG,departure,11:10,NRT Tokyo,HX634,Hong Kong Airlines,3h 55m,2026-02-13T11:54:10.579691
2026-02-27,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:54:10.714774
2026-02-27,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:54:10.848365
2026-02-27,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:54:10.996908
2026-02-27,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:54:11.180658
2026-02-27,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:54:11.310496
2026-02-27,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:54:11.445913
2026-02-27,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:54:11.574205
2026-02-27,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:54:11.709147
2026-02-27,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:54:11.845962
2026-02-27,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:54:11.977391
2026-02-27,HKG,departure,11:45,CEB Cebu City,5J241,Cebu Pacific,2h 50m,2026-02-13T11:54:12.112982
2026-02-27,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T11:54:12.243884
2026-02-27,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T11:54:12.375598
2026-02-27,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:54:12.514759
2026-02-27,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:54:12.645027
2026-02-27,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T11:54:12.777617
2026-02-27,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:54:12.919325
2026-02-27,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:54:13.051914
2026-02-27,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:54:13.184258
2026-02-27,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:54:13.321431
2026-02-27,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:54:13.442285
2026-02-27,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:54:13.580709
2026-02-27,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:54:13.707148
2026-02-27,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:54:13.837268
2026-02-27,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:54:13.984349
2026-02-27,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T11:54:14.139194
2026-02-27,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T11:54:14.265982
2026-02-27,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:54:14.398002
2026-02-27,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:54:14.538963
2026-02-27,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:54:14.684775
2026-02-27,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:54:14.817215
2026-02-27,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:54:14.939288
2026-02-27,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:54:15.074729
2026-02-27,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:54:15.200021
2026-02-27,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:54:15.336010
2026-02-27,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T11:54:15.461175
2026-02-27,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T11:54:15.587898
2026-02-27,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:54:15.720260
2026-02-27,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:54:15.847809
2026-02-27,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:54:15.980211
2026-02-27,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:54:16.112621
2026-02-27,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:54:16.237165
2026-02-27,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:54:16.365316
2026-02-27,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:54:16.510657
2026-02-27,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T11:54:16.645170
2026-02-27,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:54:16.778862
2026-02-27,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:54:16.914857
2026-02-27,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:54:17.059980
2026-02-27,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:54:17.209185
2026-02-27,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-13T11:54:17.373584
2026-02-27,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T11:54:17.511221
2026-02-27,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:54:17.697768
2026-02-27,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T11:54:17.836966
2026-02-27,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:54:17.978418
2026-02-27,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T11:54:18.114035
2026-02-27,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:54:18.242778
2026-02-27,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:54:18.385904
2026-02-27,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:54:18.526884
2026-02-27,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:54:18.655221
2026-02-27,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:54:18.789957
2026-02-27,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:54:18.924157
2026-02-27,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T11:54:19.062621
2026-02-27,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:54:19.211994
2026-02-27,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:54:19.341275
2026-02-27,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:54:19.481887
2026-02-27,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:54:19.614944
2026-02-27,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:54:19.746268
2026-02-27,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:54:19.879222
2026-02-27,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:54:20.007943
