date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-06,HKG,departure,01:00,SFO San Francisco,CX872,Cathay Pacific,12h 15m,2026-02-13T23:23:49.452614
2026-11-06,HKG,departure,01:00,YVR Vancouver,CX888,Cathay Pacific,11h 35m,2026-02-13T23:23:49.575942
2026-11-06,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-13T23:23:49.699995
2026-11-06,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-13T23:23:49.822673
2026-11-06,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T23:23:49.942720
2026-11-06,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T23:23:50.066578
2026-11-06,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-13T23:23:50.185985
2026-11-06,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T23:23:50.313878
2026-11-06,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T23:23:50.433778
2026-11-06,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-13T23:23:50.552459
2026-11-06,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T23:23:50.682621
2026-11-06,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T23:23:50.812933
2026-11-06,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T23:23:50.943063
2026-11-06,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T23:23:51.056007
2026-11-06,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T23:23:51.180360
2026-11-06,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T23:23:51.306447
2026-11-06,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T23:23:51.431434
2026-11-06,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T23:23:51.555560
2026-11-06,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T23:23:51.675694
2026-11-06,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T23:23:51.799766
2026-11-06,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T23:23:51.935984
2026-11-06,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T23:23:52.063684
2026-11-06,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T23:23:52.194670
2026-11-06,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T23:23:52.337306
2026-11-06,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-13T23:23:52.484695
2026-11-06,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-13T23:23:52.611724
2026-11-06,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T23:23:52.739140
2026-11-06,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T23:23:52.874196
2026-11-06,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T23:23:52.997751
2026-11-06,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T23:23:53.123650
2026-11-06,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T23:23:53.245853
2026-11-06,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T23:23:53.367766
2026-11-06,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T23:23:53.492493
2026-11-06,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T23:23:53.611764
2026-11-06,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T23:23:53.735386
2026-11-06,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T23:23:53.857896
2026-11-06,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T23:23:53.988533
2026-11-06,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T23:23:54.113519
2026-11-06,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T23:23:54.241714
2026-11-06,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T23:23:54.362769
2026-11-06,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T23:23:54.494495
2026-11-06,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T23:23:54.621187
2026-11-06,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T23:23:54.750747
2026-11-06,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T23:23:54.876439
2026-11-06,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T23:23:54.999300
2026-11-06,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-13T23:23:55.128375
2026-11-06,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T23:23:55.251787
2026-11-06,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T23:23:55.372489
2026-11-06,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T23:23:55.491961
2026-11-06,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T23:23:55.610645
2026-11-06,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T23:23:55.734414
2026-11-06,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T23:23:55.852644
2026-11-06,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T23:23:55.968742
2026-11-06,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T23:23:56.103551
2026-11-06,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T23:23:56.235963
2026-11-06,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T23:23:56.360469
2026-11-06,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T23:23:56.476195
2026-11-06,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T23:23:56.603053
2026-11-06,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T23:23:56.723706
2026-11-06,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T23:23:56.843013
2026-11-06,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T23:23:56.979556
2026-11-06,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T23:23:57.105436
2026-11-06,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T23:23:57.223848
2026-11-06,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T23:23:57.350958
2026-11-06,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T23:23:57.474661
2026-11-06,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T23:23:57.597855
2026-11-06,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T23:23:57.712281
2026-11-06,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-13T23:23:57.844484
2026-11-06,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T23:23:57.960609
2026-11-06,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-13T23:23:58.085143
2026-11-06,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T23:23:58.209028
2026-11-06,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T23:23:58.332981
2026-11-06,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T23:23:58.473958
2026-11-06,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T23:23:58.596149
2026-11-06,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T23:23:58.727265
2026-11-06,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T23:23:58.854196
2026-11-06,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-13T23:23:58.975937
2026-11-06,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T23:23:59.097610
2026-11-06,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T23:23:59.221952
2026-11-06,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T23:23:59.343066
2026-11-06,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-13T23:23:59.467177
2026-11-06,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T23:23:59.598974
2026-11-06,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T23:23:59.726675
2026-11-06,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T23:23:59.852064
2026-11-06,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T23:23:59.980324
2026-11-06,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T23:24:00.108119
2026-11-06,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T23:24:00.227803
2026-11-06,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T23:24:00.358251
2026-11-06,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T23:24:00.487162
2026-11-06,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T23:24:00.610244
2026-11-06,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T23:24:00.734286
2026-11-06,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T23:24:00.850522
2026-11-06,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-13T23:24:00.973393
2026-11-06,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T23:24:01.100778
2026-11-06,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-13T23:24:01.232766
2026-11-06,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T23:24:01.355102
2026-11-06,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T23:24:01.478196
2026-11-06,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T23:24:01.605890
2026-11-06,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T23:24:01.732492
2026-11-06,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T23:24:01.861047
2026-11-06,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T23:24:02.012446
2026-11-06,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T23:24:02.153043
2026-11-06,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T23:24:02.289874
2026-11-06,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T23:24:02.426432
2026-11-06,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T23:24:02.566643
2026-11-06,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T23:24:02.692715
2026-11-06,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T23:24:02.815093
2026-11-06,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T23:24:02.938043
2026-11-06,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T23:24:03.066836
2026-11-06,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T23:24:03.193413
2026-11-06,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T23:24:03.316497
2026-11-06,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T23:24:03.435255
2026-11-06,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T23:24:03.554753
2026-11-06,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T23:24:03.678426
2026-11-06,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T23:24:03.804148
2026-11-06,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T23:24:03.925885
2026-11-06,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T23:24:04.047891
2026-11-06,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T23:24:04.174501
2026-11-06,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T23:24:04.304053
2026-11-06,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T23:24:04.427329
2026-11-06,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T23:24:04.557715
2026-11-06,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T23:24:04.678516
2026-11-06,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T23:24:04.817854
2026-11-06,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T23:24:04.941113
2026-11-06,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T23:24:05.063644
2026-11-06,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T23:24:05.189509
2026-11-06,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T23:24:05.316713
2026-11-06,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T23:24:05.445193
2026-11-06,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T23:24:05.570804
2026-11-06,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T23:24:05.697163
2026-11-06,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T23:24:05.822401
2026-11-06,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T23:24:05.941178
2026-11-06,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T23:24:06.065708
2026-11-06,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T23:24:06.189854
2026-11-06,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T23:24:06.312311
2026-11-06,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T23:24:06.442796
2026-11-06,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T23:24:06.573038
2026-11-06,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T23:24:06.698100
2026-11-06,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T23:24:06.814990
2026-11-06,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-13T23:24:06.952794
2026-11-06,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-13T23:24:07.080285
2026-11-06,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T23:24:07.206820
2026-11-06,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T23:24:07.332622
2026-11-06,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T23:24:07.482821
2026-11-06,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T23:24:07.624384
2026-11-06,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T23:24:07.756384
2026-11-06,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-13T23:24:07.875014
2026-11-06,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T23:24:08.001921
2026-11-06,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T23:24:08.125025
2026-11-06,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T23:24:08.263910
2026-11-06,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T23:24:08.392466
2026-11-06,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T23:24:08.521068
2026-11-06,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-13T23:24:08.655367
2026-11-06,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T23:24:08.778196
2026-11-06,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T23:24:08.912597
2026-11-06,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T23:24:09.039844
2026-11-06,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T23:24:09.167945
2026-11-06,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T23:24:09.293865
2026-11-06,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T23:24:09.423429
2026-11-06,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:24:09.544991
2026-11-06,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T23:24:09.668630
2026-11-06,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T23:24:09.794045
2026-11-06,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T23:24:09.912892
2026-11-06,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T23:24:10.038626
2026-11-06,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T23:24:10.162498
2026-11-06,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-13T23:24:10.286041
2026-11-06,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T23:24:10.414232
2026-11-06,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T23:24:10.538765
2026-11-06,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T23:24:10.665274
2026-11-06,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T23:24:10.784177
2026-11-06,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T23:24:10.909962
2026-11-06,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T23:24:11.030073
2026-11-06,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T23:24:11.151403
2026-11-06,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T23:24:11.276857
2026-11-06,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T23:24:11.398566
2026-11-06,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T23:24:11.522422
2026-11-06,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T23:24:11.648292
2026-11-06,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T23:24:11.768098
2026-11-06,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T23:24:11.902721
2026-11-06,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T23:24:12.037359
2026-11-06,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T23:24:12.159138
2026-11-06,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T23:24:12.294883
2026-11-06,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T23:24:12.455786
2026-11-06,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-13T23:24:12.598444
2026-11-06,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T23:24:12.713224
2026-11-06,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T23:24:12.842753
2026-11-06,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T23:24:12.965596
2026-11-06,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T23:24:13.096989
2026-11-06,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T23:24:13.216882
2026-11-06,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T23:24:13.341957
2026-11-06,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T23:24:13.467810
2026-11-06,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T23:24:13.592679
2026-11-06,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T23:24:13.710996
2026-11-06,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-13T23:24:13.835988
2026-11-06,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T23:24:13.957854
2026-11-06,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T23:24:14.075957
2026-11-06,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T23:24:14.194555
2026-11-06,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T23:24:14.318292
2026-11-06,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T23:24:14.444237
2026-11-06,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T23:24:14.566002
2026-11-06,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T23:24:14.691307
2026-11-06,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T23:24:14.807474
2026-11-06,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T23:24:14.932596
2026-11-06,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-13T23:24:15.059743
2026-11-06,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T23:24:15.187035
2026-11-06,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T23:24:15.311759
2026-11-06,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T23:24:15.433862
2026-11-06,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T23:24:15.558091
2026-11-06,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T23:24:15.688099
2026-11-06,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T23:24:15.811137
2026-11-06,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T23:24:15.931907
2026-11-06,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T23:24:16.056172
2026-11-06,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T23:24:16.183703
