date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-26,HKG,departure,01:00,SFO San Francisco,CX872,Cathay Pacific,12h 15m,2026-02-13T11:50:21.532292
2026-02-26,HKG,departure,01:00,YVR Vancouver,CX888,Cathay Pacific,11h 35m,2026-02-13T11:50:21.667017
2026-02-26,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,13h 40m,2026-02-13T11:50:21.793689
2026-02-26,HKG,departure,01:15,CAN Guangzhou,CX950,Cathay Pacific,1h 5m,2026-02-13T11:50:21.930512
2026-02-26,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-13T11:50:22.060249
2026-02-26,HKG,departure,01:35,MNL Manila,HB233,Greater Bay Airlines,2h 10m,2026-02-13T11:50:22.196376
2026-02-26,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-13T11:50:22.334606
2026-02-26,HKG,departure,01:45,KIX Osaka,MM68,Peach Aviation,3h 25m,2026-02-13T11:50:22.472760
2026-02-26,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T11:50:22.602243
2026-02-26,HKG,departure,01:55,DPS Denpasar,HX707,Hong Kong Airlines,5h 10m,2026-02-13T11:50:22.734371
2026-02-26,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-13T11:50:22.868644
2026-02-26,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T11:50:22.999739
2026-02-26,HKG,departure,02:00,NRT Tokyo,GK28,Jetstar Japan,4h 10m,2026-02-13T11:50:23.142622
2026-02-26,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T11:50:23.274626
2026-02-26,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T11:50:23.412922
2026-02-26,HKG,departure,03:00,FUK Fukuoka,HB2366,Greater Bay Airlines,3h 20m,2026-02-13T11:50:23.540122
2026-02-26,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T11:50:23.682083
2026-02-26,HKG,departure,06:00,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T11:50:23.814512
2026-02-26,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T11:50:23.944045
2026-02-26,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T11:50:24.085050
2026-02-26,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T11:50:24.250621
2026-02-26,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T11:50:24.378344
2026-02-26,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T11:50:24.511963
2026-02-26,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T11:50:24.648597
2026-02-26,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T11:50:24.789765
2026-02-26,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T11:50:24.917725
2026-02-26,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T11:50:25.050217
2026-02-26,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T11:50:25.190365
2026-02-26,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T11:50:25.327276
2026-02-26,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T11:50:25.455354
2026-02-26,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T11:50:25.583964
2026-02-26,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T11:50:25.714671
2026-02-26,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T11:50:25.850899
2026-02-26,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T11:50:25.982248
2026-02-26,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T11:50:26.120661
2026-02-26,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T11:50:26.257784
2026-02-26,HKG,departure,08:00,TXN Tunxi,HB854,Greater Bay Airlines,2h 15m,2026-02-13T11:50:26.393125
2026-02-26,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T11:50:26.521868
2026-02-26,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T11:50:26.652277
2026-02-26,HKG,departure,08:05,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T11:50:26.784048
2026-02-26,HKG,departure,08:05,CKG Chongqing,CX932,Cathay Pacific,2h 35m,2026-02-13T11:50:26.920419
2026-02-26,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T11:50:27.056289
2026-02-26,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T11:50:27.191244
2026-02-26,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T11:50:27.320834
2026-02-26,HKG,departure,08:15,TAE Daegu,UO838,HK Express,3h 15m,2026-02-13T11:50:27.460108
2026-02-26,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T11:50:27.597528
2026-02-26,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:50:27.732366
2026-02-26,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:50:27.860576
2026-02-26,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:50:27.995583
2026-02-26,HKG,departure,08:15,FUK Fukuoka,HX638,Hong Kong Airlines,3h 5m,2026-02-13T11:50:28.127332
2026-02-26,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:50:28.257492
2026-02-26,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:50:28.392971
2026-02-26,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T11:50:28.525577
2026-02-26,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:50:28.654464
2026-02-26,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:50:28.798166
2026-02-26,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:50:28.931047
2026-02-26,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:50:29.070652
2026-02-26,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:50:29.238503
2026-02-26,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:50:29.374158
2026-02-26,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:50:29.504855
2026-02-26,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T11:50:29.637751
2026-02-26,HKG,departure,08:35,HSN Zhoushan,HB860,Greater Bay Airlines,2h 20m,2026-02-13T11:50:29.781563
2026-02-26,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:50:29.908912
2026-02-26,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T11:50:30.042781
2026-02-26,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:50:30.192888
2026-02-26,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:50:30.328010
2026-02-26,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:50:30.460126
2026-02-26,HKG,departure,08:45,HGH Hangzhou,HX112,Hong Kong Airlines,2h 20m,2026-02-13T11:50:30.595396
2026-02-26,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:50:30.735223
2026-02-26,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T11:50:30.864368
2026-02-26,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T11:50:30.993477
2026-02-26,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:50:31.130485
2026-02-26,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T11:50:31.265093
2026-02-26,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:50:31.402532
2026-02-26,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:50:31.533174
2026-02-26,HKG,departure,09:00,PUS Busan,UO674,HK Express,3h 20m,2026-02-13T11:50:31.667095
2026-02-26,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:50:31.800835
2026-02-26,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:50:31.930335
2026-02-26,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:50:32.064499
2026-02-26,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:50:32.200733
2026-02-26,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:50:32.333439
2026-02-26,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:50:32.468947
2026-02-26,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:50:32.610733
2026-02-26,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:50:32.739371
2026-02-26,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T11:50:32.867047
2026-02-26,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:50:32.999841
2026-02-26,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:50:33.134929
2026-02-26,HKG,departure,09:15,CSX Changsha,CX968,Cathay Pacific,1h 35m,2026-02-13T11:50:33.269193
2026-02-26,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:50:33.393611
2026-02-26,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:50:33.525710
2026-02-26,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:50:33.652706
2026-02-26,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:50:33.788167
2026-02-26,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:50:33.914795
2026-02-26,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:50:34.049549
2026-02-26,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:50:34.212397
2026-02-26,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:50:34.360441
2026-02-26,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:50:34.483266
2026-02-26,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:50:34.610650
2026-02-26,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:50:34.746021
2026-02-26,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:50:34.875864
2026-02-26,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:50:35.007063
2026-02-26,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:50:35.138826
2026-02-26,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:50:35.272344
2026-02-26,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:50:35.408988
2026-02-26,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:50:35.544902
2026-02-26,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:50:35.682936
2026-02-26,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:50:35.815106
2026-02-26,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:50:35.943261
2026-02-26,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:50:36.076743
2026-02-26,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:50:36.216836
2026-02-26,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:50:36.351022
2026-02-26,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:50:36.481450
2026-02-26,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:50:36.610802
2026-02-26,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:50:36.759058
2026-02-26,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T11:50:36.896167
2026-02-26,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:50:37.030812
2026-02-26,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:50:37.166423
2026-02-26,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:50:37.297911
2026-02-26,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T11:50:37.430509
2026-02-26,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 25m,2026-02-13T11:50:37.560001
2026-02-26,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:50:37.685634
2026-02-26,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:50:37.821544
2026-02-26,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:50:37.955755
2026-02-26,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:50:38.100626
2026-02-26,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:50:38.233927
2026-02-26,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:50:38.369409
2026-02-26,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:50:38.497879
2026-02-26,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:50:38.628894
2026-02-26,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:50:38.760999
2026-02-26,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T11:50:38.906354
2026-02-26,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:50:39.035322
2026-02-26,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T11:50:39.174085
2026-02-26,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:50:39.334055
2026-02-26,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T11:50:39.467357
2026-02-26,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:50:39.598274
2026-02-26,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:50:39.732821
2026-02-26,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:50:39.869654
2026-02-26,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:50:40.001774
2026-02-26,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:50:40.132215
2026-02-26,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:50:40.265381
2026-02-26,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:50:40.398572
2026-02-26,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:50:40.531789
2026-02-26,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:50:40.660339
2026-02-26,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T11:50:40.796940
2026-02-26,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:50:40.934780
2026-02-26,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:50:41.069779
2026-02-26,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:50:41.203773
2026-02-26,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:50:41.339325
2026-02-26,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:50:41.473469
2026-02-26,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:50:41.606473
2026-02-26,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:50:41.750356
2026-02-26,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:50:41.892835
2026-02-26,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:50:42.025758
2026-02-26,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:50:42.157334
2026-02-26,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:50:42.292437
2026-02-26,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:50:42.424187
2026-02-26,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:50:42.551707
2026-02-26,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T11:50:42.680744
2026-02-26,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:50:42.805746
2026-02-26,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:50:42.928595
2026-02-26,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:50:43.058902
2026-02-26,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:50:43.185895
2026-02-26,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:50:43.316294
2026-02-26,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:50:43.449149
2026-02-26,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:50:43.588935
2026-02-26,HKG,departure,12:05,INC Yinchuan,MF8692,XiamenAir,3h 30m,2026-02-13T11:50:43.721754
2026-02-26,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:50:43.849708
2026-02-26,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:50:43.993805
2026-02-26,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:50:44.135915
2026-02-26,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:50:44.264683
2026-02-26,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:50:44.396763
2026-02-26,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:50:44.534349
2026-02-26,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:50:44.660433
2026-02-26,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:50:44.804428
2026-02-26,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T11:50:44.933241
2026-02-26,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:50:45.068443
2026-02-26,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:50:45.202836
2026-02-26,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:50:45.337467
2026-02-26,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:50:45.477225
2026-02-26,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T11:50:45.614316
2026-02-26,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:50:45.753359
2026-02-26,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:50:45.910592
2026-02-26,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:50:46.065338
2026-02-26,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:50:46.190790
2026-02-26,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:50:46.325204
2026-02-26,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:50:46.458399
2026-02-26,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:50:46.591438
2026-02-26,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:50:46.723905
2026-02-26,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:50:46.852547
2026-02-26,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:50:46.982208
2026-02-26,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T11:50:47.118934
2026-02-26,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:50:47.254164
2026-02-26,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:50:47.392574
2026-02-26,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:50:47.526343
2026-02-26,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 5m,2026-02-13T11:50:47.742898
2026-02-26,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:50:47.877707
2026-02-26,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:50:48.009437
2026-02-26,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:50:48.143420
2026-02-26,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:50:48.281247
2026-02-26,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T11:50:48.417249
2026-02-26,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:50:48.550596
2026-02-26,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:50:48.682171
2026-02-26,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T11:50:48.821796
2026-02-26,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:50:48.942358
2026-02-26,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:50:49.090609
2026-02-26,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:50:49.226509
2026-02-26,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:50:49.353852
2026-02-26,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:50:49.487815
2026-02-26,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:50:49.613801
2026-02-26,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:50:49.744188
2026-02-26,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:50:49.881995
