date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-10,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:12:44.614228
2026-12-10,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:12:44.725824
2026-12-10,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:12:44.843271
2026-12-10,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:12:44.973806
2026-12-10,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:12:45.099214
2026-12-10,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:12:45.221627
2026-12-10,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:12:45.348954
2026-12-10,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:12:45.467670
2026-12-10,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:12:45.593530
2026-12-10,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-14T01:12:45.721027
2026-12-10,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:12:45.844280
2026-12-10,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:12:45.965434
2026-12-10,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:12:46.082052
2026-12-10,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:12:46.210484
2026-12-10,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:12:46.334407
2026-12-10,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:12:46.465801
2026-12-10,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-14T01:12:46.590756
2026-12-10,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:12:46.721233
2026-12-10,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:12:46.842919
2026-12-10,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:12:46.960537
2026-12-10,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:12:47.091306
2026-12-10,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:12:47.212668
2026-12-10,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:12:47.331999
2026-12-10,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:12:47.460084
2026-12-10,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:12:47.582709
2026-12-10,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:12:47.709180
2026-12-10,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:12:47.843158
2026-12-10,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:12:47.979424
2026-12-10,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:12:48.112360
2026-12-10,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:12:48.265919
2026-12-10,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:12:48.430123
2026-12-10,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:12:48.566272
2026-12-10,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:12:48.690406
2026-12-10,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:12:48.817235
2026-12-10,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:12:48.939340
2026-12-10,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:12:49.065789
2026-12-10,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:12:49.196096
2026-12-10,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:12:49.324382
2026-12-10,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:12:49.452630
2026-12-10,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:12:49.582305
2026-12-10,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:12:49.718533
2026-12-10,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:12:49.846317
2026-12-10,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:12:49.967342
2026-12-10,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:12:50.094163
2026-12-10,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T01:12:50.222150
2026-12-10,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:12:50.341407
2026-12-10,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:12:50.462980
2026-12-10,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:12:50.579503
2026-12-10,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:12:50.698410
2026-12-10,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:12:50.820996
2026-12-10,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:12:50.942597
2026-12-10,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:12:51.064148
2026-12-10,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T01:12:51.182159
2026-12-10,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:12:51.304225
2026-12-10,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:12:51.427213
2026-12-10,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:12:51.550313
2026-12-10,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:12:51.674499
2026-12-10,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:12:51.793658
2026-12-10,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:12:51.921813
2026-12-10,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:12:52.042595
2026-12-10,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:12:52.168896
2026-12-10,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:12:52.293755
2026-12-10,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:12:52.421323
2026-12-10,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:12:52.553162
2026-12-10,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:12:52.684159
2026-12-10,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:12:52.809719
2026-12-10,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:12:52.920605
2026-12-10,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:12:53.036600
2026-12-10,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:12:53.160826
2026-12-10,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T01:12:53.308493
2026-12-10,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:12:53.452571
2026-12-10,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:12:53.586518
2026-12-10,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:12:53.719491
2026-12-10,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:12:53.841382
2026-12-10,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:12:53.972915
2026-12-10,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:12:54.108316
2026-12-10,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:12:54.242332
2026-12-10,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T01:12:54.384444
2026-12-10,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:12:54.518354
2026-12-10,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:12:54.646934
2026-12-10,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:12:54.784680
2026-12-10,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:12:54.918118
2026-12-10,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:12:55.051168
2026-12-10,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:12:55.175713
2026-12-10,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:12:55.294207
2026-12-10,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:12:55.423408
2026-12-10,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:12:55.548375
2026-12-10,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:12:55.668422
2026-12-10,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:12:55.793103
2026-12-10,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:12:55.910282
2026-12-10,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:12:56.032834
2026-12-10,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:12:56.150124
2026-12-10,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:12:56.269384
2026-12-10,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:12:56.386814
2026-12-10,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:12:56.507901
2026-12-10,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:12:56.634820
2026-12-10,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:12:56.766400
2026-12-10,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:12:56.898777
2026-12-10,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:12:57.029062
2026-12-10,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T01:12:57.162554
2026-12-10,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:12:57.293007
2026-12-10,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:12:57.424709
2026-12-10,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:12:57.549255
2026-12-10,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:12:57.680890
2026-12-10,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T01:12:57.815197
2026-12-10,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T01:12:57.944121
2026-12-10,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:12:58.071184
2026-12-10,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:12:58.205755
2026-12-10,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:12:58.343909
2026-12-10,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T01:12:58.467841
2026-12-10,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:12:58.613329
2026-12-10,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:12:58.757462
2026-12-10,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:12:58.904709
2026-12-10,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:12:59.041976
2026-12-10,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:12:59.166052
2026-12-10,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:12:59.285441
2026-12-10,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:12:59.417624
2026-12-10,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:12:59.551702
2026-12-10,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:12:59.679358
2026-12-10,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:12:59.807811
2026-12-10,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:12:59.934682
2026-12-10,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:13:00.069601
2026-12-10,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:13:00.211491
2026-12-10,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:13:00.343665
2026-12-10,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:13:00.467602
2026-12-10,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:13:00.594635
2026-12-10,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:13:00.724004
2026-12-10,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:13:00.850075
2026-12-10,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:13:00.982550
2026-12-10,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:13:01.110106
2026-12-10,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:13:01.234904
2026-12-10,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:13:01.359861
2026-12-10,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:13:01.484880
2026-12-10,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:13:01.612173
2026-12-10,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:13:01.735004
2026-12-10,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:13:01.870260
2026-12-10,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:13:02.013298
2026-12-10,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:13:02.153279
2026-12-10,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:13:02.287719
2026-12-10,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:13:02.425223
2026-12-10,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:13:02.578645
2026-12-10,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:13:02.724364
2026-12-10,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T01:13:02.866738
2026-12-10,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:13:02.999426
2026-12-10,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:13:03.121051
2026-12-10,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:13:03.267989
2026-12-10,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:13:03.422789
2026-12-10,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:13:03.578545
2026-12-10,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:13:03.713570
2026-12-10,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:13:03.840791
2026-12-10,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:13:03.969970
2026-12-10,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:13:04.094921
2026-12-10,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:13:04.215316
2026-12-10,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:13:04.472979
2026-12-10,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:13:04.630062
2026-12-10,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:13:04.768050
2026-12-10,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:13:04.905511
2026-12-10,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:13:05.042044
2026-12-10,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:13:05.176982
2026-12-10,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:13:05.303649
2026-12-10,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:13:05.437507
2026-12-10,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:13:05.563354
2026-12-10,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:13:05.688667
2026-12-10,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:13:05.821746
2026-12-10,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:13:05.955636
2026-12-10,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:13:06.090510
2026-12-10,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:13:06.214912
2026-12-10,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:13:06.345010
2026-12-10,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:13:06.471262
2026-12-10,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:13:06.596909
2026-12-10,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:13:06.732039
2026-12-10,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:13:06.866025
2026-12-10,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:13:06.996153
2026-12-10,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:13:07.117086
2026-12-10,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:13:07.246645
2026-12-10,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T01:13:07.364945
2026-12-10,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:13:07.482572
2026-12-10,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:13:07.598938
2026-12-10,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:13:07.707683
2026-12-10,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:13:07.827029
2026-12-10,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:13:07.957424
2026-12-10,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:13:08.089644
2026-12-10,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:13:08.225573
2026-12-10,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:13:08.416853
2026-12-10,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:13:08.570281
2026-12-10,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:13:08.702180
2026-12-10,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:13:08.834658
2026-12-10,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:13:08.964663
2026-12-10,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:13:09.098573
2026-12-10,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:13:09.230896
2026-12-10,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:13:09.357707
2026-12-10,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:13:09.487772
2026-12-10,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:13:09.617109
2026-12-10,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:13:09.745753
2026-12-10,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:13:09.879850
2026-12-10,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:13:10.014256
2026-12-10,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:13:10.139105
2026-12-10,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:13:10.274492
2026-12-10,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:13:10.405849
2026-12-10,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:13:10.534273
2026-12-10,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:13:10.666764
2026-12-10,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:13:10.792128
2026-12-10,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:13:10.920170
2026-12-10,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:13:11.047881
2026-12-10,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:13:11.177666
2026-12-10,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:13:11.304578
2026-12-10,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:13:11.432389
2026-12-10,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:13:11.558652
2026-12-10,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:13:11.690869
2026-12-10,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:13:11.820095
2026-12-10,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T01:13:11.950626
2026-12-10,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:13:12.083139
2026-12-10,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:13:12.210820
2026-12-10,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:13:12.333912
2026-12-10,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:13:12.464882
2026-12-10,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:13:12.594183
2026-12-10,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:13:12.725178
2026-12-10,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:13:12.855830
2026-12-10,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:13:12.983804
2026-12-10,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:13:45.337672
2026-12-10,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:13:45.558513
2026-12-10,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:13:45.875522
2026-12-10,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:13:46.075905
2026-12-10,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:13:46.278345
2026-12-10,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:13:46.491507
2026-12-10,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:13:46.684873
2026-12-10,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:13:46.885444
2026-12-10,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T01:13:47.213711
2026-12-10,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T01:13:47.339303
