date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-06,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T15:52:29.444200
2026-05-06,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T15:52:29.632922
2026-05-06,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T15:52:29.841324
2026-05-06,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T15:52:30.059762
2026-05-06,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T15:52:30.271428
2026-05-06,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T15:52:30.449004
2026-05-06,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T15:52:30.629708
2026-05-06,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T15:52:30.803059
2026-05-06,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T15:52:30.974285
2026-05-06,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T15:52:31.154319
2026-05-06,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T15:52:31.336491
2026-05-06,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T15:52:31.504575
2026-05-06,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T15:52:31.687423
2026-05-06,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T15:52:31.908572
2026-05-06,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T15:52:32.081487
2026-05-06,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T15:52:32.260853
2026-05-06,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T15:52:32.422485
2026-05-06,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T15:52:32.589487
2026-05-06,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T15:52:32.758886
2026-05-06,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T15:52:32.941700
2026-05-06,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T15:52:33.113576
2026-05-06,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T15:52:33.279343
2026-05-06,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T15:52:33.450485
2026-05-06,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T15:52:33.628225
2026-05-06,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T15:52:33.806840
2026-05-06,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T15:52:33.991569
2026-05-06,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T15:52:34.166251
2026-05-06,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T15:52:34.349081
2026-05-06,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T15:52:34.527230
2026-05-06,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T15:52:34.718008
2026-05-06,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T15:52:34.891231
2026-05-06,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T15:52:35.100410
2026-05-06,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T15:52:35.315788
2026-05-06,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T15:52:35.484350
2026-05-06,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T15:52:35.661244
2026-05-06,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T15:52:35.838924
2026-05-06,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T15:52:36.016339
2026-05-06,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T15:52:36.206089
2026-05-06,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T15:52:36.376852
2026-05-06,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T15:52:36.556284
2026-05-06,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T15:52:36.728247
2026-05-06,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T15:52:36.903774
2026-05-06,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T15:52:37.105959
2026-05-06,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T15:52:37.331489
2026-05-06,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T15:52:37.490622
2026-05-06,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T15:52:37.656732
2026-05-06,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T15:52:37.826988
2026-05-06,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T15:52:37.994952
2026-05-06,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T15:52:38.156468
2026-05-06,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T15:52:38.323414
2026-05-06,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T15:52:38.498396
2026-05-06,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T15:52:38.663281
2026-05-06,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T15:52:38.835887
2026-05-06,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T15:52:39.005823
2026-05-06,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T15:52:39.164636
2026-05-06,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T15:52:39.347450
2026-05-06,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T15:52:39.515054
2026-05-06,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T15:52:39.694232
2026-05-06,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T15:52:39.873688
2026-05-06,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T15:52:40.084324
2026-05-06,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T15:52:40.290763
2026-05-06,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T15:52:40.446307
2026-05-06,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T15:52:40.611627
2026-05-06,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T15:52:40.777206
2026-05-06,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T15:52:40.973499
2026-05-06,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T15:52:41.142128
2026-05-06,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T15:52:41.311450
2026-05-06,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T15:52:41.472352
2026-05-06,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T15:52:41.640440
2026-05-06,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T15:52:41.813072
2026-05-06,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T15:52:41.972848
2026-05-06,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T15:52:42.151092
2026-05-06,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T15:52:42.313042
2026-05-06,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T15:52:42.492003
2026-05-06,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T15:52:42.653183
2026-05-06,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T15:52:42.816519
2026-05-06,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T15:52:43.020994
2026-05-06,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T15:52:43.179982
2026-05-06,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T15:52:43.352333
2026-05-06,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T15:52:43.526030
2026-05-06,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T15:52:43.685446
2026-05-06,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T15:52:43.857805
2026-05-06,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T15:52:44.020764
2026-05-06,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T15:52:44.181705
2026-05-06,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T15:52:44.346475
2026-05-06,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T15:52:44.510141
2026-05-06,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T15:52:44.677205
2026-05-06,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T15:52:44.829362
2026-05-06,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T15:52:45.023323
2026-05-06,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T15:52:45.228752
2026-05-06,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T15:52:45.381574
2026-05-06,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T15:52:45.552435
2026-05-06,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T15:52:45.733883
2026-05-06,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T15:52:45.910962
2026-05-06,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T15:52:46.077892
2026-05-06,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T15:52:46.240089
2026-05-06,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T15:52:46.407786
2026-05-06,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T15:52:46.574691
2026-05-06,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T15:52:46.752906
2026-05-06,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T15:52:46.938556
2026-05-06,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T15:52:47.103750
2026-05-06,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T15:52:47.332334
2026-05-06,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T15:52:47.503036
2026-05-06,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T15:52:47.666034
2026-05-06,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T15:52:47.861910
2026-05-06,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T15:52:48.031525
2026-05-06,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T15:52:48.201546
2026-05-06,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T15:52:48.355531
2026-05-06,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T15:52:48.527536
2026-05-06,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T15:52:48.680253
2026-05-06,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T15:52:48.845276
2026-05-06,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T15:52:49.025818
2026-05-06,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T15:52:49.189563
2026-05-06,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T15:52:49.370772
2026-05-06,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T15:52:49.531784
2026-05-06,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T15:52:49.712383
2026-05-06,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T15:52:49.877486
2026-05-06,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T15:52:50.088011
2026-05-06,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T15:52:50.265584
2026-05-06,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T15:52:50.448561
2026-05-06,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T15:52:50.637935
2026-05-06,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T15:52:50.846698
2026-05-06,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T15:52:51.016302
2026-05-06,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T15:52:51.194337
2026-05-06,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T15:52:51.371755
2026-05-06,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T15:52:51.546056
2026-05-06,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T15:52:51.715965
2026-05-06,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T15:52:51.915381
2026-05-06,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T15:52:52.112805
2026-05-06,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T15:52:52.312049
2026-05-06,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T15:52:52.494580
2026-05-06,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T15:52:52.661942
2026-05-06,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T15:52:52.827607
2026-05-06,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T15:52:53.004019
2026-05-06,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T15:52:53.170881
2026-05-06,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T15:52:53.331140
2026-05-06,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T15:52:53.491809
2026-05-06,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T15:52:53.668468
2026-05-06,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T15:52:53.854416
2026-05-06,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T15:52:54.016782
2026-05-06,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T15:52:54.202679
2026-05-06,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T15:52:54.387491
2026-05-06,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T15:52:54.573466
2026-05-06,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T15:52:54.788715
2026-05-06,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T15:52:54.970285
2026-05-06,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T15:52:55.201954
2026-05-06,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T15:52:55.393569
2026-05-06,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T15:52:55.576688
2026-05-06,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T15:52:55.757627
2026-05-06,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T15:52:55.921102
2026-05-06,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T15:52:56.119021
2026-05-06,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T15:52:56.293246
2026-05-06,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T15:52:56.461798
2026-05-06,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T15:52:56.631314
2026-05-06,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T15:52:56.862492
2026-05-06,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T15:52:57.034885
2026-05-06,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T15:52:57.203706
2026-05-06,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T15:52:57.377051
2026-05-06,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T15:52:57.541969
2026-05-06,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T15:52:57.709147
2026-05-06,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T15:52:57.883454
2026-05-06,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T15:52:58.040581
2026-05-06,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T15:52:58.245047
2026-05-06,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T15:52:58.423745
2026-05-06,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T15:52:58.598203
2026-05-06,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T15:52:58.778937
2026-05-06,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T15:52:58.973868
2026-05-06,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T15:52:59.158535
2026-05-06,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T15:52:59.344160
2026-05-06,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T15:52:59.533071
2026-05-06,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T15:52:59.744454
2026-05-06,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T15:52:59.956051
2026-05-06,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T15:53:00.188090
2026-05-06,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T15:53:00.423836
2026-05-06,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T15:53:00.614396
2026-05-06,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T15:53:00.786557
2026-05-06,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T15:53:00.981112
2026-05-06,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T15:53:01.190800
2026-05-06,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T15:53:01.367874
2026-05-06,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T15:53:01.552444
2026-05-06,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T15:53:01.728890
2026-05-06,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T15:53:01.906477
2026-05-06,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T15:53:02.078407
2026-05-06,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T15:53:02.261137
2026-05-06,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T15:53:02.441356
2026-05-06,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T15:53:02.619656
2026-05-06,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T15:53:02.791742
2026-05-06,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T15:53:02.968920
2026-05-06,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T15:53:03.139664
2026-05-06,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T15:53:03.322821
2026-05-06,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T15:53:03.511191
2026-05-06,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T15:53:03.687527
2026-05-06,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T15:53:03.855853
2026-05-06,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T15:53:04.028967
2026-05-06,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T15:53:04.210800
2026-05-06,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T15:53:04.380984
2026-05-06,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T15:53:04.556762
2026-05-06,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T15:53:04.758298
2026-05-06,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T15:53:04.948254
2026-05-06,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T15:53:05.154548
2026-05-06,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T15:53:05.358917
2026-05-06,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T15:53:05.526930
2026-05-06,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T15:53:05.706156
2026-05-06,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T15:53:05.887551
2026-05-06,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T15:53:06.057183
2026-05-06,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T15:53:06.222326
2026-05-06,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T15:53:06.399197
2026-05-06,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T15:53:06.587679
2026-05-06,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T15:53:06.754034
2026-05-06,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T15:53:06.930401
2026-05-06,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T15:53:07.113548
2026-05-06,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T15:53:07.293907
2026-05-06,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T15:53:07.469833
2026-05-06,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T15:53:07.647180
2026-05-06,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T15:53:07.815143
2026-05-06,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T15:53:07.985501
2026-05-06,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T15:53:08.164458
2026-05-06,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T15:53:08.338496
2026-05-06,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T15:53:08.539706
2026-05-06,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T15:53:08.717663
2026-05-06,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T15:53:08.886617
2026-05-06,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T15:53:09.055678
2026-05-06,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T15:53:09.229408
2026-05-06,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T15:53:09.402743
2026-05-06,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T15:53:09.573596
2026-05-06,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T15:53:09.748007
2026-05-06,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T15:53:09.963350
2026-05-06,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T15:53:10.184610
2026-05-06,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T15:53:10.372772
