date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-18,HKG,departure,02:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T12:58:08.778376
2026-03-18,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T12:58:08.923876
2026-03-18,HKG,departure,02:45,PUS Busan,UO604,HK Express,3h 10m,2026-02-13T12:58:09.071294
2026-03-18,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T12:58:09.230747
2026-03-18,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T12:58:09.404111
2026-03-18,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T12:58:09.600161
2026-03-18,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T12:58:09.764353
2026-03-18,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T12:58:09.917482
2026-03-18,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T12:58:10.071921
2026-03-18,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T12:58:10.209283
2026-03-18,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T12:58:10.344174
2026-03-18,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T12:58:10.472291
2026-03-18,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T12:58:10.605542
2026-03-18,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T12:58:10.739332
2026-03-18,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T12:58:10.880506
2026-03-18,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T12:58:11.016118
2026-03-18,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T12:58:11.152944
2026-03-18,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T12:58:11.279443
2026-03-18,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T12:58:11.403741
2026-03-18,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T12:58:11.536813
2026-03-18,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T12:58:11.671721
2026-03-18,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T12:58:11.801598
2026-03-18,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T12:58:11.933818
2026-03-18,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T12:58:12.063422
2026-03-18,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T12:58:12.190113
2026-03-18,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T12:58:12.320853
2026-03-18,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T12:58:12.455683
2026-03-18,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T12:58:12.591160
2026-03-18,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T12:58:12.726771
2026-03-18,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T12:58:12.857591
2026-03-18,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T12:58:12.982417
2026-03-18,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T12:58:13.133591
2026-03-18,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T12:58:13.296832
2026-03-18,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T12:58:13.446867
2026-03-18,HKG,departure,08:25,FUK Fukuoka,HB300,Greater Bay Airlines,3h 30m,2026-02-13T12:58:13.585281
2026-03-18,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T12:58:13.713077
2026-03-18,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T12:58:13.844656
2026-03-18,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T12:58:13.973067
2026-03-18,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T12:58:14.112726
2026-03-18,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T12:58:14.289209
2026-03-18,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T12:58:14.446292
2026-03-18,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T12:58:14.577250
2026-03-18,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T12:58:14.715604
2026-03-18,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T12:58:14.854916
2026-03-18,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T12:58:14.990800
2026-03-18,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T12:58:15.129949
2026-03-18,HKG,departure,08:45,FUK Fukuoka,UO612,HK Express,3h 10m,2026-02-13T12:58:15.263686
2026-03-18,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T12:58:15.417480
2026-03-18,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T12:58:15.701021
2026-03-18,HKG,departure,08:45,CTS Sapporo,HX690,Hong Kong Airlines,4h 35m,2026-02-13T12:58:15.856761
2026-03-18,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T12:58:15.988400
2026-03-18,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T12:58:16.129295
2026-03-18,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T12:58:16.259152
2026-03-18,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T12:58:16.396060
2026-03-18,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T12:58:16.538877
2026-03-18,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T12:58:16.676256
2026-03-18,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T12:58:16.810262
2026-03-18,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T12:58:16.938858
2026-03-18,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T12:58:17.077323
2026-03-18,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T12:58:17.215648
2026-03-18,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T12:58:17.355028
2026-03-18,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T12:58:17.491110
2026-03-18,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T12:58:17.630397
2026-03-18,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T12:58:17.782118
2026-03-18,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T12:58:17.915331
2026-03-18,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T12:58:18.049495
2026-03-18,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T12:58:18.189809
2026-03-18,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T12:58:18.323011
2026-03-18,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T12:58:18.465902
2026-03-18,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T12:58:18.615460
2026-03-18,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T12:58:18.756881
2026-03-18,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T12:58:18.908036
2026-03-18,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T12:58:19.103237
2026-03-18,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T12:58:19.249227
2026-03-18,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T12:58:19.396447
2026-03-18,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T12:58:19.534608
2026-03-18,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T12:58:19.680768
2026-03-18,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T12:58:19.822617
2026-03-18,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T12:58:20.018595
2026-03-18,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T12:58:20.175648
2026-03-18,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T12:58:20.316534
2026-03-18,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T12:58:20.451647
2026-03-18,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T12:58:20.592726
2026-03-18,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T12:58:20.733311
2026-03-18,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T12:58:20.866415
2026-03-18,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T12:58:21.004370
2026-03-18,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T12:58:21.150408
2026-03-18,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T12:58:21.288470
2026-03-18,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T12:58:21.427703
2026-03-18,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T12:58:21.564582
2026-03-18,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T12:58:21.698310
2026-03-18,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T12:58:21.845379
2026-03-18,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T12:58:21.979045
2026-03-18,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T12:58:22.108073
2026-03-18,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T12:58:22.248898
2026-03-18,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T12:58:22.380907
2026-03-18,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T12:58:22.516960
2026-03-18,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T12:58:22.659591
2026-03-18,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T12:58:22.797179
2026-03-18,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T12:58:22.932522
2026-03-18,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T12:58:23.077206
2026-03-18,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T12:58:23.232323
2026-03-18,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T12:58:23.364278
2026-03-18,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T12:58:23.498306
2026-03-18,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T12:58:23.635144
2026-03-18,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T12:58:23.781837
2026-03-18,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T12:58:23.915749
2026-03-18,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T12:58:24.053412
2026-03-18,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T12:58:24.196937
2026-03-18,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T12:58:24.366972
2026-03-18,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T12:58:24.517892
2026-03-18,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T12:58:24.656095
2026-03-18,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T12:58:24.803935
2026-03-18,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T12:58:24.937246
2026-03-18,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T12:58:25.075817
2026-03-18,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T12:58:25.228892
2026-03-18,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T12:58:25.364889
2026-03-18,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T12:58:25.502262
2026-03-18,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T12:58:25.638844
2026-03-18,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T12:58:25.771517
2026-03-18,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T12:58:25.912355
2026-03-18,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T12:58:26.048539
2026-03-18,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T12:58:26.194479
2026-03-18,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T12:58:26.334599
2026-03-18,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T12:58:26.478684
2026-03-18,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T12:58:26.613359
2026-03-18,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T12:58:26.749294
2026-03-18,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T12:58:26.892758
2026-03-18,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T12:58:27.025572
2026-03-18,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T12:58:27.172580
2026-03-18,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T12:58:27.305473
2026-03-18,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T12:58:27.441822
2026-03-18,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T12:58:27.586358
2026-03-18,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T12:58:27.726846
2026-03-18,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T12:58:27.867126
2026-03-18,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T12:58:28.006751
2026-03-18,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T12:58:28.146409
2026-03-18,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T12:58:28.285915
2026-03-18,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T12:58:28.417328
2026-03-18,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T12:58:28.554457
2026-03-18,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T12:58:28.689940
2026-03-18,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T12:58:28.826848
2026-03-18,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T12:58:28.974436
2026-03-18,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T12:58:29.102624
2026-03-18,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T12:58:29.244809
2026-03-18,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T12:58:29.383378
2026-03-18,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T12:58:29.535451
2026-03-18,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T12:58:29.686857
2026-03-18,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:58:29.839344
2026-03-18,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T12:58:29.985811
2026-03-18,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T12:58:30.129154
2026-03-18,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T12:58:30.284352
2026-03-18,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T12:58:30.416558
2026-03-18,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T12:58:30.556260
2026-03-18,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T12:58:30.686714
2026-03-18,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T12:58:30.821273
2026-03-18,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T12:58:30.964353
2026-03-18,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T12:58:31.104018
2026-03-18,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T12:58:31.245216
2026-03-18,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T12:58:31.380258
2026-03-18,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T12:58:31.521998
2026-03-18,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T12:58:31.655813
2026-03-18,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T12:58:31.789712
2026-03-18,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T12:58:31.924317
2026-03-18,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T12:58:32.071802
2026-03-18,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T12:58:32.214163
2026-03-18,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T12:58:32.348751
2026-03-18,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T12:58:32.484326
2026-03-18,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T12:58:32.635764
2026-03-18,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T12:58:32.771200
2026-03-18,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T12:58:32.913902
2026-03-18,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T12:58:33.047819
2026-03-18,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T12:58:33.201870
2026-03-18,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T12:58:33.339871
2026-03-18,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T12:58:33.478537
2026-03-18,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T12:58:33.612825
2026-03-18,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T12:58:33.746477
2026-03-18,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T12:58:33.883351
2026-03-18,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T12:58:34.018462
2026-03-18,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T12:58:34.162160
2026-03-18,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T12:58:34.339608
2026-03-18,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T12:58:34.523348
2026-03-18,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T12:58:34.669782
2026-03-18,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T12:58:34.825808
2026-03-18,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T12:58:34.965719
2026-03-18,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T12:58:35.100491
2026-03-18,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T12:58:35.236055
2026-03-18,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T12:58:35.370061
2026-03-18,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T12:58:35.505517
2026-03-18,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T12:58:35.642747
2026-03-18,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T12:58:35.777145
2026-03-18,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T12:58:35.909903
2026-03-18,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T12:58:36.045137
2026-03-18,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T12:58:36.187852
2026-03-18,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T12:58:36.326545
2026-03-18,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T12:58:36.459669
2026-03-18,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T12:58:36.597092
2026-03-18,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T12:58:36.741947
2026-03-18,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T12:58:36.886474
2026-03-18,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T12:58:37.028164
2026-03-18,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T12:58:37.165381
2026-03-18,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T12:58:37.300146
2026-03-18,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:58:37.434958
