date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-17,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T19:42:00.737002
2026-07-17,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T19:42:00.872019
2026-07-17,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T19:42:01.006194
2026-07-17,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T19:42:01.133478
2026-07-17,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T19:42:01.261012
2026-07-17,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T19:42:01.389417
2026-07-17,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T19:42:01.523885
2026-07-17,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T19:42:01.650169
2026-07-17,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T19:42:01.784862
2026-07-17,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T19:42:01.933844
2026-07-17,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T19:42:02.079039
2026-07-17,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T19:42:02.213021
2026-07-17,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T19:42:02.352313
2026-07-17,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T19:42:02.479856
2026-07-17,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T19:42:02.606500
2026-07-17,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T19:42:02.732521
2026-07-17,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T19:42:02.863162
2026-07-17,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T19:42:02.989783
2026-07-17,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T19:42:03.119956
2026-07-17,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T19:42:03.243298
2026-07-17,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T19:42:03.369399
2026-07-17,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T19:42:03.504805
2026-07-17,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T19:42:03.631809
2026-07-17,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T19:42:03.752913
2026-07-17,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T19:42:03.880357
2026-07-17,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T19:42:04.003071
2026-07-17,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T19:42:04.133091
2026-07-17,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T19:42:04.259775
2026-07-17,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T19:42:04.382765
2026-07-17,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T19:42:04.509239
2026-07-17,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T19:42:04.632368
2026-07-17,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T19:42:04.767877
2026-07-17,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T19:42:04.892018
2026-07-17,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T19:42:05.021217
2026-07-17,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T19:42:05.151144
2026-07-17,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T19:42:05.284406
2026-07-17,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T19:42:05.414937
2026-07-17,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T19:42:05.542786
2026-07-17,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T19:42:05.669360
2026-07-17,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T19:42:05.799834
2026-07-17,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T19:42:05.924173
2026-07-17,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T19:42:06.050964
2026-07-17,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T19:42:06.176694
2026-07-17,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T19:42:06.302893
2026-07-17,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T19:42:06.430946
2026-07-17,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T19:42:06.561420
2026-07-17,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T19:42:06.689445
2026-07-17,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T19:42:06.819015
2026-07-17,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T19:42:06.970554
2026-07-17,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T19:42:07.126269
2026-07-17,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T19:42:07.252984
2026-07-17,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T19:42:07.377146
2026-07-17,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T19:42:07.500192
2026-07-17,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T19:42:07.619118
2026-07-17,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T19:42:07.743670
2026-07-17,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T19:42:07.879751
2026-07-17,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T19:42:08.010269
2026-07-17,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T19:42:08.137810
2026-07-17,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T19:42:08.269265
2026-07-17,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T19:42:08.399695
2026-07-17,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T19:42:08.530447
2026-07-17,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T19:42:08.656503
2026-07-17,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T19:42:08.786765
2026-07-17,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T19:42:08.918105
2026-07-17,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T19:42:09.043130
2026-07-17,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T19:42:09.172620
2026-07-17,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T19:42:09.299515
2026-07-17,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T19:42:09.431955
2026-07-17,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T19:42:09.558941
2026-07-17,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T19:42:09.679836
2026-07-17,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T19:42:09.809507
2026-07-17,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T19:42:09.940654
2026-07-17,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T19:42:10.063246
2026-07-17,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T19:42:10.189144
2026-07-17,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T19:42:10.328936
2026-07-17,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T19:42:10.460738
2026-07-17,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T19:42:10.590409
2026-07-17,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T19:42:10.712680
2026-07-17,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T19:42:10.837200
2026-07-17,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T19:42:10.971049
2026-07-17,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T19:42:11.099112
2026-07-17,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T19:42:11.225267
2026-07-17,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T19:42:11.353930
2026-07-17,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T19:42:11.479279
2026-07-17,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T19:42:11.605707
2026-07-17,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T19:42:11.731417
2026-07-17,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T19:42:11.879701
2026-07-17,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T19:42:12.031937
2026-07-17,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T19:42:12.160581
2026-07-17,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T19:42:12.295768
2026-07-17,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T19:42:12.457881
2026-07-17,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T19:42:12.588706
2026-07-17,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T19:42:12.717009
2026-07-17,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T19:42:12.847030
2026-07-17,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T19:42:12.974958
2026-07-17,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T19:42:13.101093
2026-07-17,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T19:42:13.229563
2026-07-17,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T19:42:13.359646
2026-07-17,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T19:42:13.492787
2026-07-17,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T19:42:13.618876
2026-07-17,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T19:42:13.745739
2026-07-17,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T19:42:13.869927
2026-07-17,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T19:42:13.999119
2026-07-17,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T19:42:14.126693
2026-07-17,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T19:42:14.259209
2026-07-17,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T19:42:14.387111
2026-07-17,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T19:42:14.514212
2026-07-17,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T19:42:14.641129
2026-07-17,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T19:42:14.768473
2026-07-17,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T19:42:14.903948
2026-07-17,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T19:42:15.041387
2026-07-17,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T19:42:15.170915
2026-07-17,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T19:42:15.298299
2026-07-17,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T19:42:15.423536
2026-07-17,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T19:42:15.548295
2026-07-17,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T19:42:15.681036
2026-07-17,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T19:42:15.806285
2026-07-17,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T19:42:15.931311
2026-07-17,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T19:42:16.055666
2026-07-17,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T19:42:16.188234
2026-07-17,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T19:42:16.314722
2026-07-17,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T19:42:16.441504
2026-07-17,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T19:42:16.570601
2026-07-17,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T19:42:16.698836
2026-07-17,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T19:42:16.824972
2026-07-17,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T19:42:16.983404
2026-07-17,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T19:42:17.120388
2026-07-17,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T19:42:17.248955
2026-07-17,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T19:42:17.378870
2026-07-17,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T19:42:17.506846
2026-07-17,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T19:42:17.629534
2026-07-17,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T19:42:17.756572
2026-07-17,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T19:42:17.882883
2026-07-17,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T19:42:18.019289
2026-07-17,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T19:42:18.140736
2026-07-17,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T19:42:18.268739
2026-07-17,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T19:42:18.393524
2026-07-17,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T19:42:18.520627
2026-07-17,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T19:42:18.645896
2026-07-17,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T19:42:18.767627
2026-07-17,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T19:42:18.895727
2026-07-17,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T19:42:19.025210
2026-07-17,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T19:42:19.162373
2026-07-17,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T19:42:19.291136
2026-07-17,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T19:42:19.420808
2026-07-17,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T19:42:19.543594
2026-07-17,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T19:42:19.673845
2026-07-17,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T19:42:19.803062
2026-07-17,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T19:42:19.926355
2026-07-17,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T19:42:20.050308
2026-07-17,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T19:42:20.174716
2026-07-17,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T19:42:20.298436
2026-07-17,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:42:20.427413
2026-07-17,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T19:42:20.553213
2026-07-17,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T19:42:20.682573
2026-07-17,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T19:42:20.809460
2026-07-17,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T19:42:20.934827
2026-07-17,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T19:42:21.068886
2026-07-17,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T19:42:21.194631
2026-07-17,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T19:42:21.319607
2026-07-17,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T19:42:21.450748
2026-07-17,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T19:42:21.573025
2026-07-17,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T19:42:21.701037
2026-07-17,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T19:42:21.838942
2026-07-17,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T19:42:21.983302
2026-07-17,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T19:42:22.103067
2026-07-17,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T19:42:22.230443
2026-07-17,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T19:42:22.357668
2026-07-17,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T19:42:22.480970
2026-07-17,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T19:42:22.604179
2026-07-17,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T19:42:22.731693
2026-07-17,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T19:42:22.862447
2026-07-17,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T19:42:23.041021
2026-07-17,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T19:42:23.204351
2026-07-17,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T19:42:23.331752
2026-07-17,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T19:42:23.456530
2026-07-17,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T19:42:23.579517
2026-07-17,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T19:42:23.703316
2026-07-17,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T19:42:23.826566
2026-07-17,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T19:42:23.945017
2026-07-17,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T19:42:24.070077
2026-07-17,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T19:42:24.203432
2026-07-17,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T19:42:24.339364
2026-07-17,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T19:42:24.471150
2026-07-17,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T19:42:24.613583
2026-07-17,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T19:42:24.757917
2026-07-17,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T19:42:24.892230
2026-07-17,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T19:42:25.022799
2026-07-17,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T19:42:25.139424
2026-07-17,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T19:42:25.268191
2026-07-17,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T19:42:25.404166
2026-07-17,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T19:42:25.529856
2026-07-17,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T19:42:25.657958
2026-07-17,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T19:42:25.781695
