date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-25,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:00:07.907352
2026-09-25,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:00:08.033277
2026-09-25,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T21:00:08.161533
2026-09-25,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T21:00:08.291532
2026-09-25,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:00:08.417201
2026-09-25,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:00:08.543430
2026-09-25,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:00:08.675157
2026-09-25,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:00:08.802013
2026-09-25,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:00:08.928457
2026-09-25,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:00:09.057602
2026-09-25,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:00:09.181631
2026-09-25,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:00:09.304733
2026-09-25,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:00:09.428399
2026-09-25,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:00:09.562751
2026-09-25,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:00:09.689378
2026-09-25,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:00:09.812515
2026-09-25,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:00:09.942865
2026-09-25,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:00:10.073764
2026-09-25,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:00:10.201706
2026-09-25,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:00:10.328891
2026-09-25,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:00:10.451755
2026-09-25,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:00:10.582049
2026-09-25,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:00:10.708339
2026-09-25,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:00:10.837531
2026-09-25,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:00:10.960194
2026-09-25,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:00:11.079737
2026-09-25,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T21:00:11.207004
2026-09-25,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:00:11.335003
2026-09-25,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:00:11.458796
2026-09-25,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T21:00:11.591839
2026-09-25,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:00:11.722803
2026-09-25,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:00:11.844067
2026-09-25,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:00:11.975442
2026-09-25,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:00:12.135396
2026-09-25,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:00:12.274418
2026-09-25,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:00:12.395272
2026-09-25,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T21:00:12.520995
2026-09-25,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:00:12.651986
2026-09-25,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:00:12.779356
2026-09-25,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:00:12.905766
2026-09-25,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:00:13.025064
2026-09-25,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T21:00:13.146907
2026-09-25,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:00:13.275647
2026-09-25,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:00:13.398686
2026-09-25,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:00:13.518288
2026-09-25,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:00:13.640220
2026-09-25,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:00:13.764540
2026-09-25,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T21:00:13.897763
2026-09-25,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:00:14.019870
2026-09-25,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:00:14.146468
2026-09-25,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T21:00:14.274997
2026-09-25,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:00:14.401938
2026-09-25,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:00:14.528255
2026-09-25,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:00:14.651163
2026-09-25,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:00:14.777085
2026-09-25,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:00:14.897509
2026-09-25,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:00:15.027867
2026-09-25,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:00:15.166676
2026-09-25,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T21:00:15.284292
2026-09-25,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:00:15.413924
2026-09-25,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:00:15.535888
2026-09-25,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:00:15.664795
2026-09-25,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:00:15.788144
2026-09-25,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:00:15.916975
2026-09-25,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:00:16.045334
2026-09-25,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:00:16.173931
2026-09-25,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:00:16.295063
2026-09-25,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:00:16.426941
2026-09-25,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:00:16.552632
2026-09-25,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:00:16.680006
2026-09-25,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:00:16.801846
2026-09-25,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:00:16.932096
2026-09-25,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T21:00:17.072392
2026-09-25,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:00:17.219566
2026-09-25,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:00:17.344231
2026-09-25,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:00:17.473500
2026-09-25,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:00:17.597965
2026-09-25,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:00:17.731405
2026-09-25,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:00:17.857031
2026-09-25,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:00:17.981203
2026-09-25,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:00:18.098695
2026-09-25,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:00:18.223290
2026-09-25,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:00:18.352077
2026-09-25,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:00:18.476432
2026-09-25,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:00:18.609864
2026-09-25,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:00:18.734891
2026-09-25,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:00:18.864025
2026-09-25,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:00:18.989707
2026-09-25,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T21:00:19.113891
2026-09-25,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:00:19.237163
2026-09-25,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:00:19.367320
2026-09-25,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:00:19.499734
2026-09-25,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T21:00:19.625758
2026-09-25,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:00:19.746803
2026-09-25,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:00:19.869133
2026-09-25,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:00:20.033046
2026-09-25,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:00:20.172977
2026-09-25,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:00:20.301929
2026-09-25,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:00:20.428396
2026-09-25,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:00:20.551819
2026-09-25,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:00:20.680428
2026-09-25,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:00:20.810504
2026-09-25,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:00:20.935892
2026-09-25,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:00:21.078165
2026-09-25,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:00:21.204781
2026-09-25,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:00:21.334228
2026-09-25,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:00:21.461608
2026-09-25,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:00:21.593650
2026-09-25,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:00:21.727966
2026-09-25,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T21:00:21.858498
2026-09-25,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:00:21.990063
2026-09-25,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:00:22.147641
2026-09-25,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:00:22.282921
2026-09-25,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:00:22.410315
2026-09-25,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T21:00:22.538952
2026-09-25,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:00:22.667968
2026-09-25,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:00:22.803432
2026-09-25,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:00:22.932295
2026-09-25,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:00:23.058584
2026-09-25,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:00:23.188212
2026-09-25,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:00:23.311649
2026-09-25,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:00:23.441743
2026-09-25,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:00:23.573668
2026-09-25,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:00:23.706526
2026-09-25,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:00:23.834204
2026-09-25,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:00:23.969887
2026-09-25,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:00:24.089673
2026-09-25,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:00:24.218212
2026-09-25,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:00:24.343237
2026-09-25,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:00:24.461983
2026-09-25,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:00:24.585935
2026-09-25,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:00:24.716169
2026-09-25,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:00:24.837225
2026-09-25,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:00:24.961178
2026-09-25,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:00:25.105224
2026-09-25,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:00:25.230916
2026-09-25,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:00:25.367745
2026-09-25,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:00:25.487814
2026-09-25,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:00:25.620355
2026-09-25,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:00:25.759040
2026-09-25,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:00:25.894652
2026-09-25,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:00:26.019560
2026-09-25,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:00:26.147075
2026-09-25,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:00:26.269299
2026-09-25,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:00:26.389831
2026-09-25,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:00:26.518311
2026-09-25,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:00:26.639172
2026-09-25,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:00:26.762695
2026-09-25,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:00:26.886297
2026-09-25,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:00:27.007569
2026-09-25,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:00:27.126521
2026-09-25,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:00:27.249927
2026-09-25,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:00:27.381520
2026-09-25,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:00:27.507275
2026-09-25,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:00:27.632670
2026-09-25,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:00:27.761202
2026-09-25,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T21:00:27.891559
2026-09-25,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:00:28.019667
2026-09-25,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:00:28.172305
2026-09-25,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T21:00:28.294797
2026-09-25,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:00:28.424124
2026-09-25,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:00:28.563228
2026-09-25,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:00:28.686836
2026-09-25,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T21:00:28.816132
2026-09-25,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:00:28.936297
2026-09-25,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:00:29.060406
2026-09-25,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:00:29.185701
2026-09-25,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:00:29.311063
2026-09-25,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:00:29.433240
2026-09-25,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:00:29.550114
2026-09-25,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:00:29.677775
2026-09-25,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:00:29.795491
2026-09-25,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:00:29.918141
2026-09-25,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:00:30.038535
2026-09-25,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:00:30.187488
2026-09-25,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T21:00:30.322142
2026-09-25,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T21:00:30.445933
2026-09-25,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:00:30.575272
2026-09-25,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:00:30.701208
2026-09-25,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:00:30.837180
2026-09-25,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:00:30.962250
2026-09-25,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:00:31.088309
2026-09-25,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:00:31.213737
2026-09-25,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:00:31.334640
2026-09-25,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:00:31.463456
2026-09-25,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T21:00:31.588053
2026-09-25,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:00:31.712581
2026-09-25,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:00:31.848083
2026-09-25,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:00:32.002520
2026-09-25,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:00:32.173045
2026-09-25,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:00:32.323588
2026-09-25,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:00:32.452487
2026-09-25,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:00:32.580292
2026-09-25,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:00:32.708079
2026-09-25,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:00:32.839355
2026-09-25,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:00:32.969758
2026-09-25,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:00:33.094821
2026-09-25,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:00:33.235974
2026-09-25,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:00:33.361260
2026-09-25,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:00:33.487733
2026-09-25,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:00:33.620930
2026-09-25,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:00:33.751657
2026-09-25,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:00:33.882111
2026-09-25,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:00:34.009225
2026-09-25,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:00:34.136093
2026-09-25,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:00:34.262037
2026-09-25,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:00:34.390010
2026-09-25,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T21:00:34.525629
2026-09-25,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:00:34.661068
2026-09-25,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:00:34.794349
2026-09-25,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T21:00:34.917255
2026-09-25,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:00:35.041005
2026-09-25,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:00:35.181963
2026-09-25,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:00:35.315541
2026-09-25,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:00:35.444000
2026-09-25,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:00:35.566638
2026-09-25,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:00:35.694777
2026-09-25,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T21:00:35.821651
2026-09-25,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:00:35.946438
2026-09-25,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:00:36.080224
2026-09-25,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:00:36.210949
2026-09-25,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:00:36.337753
2026-09-25,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:00:36.469355
2026-09-25,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T21:00:36.597818
2026-09-25,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:00:36.727310
2026-09-25,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:00:36.850646
2026-09-25,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:00:36.973839
2026-09-25,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:00:37.114914
2026-09-25,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:00:37.270397
