date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-17,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:20:35.378485
2026-02-17,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:20:35.520831
2026-02-17,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:20:35.664516
2026-02-17,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:20:35.812864
2026-02-17,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:20:35.955259
2026-02-17,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:20:36.106533
2026-02-17,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:20:36.247894
2026-02-17,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T11:20:36.394900
2026-02-17,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:20:36.547985
2026-02-17,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:20:36.685878
2026-02-17,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:20:36.835995
2026-02-17,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:20:36.974211
2026-02-17,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:20:37.116749
2026-02-17,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:20:37.265641
2026-02-17,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:20:37.411394
2026-02-17,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:20:37.551589
2026-02-17,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:20:37.705521
2026-02-17,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:20:37.852003
2026-02-17,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:20:37.997283
2026-02-17,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:20:38.143447
2026-02-17,HKG,departure,14:15,PUS Busan,UO806,HK Express,3h 10m,2026-02-13T11:20:38.281257
2026-02-17,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:20:38.434048
2026-02-17,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:20:38.573374
2026-02-17,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:20:38.730662
2026-02-17,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:20:38.873750
2026-02-17,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:20:39.018853
2026-02-17,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:20:39.198842
2026-02-17,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:20:39.359593
2026-02-17,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:20:39.508112
2026-02-17,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:20:39.647247
2026-02-17,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:20:39.783163
2026-02-17,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:20:39.919221
2026-02-17,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T11:20:40.046224
2026-02-17,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:20:40.191371
2026-02-17,HKG,departure,14:50,DAT Datong,HB932,Greater Bay Airlines,3h 30m,2026-02-13T11:20:40.332105
2026-02-17,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:20:40.479212
2026-02-17,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:20:40.633462
2026-02-17,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:20:40.778686
2026-02-17,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:20:40.925086
2026-02-17,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:20:41.062365
2026-02-17,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:20:41.205808
2026-02-17,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:20:41.352706
2026-02-17,HKG,departure,15:20,CJU Jeju,UO692,HK Express,2h 50m,2026-02-13T11:20:41.494708
2026-02-17,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:20:41.634475
2026-02-17,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T11:20:41.778341
2026-02-17,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:20:41.922654
2026-02-17,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:20:42.064165
2026-02-17,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:20:42.203427
2026-02-17,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:20:42.335967
2026-02-17,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:20:42.480531
2026-02-17,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:20:42.631185
2026-02-17,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:20:42.782007
2026-02-17,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:20:42.926698
2026-02-17,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:20:43.080972
2026-02-17,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:20:43.229047
2026-02-17,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:20:43.380832
2026-02-17,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:20:43.524123
2026-02-17,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:20:43.673211
2026-02-17,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:20:43.823665
2026-02-17,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T11:20:44.019892
2026-02-17,HKG,departure,15:55,HAK Haikou,HU720,Hainan Airlines,1h 45m,2026-02-13T11:20:44.166177
2026-02-17,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:20:44.318579
2026-02-17,HKG,departure,16:00,VTE Vientiane,HX562,Hong Kong Airlines,2h 30m,2026-02-13T11:20:44.455465
2026-02-17,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:20:44.603048
2026-02-17,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:20:44.748802
2026-02-17,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:20:44.895160
2026-02-17,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T11:20:45.044028
2026-02-17,HKG,departure,16:10,YNT Yantai,GJ8086,Loong Air,3h 25m,2026-02-13T11:20:45.187935
2026-02-17,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:20:45.326861
2026-02-17,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T11:20:45.477161
2026-02-17,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:20:45.618277
2026-02-17,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:20:45.764983
2026-02-17,HKG,departure,16:20,SIN Singapore,TR939,Scoot,4h 5m,2026-02-13T11:20:45.906301
2026-02-17,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:20:46.052825
2026-02-17,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:20:46.197470
2026-02-17,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:20:46.343649
2026-02-17,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:20:46.483610
2026-02-17,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:20:46.626515
2026-02-17,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:20:46.772180
2026-02-17,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:20:46.912705
2026-02-17,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:20:47.051134
2026-02-17,HKG,departure,16:35,SZB Kuala Lumpur,UO716,HK Express,3h 55m,2026-02-13T11:20:47.189186
2026-02-17,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:20:47.334661
2026-02-17,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:20:47.469879
2026-02-17,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:20:47.610733
2026-02-17,HKG,departure,16:45,TWU Tawau,HB2539,Greater Bay Airlines,3h 15m,2026-02-13T11:20:47.751899
2026-02-17,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:20:47.890647
2026-02-17,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:20:48.030795
2026-02-17,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:20:48.178737
2026-02-17,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:20:48.331414
2026-02-17,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:20:48.479603
2026-02-17,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:20:48.618808
2026-02-17,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:20:48.769557
2026-02-17,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:20:48.905445
2026-02-17,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:20:49.048822
2026-02-17,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:20:49.194332
2026-02-17,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:20:49.339945
2026-02-17,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:20:49.479760
2026-02-17,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:20:49.619419
2026-02-17,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:20:49.759308
2026-02-17,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:20:49.907118
2026-02-17,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:20:50.094246
2026-02-17,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:20:50.255915
2026-02-17,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:20:50.418148
2026-02-17,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:20:50.568128
2026-02-17,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:20:50.779588
2026-02-17,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T11:20:50.946017
2026-02-17,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:20:51.100251
2026-02-17,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:20:51.253352
2026-02-17,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 15m,2026-02-13T11:20:51.403569
2026-02-17,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:20:51.560659
2026-02-17,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T11:20:51.713805
2026-02-17,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:20:51.868137
2026-02-17,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:20:52.009289
2026-02-17,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:20:52.150017
2026-02-17,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:20:52.292934
2026-02-17,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:20:52.456990
2026-02-17,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:20:52.684841
2026-02-17,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:20:52.835844
2026-02-17,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:20:52.985071
2026-02-17,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:20:53.137390
2026-02-17,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:20:53.290904
2026-02-17,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:20:53.437803
2026-02-17,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:20:53.586624
2026-02-17,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:20:53.729457
2026-02-17,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T11:20:53.864218
2026-02-17,HKG,departure,18:35,KTM Kathmandu,RA410,Nepal Airlines,5h 30m,2026-02-13T11:20:54.012524
2026-02-17,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:20:54.172439
2026-02-17,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:20:54.311646
2026-02-17,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:20:54.453512
2026-02-17,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:20:54.601074
2026-02-17,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:20:54.738841
2026-02-17,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:20:54.879663
2026-02-17,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:20:55.015474
2026-02-17,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:20:55.161126
2026-02-17,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:20:55.312158
2026-02-17,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:20:55.454440
2026-02-17,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:20:55.597037
2026-02-17,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:20:55.735462
2026-02-17,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:20:55.884472
2026-02-17,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:20:56.019736
2026-02-17,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:20:56.166914
2026-02-17,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:20:56.309579
2026-02-17,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:20:56.449185
2026-02-17,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:20:56.596958
2026-02-17,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:20:56.739695
2026-02-17,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:20:56.880140
2026-02-17,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:20:57.035780
2026-02-17,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:20:57.179599
2026-02-17,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:20:57.330300
2026-02-17,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:20:57.465520
2026-02-17,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:20:57.602975
2026-02-17,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:20:57.758909
2026-02-17,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:20:57.895836
2026-02-17,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:20:58.031994
2026-02-17,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:20:58.171898
2026-02-17,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:20:58.316102
2026-02-17,HKG,departure,19:45,HKT Phuket,HX6751,Hong Kong Airlines,3h 30m,2026-02-13T11:20:58.452200
2026-02-17,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:20:58.589222
2026-02-17,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:20:58.727235
2026-02-17,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:20:58.862578
2026-02-17,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:20:59.008835
2026-02-17,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:20:59.188077
2026-02-17,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:20:59.325754
2026-02-17,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:20:59.463577
2026-02-17,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:20:59.600648
2026-02-17,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:20:59.745107
2026-02-17,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:20:59.888376
2026-02-17,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:21:00.034943
2026-02-17,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:21:00.171384
2026-02-17,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:21:00.309695
2026-02-17,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:21:00.451157
2026-02-17,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:21:00.594031
2026-02-17,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:21:00.734558
2026-02-17,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:21:00.875092
2026-02-17,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:21:01.013851
2026-02-17,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:21:01.155804
2026-02-17,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:21:01.296698
2026-02-17,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:21:01.435789
2026-02-17,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:21:01.577305
2026-02-17,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:21:01.716419
2026-02-17,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:21:01.882219
2026-02-17,HKG,departure,20:45,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 5m,2026-02-13T11:21:02.011345
2026-02-17,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:21:02.145120
2026-02-17,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:21:02.282057
2026-02-17,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:21:02.421415
2026-02-17,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:21:02.564586
2026-02-17,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:21:02.707859
2026-02-17,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:21:02.842308
2026-02-17,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:21:02.985349
2026-02-17,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:21:03.123111
2026-02-17,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:21:03.258634
2026-02-17,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:21:03.394621
2026-02-17,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:21:03.536073
2026-02-17,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:21:03.669393
2026-02-17,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:21:03.804568
2026-02-17,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:21:03.944039
2026-02-17,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:21:04.118455
2026-02-17,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:21:04.260594
2026-02-17,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:21:04.400076
2026-02-17,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T11:21:04.542500
2026-02-17,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:21:04.684183
2026-02-17,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:21:04.821819
2026-02-17,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T11:21:04.965956
2026-02-17,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:21:05.108287
2026-02-17,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:21:05.242206
2026-02-17,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T11:21:05.378416
2026-02-17,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:21:05.519441
2026-02-17,HKG,departure,21:50,XIY Xian,HX418,Hong Kong Airlines,3h 25m,2026-02-13T11:21:05.659084
2026-02-17,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:21:05.799380
2026-02-17,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:21:05.952599
2026-02-17,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:21:06.098832
2026-02-17,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:21:06.232585
2026-02-17,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:21:06.374279
2026-02-17,HKG,departure,22:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:21:06.514368
2026-02-17,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:21:06.649988
2026-02-17,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T11:21:06.787540
2026-02-17,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:21:06.934369
2026-02-17,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:21:07.102429
2026-02-17,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:21:07.234672
2026-02-17,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:21:07.377378
2026-02-17,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:21:07.512501
2026-02-17,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:21:07.646732
2026-02-17,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:21:07.779075
2026-02-17,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:21:07.921691
2026-02-17,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:21:08.063036
2026-02-17,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-13T11:21:08.199977
2026-02-17,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:21:08.337860
2026-02-17,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:21:08.481286
