date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-05,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:59:04.271510
2026-07-05,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:59:04.439941
2026-07-05,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T18:59:04.611352
2026-07-05,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:59:04.780680
2026-07-05,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:59:04.981206
2026-07-05,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:59:05.121809
2026-07-05,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:59:05.279142
2026-07-05,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:59:05.413791
2026-07-05,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:59:05.575633
2026-07-05,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:59:05.722320
2026-07-05,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:59:05.866410
2026-07-05,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:59:06.026161
2026-07-05,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:59:06.156342
2026-07-05,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:59:06.302349
2026-07-05,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:59:06.437859
2026-07-05,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:59:06.591637
2026-07-05,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:59:06.808271
2026-07-05,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:59:06.981080
2026-07-05,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:59:07.153753
2026-07-05,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:59:07.326373
2026-07-05,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:59:07.490458
2026-07-05,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T18:59:07.659774
2026-07-05,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T18:59:07.805300
2026-07-05,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:59:07.953273
2026-07-05,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T18:59:08.121738
2026-07-05,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:59:08.247931
2026-07-05,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:59:08.403475
2026-07-05,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:59:08.549070
2026-07-05,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:59:08.718366
2026-07-05,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:59:08.891312
2026-07-05,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:59:09.022269
2026-07-05,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:59:09.180449
2026-07-05,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:59:09.331297
2026-07-05,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:59:09.508710
2026-07-05,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T18:59:09.671761
2026-07-05,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:59:09.811397
2026-07-05,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:59:09.962811
2026-07-05,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:59:10.098675
2026-07-05,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:59:10.234758
2026-07-05,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:59:10.374039
2026-07-05,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T18:59:10.527592
2026-07-05,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:59:10.664835
2026-07-05,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:59:10.825989
2026-07-05,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T18:59:10.972624
2026-07-05,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:59:11.105135
2026-07-05,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:59:11.257250
2026-07-05,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:59:11.394996
2026-07-05,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:59:11.561521
2026-07-05,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:59:11.741344
2026-07-05,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T18:59:12.076059
2026-07-05,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:59:12.203857
2026-07-05,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:59:12.359858
2026-07-05,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:59:12.509079
2026-07-05,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:59:12.645343
2026-07-05,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:59:12.814846
2026-07-05,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T18:59:12.986748
2026-07-05,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:59:13.134638
2026-07-05,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:59:13.267151
2026-07-05,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:59:13.427682
2026-07-05,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:59:13.580610
2026-07-05,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:59:13.736457
2026-07-05,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:59:13.907460
2026-07-05,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:59:14.065365
2026-07-05,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:59:14.232023
2026-07-05,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:59:14.510116
2026-07-05,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T18:59:14.668604
2026-07-05,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:59:14.825824
2026-07-05,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:59:14.964902
2026-07-05,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:59:15.105622
2026-07-05,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:59:15.240036
2026-07-05,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:59:15.420329
2026-07-05,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:59:15.589930
2026-07-05,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:59:15.743197
2026-07-05,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:59:15.897948
2026-07-05,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:59:16.054845
2026-07-05,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T18:59:16.226473
2026-07-05,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T18:59:16.379300
2026-07-05,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:59:16.564312
2026-07-05,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:59:16.717915
2026-07-05,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:59:16.913447
2026-07-05,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T18:59:17.088189
2026-07-05,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:59:17.244176
2026-07-05,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:59:17.394547
2026-07-05,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:59:17.540789
2026-07-05,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:59:17.672001
2026-07-05,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:59:17.811144
2026-07-05,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:59:17.958899
2026-07-05,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:59:18.197388
2026-07-05,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:59:18.381055
2026-07-05,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:59:18.575541
2026-07-05,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:59:18.779335
2026-07-05,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:59:18.962027
2026-07-05,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:59:19.144913
2026-07-05,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:59:19.332140
2026-07-05,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:59:19.507266
2026-07-05,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:59:19.734708
2026-07-05,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T18:59:19.901455
2026-07-05,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:59:20.081062
2026-07-05,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:59:20.220991
2026-07-05,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T18:59:20.382653
2026-07-05,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T18:59:20.546010
2026-07-05,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:59:20.679863
2026-07-05,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:59:20.824994
2026-07-05,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:59:20.964420
2026-07-05,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:59:21.119940
2026-07-05,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T18:59:21.286314
2026-07-05,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:59:21.434949
2026-07-05,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:59:21.575790
2026-07-05,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T18:59:21.722598
2026-07-05,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:59:21.904231
2026-07-05,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T18:59:22.077461
2026-07-05,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:59:22.219770
2026-07-05,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T18:59:22.398378
2026-07-05,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:59:22.622762
2026-07-05,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:59:22.872321
2026-07-05,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T18:59:23.082863
2026-07-05,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:59:23.227914
2026-07-05,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:59:23.430116
2026-07-05,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T18:59:23.587244
2026-07-05,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:59:23.723739
2026-07-05,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:59:23.876332
2026-07-05,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:59:24.034292
2026-07-05,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:59:24.163554
2026-07-05,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:59:24.309207
2026-07-05,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T18:59:24.459878
2026-07-05,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T18:59:24.626587
2026-07-05,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T18:59:24.778117
2026-07-05,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:59:24.906635
2026-07-05,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T18:59:25.054141
2026-07-05,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:59:25.180528
2026-07-05,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:59:25.345606
2026-07-05,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:59:25.560495
2026-07-05,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:59:25.702229
2026-07-05,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:59:25.858278
2026-07-05,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:59:25.995473
2026-07-05,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:59:26.157772
2026-07-05,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:59:26.341354
2026-07-05,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:59:26.494206
2026-07-05,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:59:26.667029
2026-07-05,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:59:26.841619
2026-07-05,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:59:26.978799
2026-07-05,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:59:27.143935
2026-07-05,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:59:27.321270
2026-07-05,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:59:27.467471
2026-07-05,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:59:27.611261
2026-07-05,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:59:27.742960
2026-07-05,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:59:27.887199
2026-07-05,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:59:28.035668
2026-07-05,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:59:28.187559
2026-07-05,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:59:28.333379
2026-07-05,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:59:28.462847
2026-07-05,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:59:28.609288
2026-07-05,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T18:59:28.746382
2026-07-05,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:59:28.892524
2026-07-05,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:59:29.023010
2026-07-05,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:59:29.167097
2026-07-05,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T18:59:29.289333
2026-07-05,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T18:59:29.429584
2026-07-05,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:59:29.579716
2026-07-05,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:59:29.717579
2026-07-05,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:59:29.872169
2026-07-05,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:59:30.100868
2026-07-05,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:59:30.291712
2026-07-05,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:59:30.430700
2026-07-05,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T18:59:30.573458
2026-07-05,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:59:30.713318
2026-07-05,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:59:30.847918
2026-07-05,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T18:59:30.980533
2026-07-05,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:59:31.120726
2026-07-05,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T18:59:31.247907
2026-07-05,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T18:59:31.379080
2026-07-05,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:59:31.512359
2026-07-05,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:59:31.657653
2026-07-05,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:59:31.821888
2026-07-05,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:59:31.978060
2026-07-05,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:59:32.109597
2026-07-05,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:59:32.245969
2026-07-05,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:59:32.380983
2026-07-05,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:59:32.505693
2026-07-05,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:59:32.628711
2026-07-05,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T18:59:32.767627
2026-07-05,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:59:32.896847
2026-07-05,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:59:33.029836
2026-07-05,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:59:33.162289
2026-07-05,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:59:33.305819
2026-07-05,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:59:33.446642
2026-07-05,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:59:33.588359
2026-07-05,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:59:33.723648
2026-07-05,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:59:33.853795
2026-07-05,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:59:33.993921
2026-07-05,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:59:34.173810
2026-07-05,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:59:34.319272
2026-07-05,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:59:34.446403
2026-07-05,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:59:34.596935
2026-07-05,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:59:34.760500
2026-07-05,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:59:34.895917
2026-07-05,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:59:35.030088
2026-07-05,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:59:35.175229
2026-07-05,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:59:35.305421
2026-07-05,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:59:35.435721
2026-07-05,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:59:35.561137
2026-07-05,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:59:35.686193
2026-07-05,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T18:59:35.832995
2026-07-05,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:59:35.972731
2026-07-05,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:59:36.111361
2026-07-05,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:59:36.246275
2026-07-05,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T18:59:36.401486
2026-07-05,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:59:36.550205
2026-07-05,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:59:36.686295
2026-07-05,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:59:36.830303
2026-07-05,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:59:36.998252
2026-07-05,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T18:59:37.136384
2026-07-05,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:59:37.274235
2026-07-05,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:59:37.409791
2026-07-05,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:59:37.546066
2026-07-05,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:59:37.677270
2026-07-05,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:59:37.802954
2026-07-05,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:59:37.938826
2026-07-05,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T18:59:38.069686
2026-07-05,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:59:38.208250
2026-07-05,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:59:38.386683
2026-07-05,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:59:38.510841
2026-07-05,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T18:59:38.644358
2026-07-05,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T18:59:38.777642
2026-07-05,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T18:59:38.906025
2026-07-05,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:59:39.039394
2026-07-05,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:59:39.166620
2026-07-05,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:59:39.298042
2026-07-05,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:59:39.427084
