date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-22,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,13h 40m,2026-02-14T01:52:18.597506
2026-12-22,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-14T01:52:18.747554
2026-12-22,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-14T01:52:18.910689
2026-12-22,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-14T01:52:19.042482
2026-12-22,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-14T01:52:19.174142
2026-12-22,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-14T01:52:19.307132
2026-12-22,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-14T01:52:19.440758
2026-12-22,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-14T01:52:19.573211
2026-12-22,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-14T01:52:19.702294
2026-12-22,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-14T01:52:19.834447
2026-12-22,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-14T01:52:19.965374
2026-12-22,HKG,departure,06:00,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T01:52:20.093132
2026-12-22,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-14T01:52:20.225323
2026-12-22,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-14T01:52:20.349953
2026-12-22,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-14T01:52:20.474867
2026-12-22,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-14T01:52:20.607691
2026-12-22,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-14T01:52:20.739400
2026-12-22,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-14T01:52:20.871880
2026-12-22,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-14T01:52:21.014398
2026-12-22,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-14T01:52:21.146814
2026-12-22,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-14T01:52:21.277749
2026-12-22,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-14T01:52:21.407283
2026-12-22,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-14T01:52:21.541618
2026-12-22,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-14T01:52:21.668526
2026-12-22,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-14T01:52:21.803622
2026-12-22,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-14T01:52:21.935585
2026-12-22,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-14T01:52:22.063917
2026-12-22,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-14T01:52:22.200546
2026-12-22,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-14T01:52:22.327959
2026-12-22,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-14T01:52:22.458940
2026-12-22,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-14T01:52:22.597616
2026-12-22,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T01:52:22.727450
2026-12-22,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T01:52:22.863202
2026-12-22,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T01:52:23.001321
2026-12-22,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T01:52:23.145706
2026-12-22,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T01:52:23.350147
2026-12-22,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-14T01:52:23.481078
2026-12-22,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T01:52:23.612925
2026-12-22,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T01:52:23.769913
2026-12-22,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T01:52:23.927575
2026-12-22,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T01:52:24.065347
2026-12-22,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T01:52:24.200908
2026-12-22,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-14T01:52:24.332465
2026-12-22,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T01:52:24.460987
2026-12-22,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T01:52:24.591850
2026-12-22,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T01:52:24.721909
2026-12-22,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T01:52:24.856333
2026-12-22,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T01:52:24.985831
2026-12-22,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T01:52:25.114920
2026-12-22,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T01:52:25.245842
2026-12-22,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T01:52:25.381660
2026-12-22,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T01:52:25.509535
2026-12-22,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T01:52:25.638419
2026-12-22,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T01:52:25.768274
2026-12-22,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T01:52:25.898624
2026-12-22,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T01:52:26.033864
2026-12-22,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T01:52:26.167524
2026-12-22,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-14T01:52:26.301509
2026-12-22,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T01:52:26.427933
2026-12-22,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T01:52:26.548121
2026-12-22,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T01:52:26.680773
2026-12-22,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T01:52:26.813431
2026-12-22,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T01:52:26.940758
2026-12-22,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T01:52:27.075926
2026-12-22,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T01:52:27.204806
2026-12-22,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T01:52:27.341132
2026-12-22,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T01:52:27.474124
2026-12-22,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T01:52:27.605907
2026-12-22,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T01:52:27.744809
2026-12-22,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T01:52:27.880201
2026-12-22,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T01:52:28.011907
2026-12-22,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T01:52:28.146275
2026-12-22,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T01:52:28.275024
2026-12-22,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T01:52:28.406396
2026-12-22,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T01:52:28.537805
2026-12-22,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T01:52:28.685085
2026-12-22,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T01:52:28.859181
2026-12-22,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T01:52:28.997501
2026-12-22,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T01:52:29.123227
2026-12-22,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T01:52:29.258723
2026-12-22,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T01:52:29.392762
2026-12-22,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T01:52:29.531996
2026-12-22,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T01:52:29.654777
2026-12-22,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T01:52:29.793116
2026-12-22,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T01:52:29.925015
2026-12-22,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T01:52:30.068864
2026-12-22,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T01:52:30.200611
2026-12-22,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T01:52:30.329872
2026-12-22,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T01:52:30.454826
2026-12-22,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T01:52:30.584492
2026-12-22,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T01:52:30.715340
2026-12-22,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T01:52:30.846315
2026-12-22,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T01:52:30.972869
2026-12-22,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T01:52:31.102483
2026-12-22,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T01:52:31.244109
2026-12-22,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T01:52:31.377694
2026-12-22,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T01:52:31.507639
2026-12-22,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T01:52:31.633709
2026-12-22,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T01:52:31.764744
2026-12-22,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T01:52:31.895062
2026-12-22,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-14T01:52:32.030149
2026-12-22,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T01:52:32.166525
2026-12-22,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T01:52:32.294699
2026-12-22,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T01:52:32.424104
2026-12-22,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T01:52:32.556589
2026-12-22,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T01:52:32.692293
2026-12-22,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-14T01:52:32.824997
2026-12-22,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T01:52:32.958333
2026-12-22,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T01:52:33.085055
2026-12-22,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T01:52:33.214092
2026-12-22,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T01:52:33.346938
2026-12-22,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T01:52:33.480530
2026-12-22,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T01:52:33.613763
2026-12-22,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T01:52:33.767842
2026-12-22,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T01:52:33.924413
2026-12-22,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T01:52:34.084163
2026-12-22,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T01:52:34.227942
2026-12-22,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T01:52:34.358559
2026-12-22,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T01:52:34.490320
2026-12-22,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,13h 45m,2026-02-14T01:52:34.622127
2026-12-22,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T01:52:34.754306
2026-12-22,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T01:52:34.891149
2026-12-22,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T01:52:35.026728
2026-12-22,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T01:52:35.158580
2026-12-22,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T01:52:35.283221
2026-12-22,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T01:52:35.410538
2026-12-22,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T01:52:35.543901
2026-12-22,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T01:52:35.672380
2026-12-22,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T01:52:35.809639
2026-12-22,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T01:52:35.947994
2026-12-22,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T01:52:36.083929
2026-12-22,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T01:52:36.214765
2026-12-22,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T01:52:36.338591
2026-12-22,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T01:52:36.471200
2026-12-22,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T01:52:36.602491
2026-12-22,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T01:52:36.734591
2026-12-22,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T01:52:36.866506
2026-12-22,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T01:52:36.994584
2026-12-22,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T01:52:37.121314
2026-12-22,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T01:52:37.257084
2026-12-22,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T01:52:37.401580
2026-12-22,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T01:52:37.535583
2026-12-22,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T01:52:37.665924
2026-12-22,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T01:52:37.789999
2026-12-22,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T01:52:37.921421
2026-12-22,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T01:52:38.056585
2026-12-22,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T01:52:38.183307
2026-12-22,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T01:52:38.316697
2026-12-22,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T01:52:38.445990
2026-12-22,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T01:52:38.577948
2026-12-22,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T01:52:38.728763
2026-12-22,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T01:52:38.893069
2026-12-22,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T01:52:39.046488
2026-12-22,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T01:52:39.181991
2026-12-22,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T01:52:39.316903
2026-12-22,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T01:52:39.450129
2026-12-22,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:52:39.587823
2026-12-22,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T01:52:39.720936
2026-12-22,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T01:52:39.853124
2026-12-22,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T01:52:39.983475
2026-12-22,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-14T01:52:40.115658
2026-12-22,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-14T01:52:40.253017
2026-12-22,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T01:52:40.383592
2026-12-22,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T01:52:40.511113
2026-12-22,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T01:52:40.641061
2026-12-22,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T01:52:40.772069
2026-12-22,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T01:52:40.899493
2026-12-22,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T01:52:41.030925
2026-12-22,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T01:52:41.155911
2026-12-22,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T01:52:41.282345
2026-12-22,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T01:52:41.414723
2026-12-22,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T01:52:41.542413
2026-12-22,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T01:52:41.666444
2026-12-22,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T01:52:41.801596
2026-12-22,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T01:52:41.923650
2026-12-22,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T01:52:42.050880
2026-12-22,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T01:52:42.187779
2026-12-22,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T01:52:42.318736
2026-12-22,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T01:52:42.452291
2026-12-22,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T01:52:42.584108
2026-12-22,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-14T01:52:42.724963
2026-12-22,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T01:52:42.855519
2026-12-22,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T01:52:42.984230
2026-12-22,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T01:52:43.118346
2026-12-22,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T01:52:43.249289
2026-12-22,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T01:52:43.377484
2026-12-22,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T01:52:43.509833
2026-12-22,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T01:52:43.647843
2026-12-22,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-14T01:52:43.806430
2026-12-22,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T01:52:43.962841
2026-12-22,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T01:52:44.103790
2026-12-22,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T01:52:44.239785
2026-12-22,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T01:52:44.366637
2026-12-22,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T01:52:44.493647
2026-12-22,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T01:52:44.628204
2026-12-22,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T01:52:44.755454
2026-12-22,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T01:52:44.884044
2026-12-22,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T01:52:45.014303
2026-12-22,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T01:52:45.145902
2026-12-22,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T01:52:45.282631
2026-12-22,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T01:52:45.411329
2026-12-22,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T01:52:45.546234
2026-12-22,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T01:52:45.677459
2026-12-22,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T01:52:45.801303
2026-12-22,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T01:52:45.933176
2026-12-22,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T01:52:46.063203
2026-12-22,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-14T01:52:46.194634
2026-12-22,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T01:52:46.323169
2026-12-22,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T01:52:46.465527
