date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-16,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T16:30:26.344645
2026-05-16,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T16:30:26.571327
2026-05-16,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T16:30:26.794019
2026-05-16,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T16:30:27.011971
2026-05-16,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:30:27.219187
2026-05-16,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T16:30:27.426233
2026-05-16,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:30:27.643162
2026-05-16,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:30:27.860003
2026-05-16,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:30:28.086388
2026-05-16,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:30:28.295010
2026-05-16,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:30:28.536529
2026-05-16,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:30:28.751260
2026-05-16,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:30:28.939466
2026-05-16,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:30:29.141251
2026-05-16,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:30:29.354291
2026-05-16,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:30:29.524186
2026-05-16,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T16:30:29.689802
2026-05-16,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:30:29.873303
2026-05-16,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:30:30.078429
2026-05-16,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:30:30.284970
2026-05-16,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:30:30.489638
2026-05-16,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:30:30.705527
2026-05-16,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:30:30.886020
2026-05-16,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:30:31.066363
2026-05-16,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:30:31.243996
2026-05-16,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:30:31.474084
2026-05-16,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:30:31.654090
2026-05-16,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T16:30:31.853081
2026-05-16,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:30:32.059020
2026-05-16,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:30:32.253365
2026-05-16,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T16:30:32.450554
2026-05-16,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T16:30:32.644861
2026-05-16,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:30:32.828502
2026-05-16,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:30:33.019677
2026-05-16,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:30:33.192940
2026-05-16,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T16:30:33.377211
2026-05-16,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:30:33.569297
2026-05-16,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T16:30:33.753193
2026-05-16,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:30:33.922370
2026-05-16,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:30:34.102560
2026-05-16,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:30:34.272461
2026-05-16,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:30:34.442438
2026-05-16,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:30:34.609325
2026-05-16,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:30:34.773946
2026-05-16,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:30:34.959119
2026-05-16,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:30:35.170280
2026-05-16,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:30:35.360005
2026-05-16,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T16:30:35.559464
2026-05-16,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:30:35.758987
2026-05-16,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:30:35.943360
2026-05-16,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:30:36.126286
2026-05-16,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:30:36.301844
2026-05-16,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:30:36.476231
2026-05-16,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:30:36.808252
2026-05-16,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:30:37.000399
2026-05-16,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:30:37.183324
2026-05-16,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T16:30:37.359541
2026-05-16,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:30:37.552863
2026-05-16,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:30:37.751396
2026-05-16,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T16:30:37.927613
2026-05-16,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:30:38.116256
2026-05-16,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:30:38.294511
2026-05-16,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:30:38.458795
2026-05-16,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:30:38.635582
2026-05-16,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T16:30:38.804700
2026-05-16,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:30:38.965550
2026-05-16,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:30:39.131711
2026-05-16,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:30:39.300827
2026-05-16,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:30:39.476046
2026-05-16,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:30:39.656330
2026-05-16,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:30:39.826141
2026-05-16,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:30:40.008306
2026-05-16,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:30:40.184087
2026-05-16,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:30:40.351878
2026-05-16,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T16:30:40.541666
2026-05-16,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:30:40.736524
2026-05-16,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:30:40.901462
2026-05-16,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:30:41.067843
2026-05-16,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:30:41.282846
2026-05-16,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:30:41.412507
2026-05-16,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:30:41.552944
2026-05-16,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:30:41.685102
2026-05-16,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:30:41.813912
2026-05-16,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:30:41.945638
2026-05-16,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T16:30:42.086315
2026-05-16,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:30:42.215621
2026-05-16,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:30:42.346200
2026-05-16,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:30:42.486368
2026-05-16,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:30:42.620398
2026-05-16,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:30:42.756710
2026-05-16,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:30:42.894147
2026-05-16,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T16:30:43.029075
2026-05-16,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:30:43.290544
2026-05-16,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:30:43.438167
2026-05-16,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:30:43.583039
2026-05-16,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:30:43.723668
2026-05-16,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:30:43.865969
2026-05-16,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:30:44.001590
2026-05-16,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:30:44.139534
2026-05-16,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:30:44.279177
2026-05-16,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:30:44.419636
2026-05-16,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:30:44.562537
2026-05-16,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:30:44.717679
2026-05-16,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:30:44.861251
2026-05-16,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:30:45.002727
2026-05-16,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:30:45.144376
2026-05-16,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:30:45.285271
2026-05-16,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T16:30:45.431627
2026-05-16,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:30:45.605966
2026-05-16,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T16:31:04.968022
2026-05-16,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,8h 20m,2026-02-13T16:31:05.135503
2026-05-16,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T16:31:05.319351
2026-05-16,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T16:31:05.502789
2026-05-16,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T16:31:05.683867
2026-05-16,HKG,arrival,08:30,HKG Hong Kong,CX321,Cathay Pacific,14h 5m,2026-02-13T16:31:06.014774
2026-05-16,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T16:31:06.188502
2026-05-16,HKG,arrival,07:35,HKG Hong Kong,CX293,Cathay Pacific,13h 5m,2026-02-13T16:31:06.353720
2026-05-16,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T16:31:06.555144
2026-05-16,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T16:31:06.716648
2026-05-16,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T16:31:06.881719
2026-05-16,HKG,arrival,11:05,HKG Hong Kong,CX165,Cathay Pacific,8h 25m,2026-02-13T16:31:07.089997
2026-05-16,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T16:31:07.281625
2026-05-16,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T16:31:07.474119
2026-05-16,HKG,arrival,21:25,HKG Hong Kong,CX888,Cathay Pacific,11h 40m,2026-02-13T16:31:07.655481
2026-05-16,HKG,arrival,07:55,HKG Hong Kong,CX233,Cathay Pacific,13h 5m,2026-02-13T16:31:07.839415
2026-05-16,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 40m,2026-02-13T16:31:08.054467
2026-05-16,HKG,arrival,22:40,HKG Hong Kong,CX872,Cathay Pacific,12h 50m,2026-02-13T16:31:08.233696
2026-05-16,HKG,arrival,04:05,HKG Hong Kong,QR815,Qatar Airways,8h 10m,2026-02-13T16:31:08.420664
2026-05-16,HKG,arrival,06:15,HKG Hong Kong,GK28,Jetstar Japan,4h 20m,2026-02-13T16:31:08.602063
2026-05-16,HKG,arrival,05:45,HKG Hong Kong,MM68,Peach Aviation,3h 50m,2026-02-13T16:31:08.783691
2026-05-16,HKG,arrival,07:55,HKG Hong Kong,CX301,Cathay Pacific,12h 45m,2026-02-13T16:31:08.971212
2026-05-16,HKG,arrival,06:45,HKG Hong Kong,UO854,HK Express,4h 30m,2026-02-13T16:31:09.152180
2026-05-16,HKG,arrival,06:40,HKG Hong Kong,CX524,Cathay Pacific,4h 20m,2026-02-13T16:31:09.332602
2026-05-16,HKG,arrival,05:30,HKG Hong Kong,CX659,Cathay Pacific,3h 45m,2026-02-13T16:31:09.526706
2026-05-16,HKG,arrival,06:40,HKG Hong Kong,CX566,Cathay Pacific,3h 45m,2026-02-13T16:31:09.709399
2026-05-16,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-13T16:31:09.891499
2026-05-16,HKG,arrival,06:00,HKG Hong Kong,CX844,Cathay Pacific,15h 45m,2026-02-13T16:31:10.088089
2026-05-16,HKG,arrival,06:20,HKG Hong Kong,UO676,HK Express,2h 50m,2026-02-13T16:31:10.282509
2026-05-16,HKG,arrival,07:00,HKG Hong Kong,UO604,HK Express,3h 25m,2026-02-13T16:31:10.615792
2026-05-16,HKG,arrival,08:20,HKG Hong Kong,HX606,Hong Kong Airlines,4h 45m,2026-02-13T16:31:10.838063
2026-05-16,HKG,arrival,05:45,HKG Hong Kong,CX820,Cathay Pacific,14h 55m,2026-02-13T16:31:11.034585
2026-05-16,HKG,arrival,07:55,HKG Hong Kong,HX616,Hong Kong Airlines,4h 5m,2026-02-13T16:31:11.234373
2026-05-16,HKG,arrival,10:40,HKG Hong Kong,UO820,HK Express,2h 40m,2026-02-13T16:31:11.418727
2026-05-16,HKG,arrival,11:50,HKG Hong Kong,UO850,HK Express,3h 45m,2026-02-13T16:31:11.605342
2026-05-16,HKG,arrival,08:55,HKG Hong Kong,CX422,Cathay Pacific,1h 50m,2026-02-13T16:31:11.806924
2026-05-16,HKG,arrival,11:50,HKG Hong Kong,UO618,HK Express,3h 35m,2026-02-13T16:31:12.006357
2026-05-16,HKG,arrival,09:35,HKG Hong Kong,CX907,Cathay Pacific,2h 15m,2026-02-13T16:31:12.205609
2026-05-16,HKG,arrival,10:50,HKG Hong Kong,CX334,Cathay Pacific,3h 25m,2026-02-13T16:31:12.389905
2026-05-16,HKG,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,2026-02-13T16:31:12.556168
2026-05-16,HKG,arrival,10:15,HKG Hong Kong,MU726,China Eastern,2h 45m,2026-02-13T16:31:12.742266
2026-05-16,HKG,arrival,10:40,HKG Hong Kong,UO812,HK Express,2h 5m,2026-02-13T16:31:12.921035
2026-05-16,HKG,arrival,12:00,HKG Hong Kong,UO600,HK Express,3h 25m,2026-02-13T16:31:13.115596
2026-05-16,HKG,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,2026-02-13T16:31:13.306506
2026-05-16,HKG,arrival,08:50,HKG Hong Kong,UO550,HK Express,2h 10m,2026-02-13T16:31:13.470420
2026-05-16,HKG,arrival,09:40,HKG Hong Kong,UO598,HK Express,2h 55m,2026-02-13T16:31:13.639740
2026-05-16,HKG,arrival,10:10,HKG Hong Kong,CX958,Cathay Pacific,2h 25m,2026-02-13T16:31:13.832874
2026-05-16,HKG,arrival,08:55,HKG Hong Kong,CX982,Cathay Pacific,1h 5m,2026-02-13T16:31:14.025109
2026-05-16,HKG,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,2026-02-13T16:31:14.207841
2026-05-16,HKG,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,2026-02-13T16:31:14.383617
2026-05-16,HKG,arrival,09:35,HKG Hong Kong,UO192,HK Express,1h 40m,2026-02-13T16:31:14.576291
2026-05-16,HKG,arrival,13:55,HKG Hong Kong,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:31:14.764969
2026-05-16,HKG,arrival,10:50,HKG Hong Kong,CX921,Cathay Pacific,2h 55m,2026-02-13T16:31:14.950670
2026-05-16,HKG,arrival,10:30,HKG Hong Kong,UO760,HK Express,3h 35m,2026-02-13T16:31:15.121521
2026-05-16,HKG,arrival,12:40,HKG Hong Kong,CX434,Cathay Pacific,3h 45m,2026-02-13T16:31:15.282559
2026-05-16,HKG,arrival,09:55,HKG Hong Kong,CX488,Cathay Pacific,1h 55m,2026-02-13T16:31:15.474383
2026-05-16,HKG,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,2026-02-13T16:31:15.683107
2026-05-16,HKG,arrival,12:00,HKG Hong Kong,UO716,HK Express,4h 0m,2026-02-13T16:31:15.850553
2026-05-16,HKG,arrival,09:30,HKG Hong Kong,UO130,HK Express,1h 30m,2026-02-13T16:31:16.024469
2026-05-16,HKG,arrival,11:45,HKG Hong Kong,CX691,Cathay Pacific,3h 45m,2026-02-13T16:31:16.219102
2026-05-16,HKG,arrival,10:40,HKG Hong Kong,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:31:16.391791
2026-05-16,HKG,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,3h 45m,2026-02-13T16:31:16.556654
2026-05-16,HKG,arrival,15:15,HKG Hong Kong,CX257,Cathay Pacific,14h 10m,2026-02-13T16:31:16.906388
2026-05-16,HKG,arrival,10:05,HKG Hong Kong,CX564,Cathay Pacific,1h 55m,2026-02-13T16:31:17.071569
2026-05-16,HKG,arrival,13:00,HKG Hong Kong,CX596,Cathay Pacific,3h 50m,2026-02-13T16:31:17.248332
2026-05-16,HKG,arrival,12:05,HKG Hong Kong,CX723,Cathay Pacific,3h 55m,2026-02-13T16:31:17.414579
2026-05-16,HKG,arrival,11:05,HKG Hong Kong,CX316,Cathay Pacific,2h 55m,2026-02-13T16:31:17.600317
2026-05-16,HKG,arrival,13:20,HKG Hong Kong,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:31:17.774234
2026-05-16,HKG,arrival,12:50,HKG Hong Kong,CX512,Cathay Pacific,3h 35m,2026-02-13T16:31:17.948440
2026-05-16,HKG,arrival,13:40,HKG Hong Kong,CX526,Cathay Pacific,4h 25m,2026-02-13T16:31:18.116329
2026-05-16,HKG,arrival,10:05,HKG Hong Kong,CX767,Cathay Pacific,2h 45m,2026-02-13T16:31:18.290611
2026-05-16,HKG,arrival,10:55,HKG Hong Kong,HX112,Hong Kong Airlines,2h 30m,2026-02-13T16:31:18.489607
2026-05-16,HKG,arrival,09:45,MNL Manila,5J110,Greater Bay Airlines,2h 30m,2026-02-13T16:31:18.755400
2026-05-16,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T16:31:18.916118
2026-05-16,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T16:31:19.079077
2026-05-16,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T16:31:19.240676
