date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-24,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T20:58:01.983570
2026-09-24,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T20:58:02.135784
2026-09-24,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T20:58:02.275923
2026-09-24,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T20:58:02.404950
2026-09-24,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T20:58:02.533034
2026-09-24,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T20:58:02.664808
2026-09-24,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T20:58:02.793458
2026-09-24,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T20:58:02.920883
2026-09-24,HKG,arrival,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-13T20:58:03.049785
2026-09-24,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T20:58:03.203860
2026-09-24,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T20:58:03.336031
2026-09-24,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T20:58:03.462488
2026-09-24,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T20:58:03.614820
2026-09-24,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T20:58:03.771646
2026-09-24,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T20:58:03.905905
2026-09-24,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T20:58:04.042809
2026-09-24,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T20:58:04.177983
2026-09-24,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T20:58:04.309606
2026-09-24,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T20:58:04.442539
2026-09-24,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T20:58:04.560785
2026-09-24,HKG,arrival,14:10,SHE Shenyang,CZ3011,China Southern,4h 45m,2026-02-13T20:58:04.683555
2026-09-24,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T20:58:04.807762
2026-09-24,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T20:58:04.935302
2026-09-24,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T20:58:05.073003
2026-09-24,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T20:58:05.204484
2026-09-24,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T20:58:05.338574
2026-09-24,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T20:58:05.460636
2026-09-24,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T20:58:05.596934
2026-09-24,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T20:58:05.730027
2026-09-24,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T20:58:05.860765
2026-09-24,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T20:58:05.990734
2026-09-24,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T20:58:06.127667
2026-09-24,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T20:58:06.255439
2026-09-24,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T20:58:06.382103
2026-09-24,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T20:58:06.511842
2026-09-24,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T20:58:06.642372
2026-09-24,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T20:58:06.782860
2026-09-24,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T20:58:06.908803
2026-09-24,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T20:58:07.077589
2026-09-24,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T20:58:07.228393
2026-09-24,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T20:58:07.369326
2026-09-24,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T20:58:07.503222
2026-09-24,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T20:58:07.637543
2026-09-24,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T20:58:07.772614
2026-09-24,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T20:58:07.902355
2026-09-24,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T20:58:08.036320
2026-09-24,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T20:58:08.167389
2026-09-24,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T20:58:08.294145
2026-09-24,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T20:58:08.419653
2026-09-24,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T20:58:08.548453
2026-09-24,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T20:58:08.670608
2026-09-24,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T20:58:08.797322
2026-09-24,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T20:58:08.923289
2026-09-24,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T20:58:09.048086
2026-09-24,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T20:58:09.185587
2026-09-24,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T20:58:09.321135
2026-09-24,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T20:58:09.448245
2026-09-24,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T20:58:09.579040
2026-09-24,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T20:58:09.707916
2026-09-24,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T20:58:09.838003
2026-09-24,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T20:58:09.962356
2026-09-24,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T20:58:10.095298
2026-09-24,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T20:58:10.218972
2026-09-24,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T20:58:10.346797
2026-09-24,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T20:58:10.468277
2026-09-24,HKG,arrival,16:10,YVR Vancouver,HX83,Hong Kong Airlines,14h 25m,2026-02-13T20:58:10.596910
2026-09-24,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T20:58:10.730152
2026-09-24,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T20:58:10.862339
2026-09-24,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T20:58:11.015121
2026-09-24,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T20:58:11.141703
2026-09-24,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T20:58:11.269437
2026-09-24,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T20:58:11.395139
2026-09-24,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T20:58:11.524305
2026-09-24,HKG,arrival,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T20:58:11.650466
2026-09-24,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T20:58:11.787353
2026-09-24,HKG,arrival,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T20:58:11.915285
2026-09-24,HKG,arrival,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T20:58:12.073527
2026-09-24,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T20:58:12.227687
2026-09-24,HKG,arrival,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T20:58:12.353945
2026-09-24,HKG,arrival,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T20:58:12.483711
2026-09-24,HKG,arrival,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T20:58:12.616773
2026-09-24,HKG,arrival,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T20:58:12.747475
2026-09-24,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 30m,2026-02-13T20:58:12.879263
2026-09-24,HKG,arrival,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T20:58:13.003090
2026-09-24,HKG,arrival,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T20:58:13.142977
2026-09-24,HKG,arrival,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T20:58:13.271891
2026-09-24,HKG,arrival,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T20:58:13.407131
2026-09-24,HKG,arrival,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T20:58:13.543956
2026-09-24,HKG,arrival,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T20:58:13.671120
2026-09-24,HKG,arrival,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T20:58:13.798949
2026-09-24,HKG,arrival,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T20:58:13.926659
2026-09-24,HKG,arrival,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T20:58:14.057360
2026-09-24,HKG,arrival,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T20:58:14.185170
2026-09-24,HKG,arrival,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T20:58:14.323472
2026-09-24,HKG,arrival,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T20:58:14.448021
2026-09-24,HKG,arrival,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T20:58:14.577787
2026-09-24,HKG,arrival,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T20:58:14.714218
2026-09-24,HKG,arrival,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T20:58:14.869144
2026-09-24,HKG,arrival,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T20:58:15.005363
2026-09-24,HKG,arrival,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T20:58:15.144867
2026-09-24,HKG,arrival,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T20:58:15.280107
2026-09-24,HKG,arrival,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T20:58:15.409115
2026-09-24,HKG,arrival,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T20:58:15.543242
2026-09-24,HKG,arrival,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T20:58:15.672000
2026-09-24,HKG,arrival,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T20:58:15.803709
2026-09-24,HKG,arrival,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T20:58:15.935225
2026-09-24,HKG,arrival,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T20:58:16.069009
2026-09-24,HKG,arrival,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T20:58:16.200304
2026-09-24,HKG,arrival,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T20:58:16.328447
2026-09-24,HKG,arrival,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T20:58:16.452461
2026-09-24,HKG,arrival,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T20:58:16.581174
2026-09-24,HKG,arrival,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T20:58:16.711714
2026-09-24,HKG,arrival,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T20:58:16.841542
2026-09-24,HKG,arrival,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T20:58:16.971318
2026-09-24,HKG,arrival,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T20:58:17.128758
2026-09-24,HKG,arrival,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T20:58:17.273036
2026-09-24,HKG,arrival,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T20:58:17.403007
2026-09-24,HKG,arrival,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T20:58:17.534572
2026-09-24,HKG,arrival,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T20:58:17.661659
2026-09-24,HKG,arrival,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T20:58:17.785947
2026-09-24,HKG,arrival,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T20:58:17.917706
2026-09-24,HKG,arrival,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T20:58:18.045772
2026-09-24,HKG,arrival,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T20:58:18.168596
2026-09-24,HKG,arrival,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T20:58:18.301305
2026-09-24,HKG,arrival,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T20:58:18.421811
2026-09-24,HKG,arrival,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T20:58:18.551382
2026-09-24,HKG,arrival,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T20:58:18.684548
2026-09-24,HKG,arrival,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T20:58:18.845866
2026-09-24,HKG,arrival,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T20:58:18.973907
2026-09-24,HKG,arrival,18:15,BKK Bangkok,EK384,Emirates,3h 0m,2026-02-13T20:58:19.108209
2026-09-24,HKG,arrival,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T20:58:19.238365
2026-09-24,HKG,arrival,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T20:58:19.371104
2026-09-24,HKG,arrival,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T20:58:19.501085
2026-09-24,HKG,arrival,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T20:58:19.643032
2026-09-24,HKG,arrival,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T20:58:19.774741
2026-09-24,HKG,arrival,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T20:58:19.899562
2026-09-24,HKG,arrival,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T20:58:20.027216
2026-09-24,HKG,arrival,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T20:58:20.171252
2026-09-24,HKG,arrival,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T20:58:20.301037
2026-09-24,HKG,arrival,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T20:58:20.430495
2026-09-24,HKG,arrival,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T20:58:20.557081
2026-09-24,HKG,arrival,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T20:58:20.686577
2026-09-24,HKG,arrival,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T20:58:20.817829
2026-09-24,HKG,arrival,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T20:58:20.953216
2026-09-24,HKG,arrival,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T20:58:21.090533
2026-09-24,HKG,arrival,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T20:58:21.220791
2026-09-24,HKG,arrival,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T20:58:21.351668
2026-09-24,HKG,arrival,18:55,LAX Los Angeles,CX885,Cathay Pacific,14h 30m,2026-02-13T20:58:21.475633
2026-09-24,HKG,arrival,18:55,SFO San Francisco,CX879,Cathay Pacific,14h 15m,2026-02-13T20:58:21.602529
2026-09-24,HKG,arrival,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T20:58:21.731849
2026-09-24,HKG,arrival,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T20:58:21.857595
2026-09-24,HKG,arrival,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T20:58:22.002377
2026-09-24,HKG,arrival,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T20:58:22.154462
2026-09-24,HKG,arrival,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T20:58:22.295834
2026-09-24,HKG,arrival,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T20:58:22.431388
2026-09-24,HKG,arrival,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T20:58:22.562327
2026-09-24,HKG,arrival,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T20:58:22.721239
2026-09-24,HKG,arrival,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T20:58:22.845849
2026-09-24,HKG,arrival,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T20:58:22.978864
2026-09-24,HKG,arrival,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T20:58:23.101458
2026-09-24,HKG,arrival,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T20:58:23.237177
2026-09-24,HKG,arrival,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T20:58:23.361922
2026-09-24,HKG,arrival,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T20:58:23.494889
2026-09-24,HKG,arrival,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T20:58:23.626139
2026-09-24,HKG,arrival,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T20:58:23.751155
2026-09-24,HKG,arrival,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T20:58:23.876992
2026-09-24,HKG,arrival,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T20:58:24.001214
2026-09-24,HKG,arrival,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T20:58:24.134170
2026-09-24,HKG,arrival,19:30,YVR Vancouver,CX867,Cathay Pacific,13h 25m,2026-02-13T20:58:24.257398
2026-09-24,HKG,arrival,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T20:58:24.379886
2026-09-24,HKG,arrival,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T20:58:24.512971
2026-09-24,HKG,arrival,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T20:58:24.642613
2026-09-24,HKG,arrival,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T20:58:24.770998
2026-09-24,HKG,arrival,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T20:58:24.899293
2026-09-24,HKG,arrival,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T20:58:25.024819
2026-09-24,HKG,arrival,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T20:58:25.173175
2026-09-24,HKG,arrival,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T20:58:25.307073
2026-09-24,HKG,arrival,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T20:58:25.437033
2026-09-24,HKG,arrival,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T20:58:25.562447
2026-09-24,HKG,arrival,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T20:58:25.695793
2026-09-24,HKG,arrival,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T20:58:25.823593
2026-09-24,HKG,arrival,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T20:58:25.947642
2026-09-24,HKG,arrival,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T20:58:26.077948
2026-09-24,HKG,arrival,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T20:58:26.201227
2026-09-24,HKG,arrival,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T20:58:26.330731
2026-09-24,HKG,arrival,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T20:58:26.455535
2026-09-24,HKG,arrival,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T20:58:26.606450
2026-09-24,HKG,arrival,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T20:58:26.731034
2026-09-24,HKG,arrival,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T20:58:26.860676
2026-09-24,HKG,arrival,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T20:58:26.990808
2026-09-24,HKG,arrival,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T20:58:27.128351
2026-09-24,HKG,arrival,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T20:58:27.253394
2026-09-24,HKG,arrival,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T20:58:27.382658
2026-09-24,HKG,arrival,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T20:58:27.506995
2026-09-24,HKG,arrival,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T20:58:27.638245
2026-09-24,HKG,arrival,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T20:58:27.768499
2026-09-24,HKG,arrival,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T20:58:27.896607
2026-09-24,HKG,arrival,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T20:58:28.027873
2026-09-24,HKG,arrival,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T20:58:28.173967
2026-09-24,HKG,arrival,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T20:58:28.302109
2026-09-24,HKG,arrival,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T20:58:28.434088
2026-09-24,HKG,arrival,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T20:58:28.558740
2026-09-24,HKG,arrival,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T20:58:28.691074
2026-09-24,HKG,arrival,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T20:58:28.818996
2026-09-24,HKG,arrival,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T20:58:28.950948
2026-09-24,HKG,arrival,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T20:58:29.081874
2026-09-24,HKG,arrival,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T20:58:29.210212
2026-09-24,HKG,arrival,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T20:58:29.331320
2026-09-24,HKG,arrival,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T20:58:29.456566
2026-09-24,HKG,arrival,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T20:58:29.583003
2026-09-24,HKG,arrival,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T20:58:29.716326
2026-09-24,HKG,arrival,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T20:58:29.851120
2026-09-24,HKG,arrival,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T20:58:29.982272
2026-09-24,HKG,arrival,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T20:58:30.127823
2026-09-24,HKG,arrival,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T20:58:30.272553
2026-09-24,HKG,arrival,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T20:58:30.431313
2026-09-24,HKG,arrival,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T20:58:30.558433
2026-09-24,HKG,arrival,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T20:58:30.691147
2026-09-24,HKG,arrival,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T20:58:30.830875
2026-09-24,HKG,arrival,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T20:58:30.970245
2026-09-24,HKG,arrival,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T20:58:31.098661
2026-09-24,HKG,arrival,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T20:58:31.228613
2026-09-24,HKG,arrival,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T20:58:31.362542
2026-09-24,HKG,arrival,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T20:58:31.487463
2026-09-24,HKG,arrival,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T20:58:31.611346
2026-09-24,HKG,arrival,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T20:58:31.743092
