date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-27,HKG,departure,01:00,SFO San Francisco,CX872,Cathay Pacific,12h 0m,2026-02-14T02:07:56.616669
2026-12-27,HKG,departure,01:00,YVR Vancouver,CX888,Cathay Pacific,11h 35m,2026-02-14T02:07:56.750017
2026-12-27,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-14T02:07:56.881468
2026-12-27,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-14T02:07:57.013421
2026-12-27,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-14T02:07:57.141129
2026-12-27,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-14T02:07:57.272696
2026-12-27,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-14T02:07:57.401315
2026-12-27,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-14T02:07:57.531631
2026-12-27,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-14T02:07:57.665678
2026-12-27,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-14T02:07:57.799941
2026-12-27,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-14T02:07:57.940306
2026-12-27,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-14T02:07:58.069324
2026-12-27,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-14T02:07:58.200765
2026-12-27,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-14T02:07:58.332364
2026-12-27,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-14T02:07:58.468288
2026-12-27,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-14T02:07:58.606620
2026-12-27,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-14T02:07:58.733315
2026-12-27,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-14T02:07:58.872294
2026-12-27,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-14T02:07:59.034055
2026-12-27,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-14T02:07:59.169859
2026-12-27,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-14T02:07:59.303452
2026-12-27,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-14T02:07:59.434373
2026-12-27,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-14T02:07:59.561563
2026-12-27,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-14T02:07:59.699678
2026-12-27,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-14T02:07:59.837357
2026-12-27,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-14T02:07:59.973593
2026-12-27,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-14T02:08:00.101184
2026-12-27,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-14T02:08:00.232335
2026-12-27,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-14T02:08:00.366745
2026-12-27,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-14T02:08:00.499886
2026-12-27,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-14T02:08:00.632698
2026-12-27,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T02:08:00.765613
2026-12-27,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T02:08:00.901772
2026-12-27,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T02:08:01.027674
2026-12-27,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T02:08:01.149957
2026-12-27,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T02:08:01.278208
2026-12-27,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-14T02:08:01.416065
2026-12-27,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T02:08:01.558270
2026-12-27,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T02:08:01.689413
2026-12-27,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T02:08:01.825869
2026-12-27,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T02:08:01.964563
2026-12-27,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T02:08:02.102366
2026-12-27,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T02:08:02.231653
2026-12-27,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T02:08:02.362880
2026-12-27,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T02:08:02.492579
2026-12-27,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T02:08:02.623663
2026-12-27,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T02:08:02.748650
2026-12-27,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T02:08:02.879524
2026-12-27,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T02:08:03.008544
2026-12-27,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T02:08:03.138678
2026-12-27,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T02:08:03.274778
2026-12-27,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T02:08:03.404127
2026-12-27,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T02:08:03.539688
2026-12-27,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T02:08:03.669739
2026-12-27,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T02:08:03.794017
2026-12-27,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T02:08:03.938925
2026-12-27,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-14T02:08:04.098975
2026-12-27,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T02:08:04.259724
2026-12-27,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T02:08:04.399307
2026-12-27,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T02:08:04.531292
2026-12-27,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T02:08:04.658275
2026-12-27,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-14T02:08:04.788382
2026-12-27,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T02:08:04.918261
2026-12-27,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T02:08:05.057036
2026-12-27,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T02:08:05.198449
2026-12-27,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T02:08:05.329064
2026-12-27,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T02:08:05.457085
2026-12-27,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T02:08:05.591393
2026-12-27,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T02:08:05.721513
2026-12-27,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T02:08:05.847835
2026-12-27,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T02:08:05.976461
2026-12-27,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T02:08:06.105913
2026-12-27,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T02:08:06.238993
2026-12-27,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T02:08:06.369394
2026-12-27,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T02:08:06.499911
2026-12-27,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T02:08:06.635404
2026-12-27,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T02:08:06.769391
2026-12-27,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T02:08:06.904592
2026-12-27,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T02:08:07.037352
2026-12-27,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T02:08:07.164544
2026-12-27,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T02:08:07.293642
2026-12-27,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T02:08:07.421901
2026-12-27,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T02:08:07.549442
2026-12-27,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T02:08:07.682413
2026-12-27,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T02:08:07.814718
2026-12-27,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T02:08:07.950316
2026-12-27,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T02:08:08.081673
2026-12-27,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T02:08:08.213873
2026-12-27,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T02:08:08.340032
2026-12-27,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T02:08:08.469208
2026-12-27,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T02:08:08.600184
2026-12-27,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T02:08:08.742354
2026-12-27,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T02:08:08.883195
2026-12-27,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T02:08:09.042539
2026-12-27,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T02:08:09.199206
2026-12-27,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T02:08:09.338833
2026-12-27,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T02:08:09.466918
2026-12-27,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T02:08:09.597041
2026-12-27,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T02:08:09.730868
2026-12-27,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T02:08:09.862002
2026-12-27,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T02:08:09.993740
2026-12-27,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-14T02:08:10.119495
2026-12-27,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T02:08:10.250507
2026-12-27,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T02:08:10.380128
2026-12-27,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T02:08:10.510387
2026-12-27,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T02:08:10.655630
2026-12-27,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T02:08:10.785523
2026-12-27,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T02:08:10.920960
2026-12-27,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T02:08:11.048595
2026-12-27,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T02:08:11.177538
2026-12-27,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T02:08:11.306762
2026-12-27,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T02:08:11.432860
2026-12-27,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T02:08:11.565937
2026-12-27,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T02:08:11.700075
2026-12-27,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T02:08:11.829480
2026-12-27,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T02:08:11.964217
2026-12-27,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T02:08:12.092463
2026-12-27,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T02:08:12.223466
2026-12-27,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T02:08:12.356531
2026-12-27,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T02:08:12.491364
2026-12-27,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T02:08:12.620715
2026-12-27,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T02:08:12.754239
2026-12-27,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T02:08:12.887649
2026-12-27,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T02:08:13.026990
2026-12-27,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T02:08:13.157152
2026-12-27,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T02:08:13.291567
2026-12-27,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T02:08:13.416754
2026-12-27,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T02:08:13.547079
2026-12-27,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T02:08:13.682965
2026-12-27,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T02:08:13.813421
2026-12-27,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T02:08:13.988519
2026-12-27,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T02:08:14.155604
2026-12-27,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T02:08:14.303565
2026-12-27,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T02:08:14.426993
2026-12-27,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T02:08:14.563238
2026-12-27,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T02:08:14.687528
2026-12-27,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T02:08:14.815396
2026-12-27,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T02:08:14.944294
2026-12-27,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T02:08:15.077818
2026-12-27,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T02:08:15.206304
2026-12-27,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T02:08:15.337514
2026-12-27,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T02:08:15.464450
2026-12-27,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T02:08:15.591390
2026-12-27,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-14T02:08:15.722948
2026-12-27,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T02:08:15.855158
2026-12-27,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T02:08:15.993571
2026-12-27,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T02:08:16.130864
2026-12-27,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T02:08:16.262412
2026-12-27,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T02:08:16.392105
2026-12-27,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T02:08:16.532725
2026-12-27,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T02:08:16.665552
2026-12-27,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T02:08:16.798651
2026-12-27,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T02:08:16.927152
2026-12-27,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T02:08:17.055059
2026-12-27,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T02:08:17.187230
2026-12-27,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T02:08:17.326365
2026-12-27,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T02:08:17.453703
2026-12-27,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T02:08:17.583506
2026-12-27,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T02:08:17.711297
2026-12-27,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-14T02:08:17.850811
2026-12-27,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-14T02:08:17.982203
2026-12-27,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T02:08:18.113227
2026-12-27,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T02:08:18.244696
2026-12-27,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T02:08:18.371940
2026-12-27,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T02:08:18.493463
2026-12-27,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T02:08:18.621089
2026-12-27,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T02:08:18.751962
2026-12-27,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T02:08:18.891884
2026-12-27,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T02:08:19.045148
2026-12-27,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T02:08:19.184758
2026-12-27,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T02:08:19.309629
2026-12-27,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T02:08:19.431162
2026-12-27,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T02:08:19.561577
2026-12-27,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T02:08:19.704233
2026-12-27,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T02:08:19.837417
2026-12-27,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T02:08:19.964768
2026-12-27,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T02:08:20.099343
2026-12-27,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T02:08:20.225583
2026-12-27,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T02:08:20.347653
2026-12-27,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T02:08:20.470341
2026-12-27,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T02:08:20.602993
2026-12-27,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T02:08:20.879824
2026-12-27,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T02:08:21.024828
2026-12-27,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T02:08:21.160200
2026-12-27,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T02:08:21.299838
2026-12-27,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T02:08:21.429324
2026-12-27,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T02:08:21.568009
2026-12-27,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T02:08:21.696230
2026-12-27,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-14T02:08:21.826197
2026-12-27,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T02:08:21.952218
2026-12-27,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T02:08:22.083515
2026-12-27,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T02:08:22.211539
2026-12-27,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T02:08:22.343488
2026-12-27,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T02:08:22.467405
2026-12-27,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T02:08:22.595233
2026-12-27,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T02:08:22.730588
2026-12-27,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T02:08:22.871237
2026-12-27,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T02:08:22.998319
2026-12-27,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-14T02:08:23.132216
2026-12-27,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-14T02:08:23.263975
2026-12-27,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T02:08:23.390500
2026-12-27,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T02:08:23.525026
2026-12-27,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T02:08:23.663599
2026-12-27,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T02:08:23.785046
2026-12-27,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T02:08:23.930458
2026-12-27,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T02:08:24.089439
2026-12-27,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T02:08:24.237021
2026-12-27,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T02:08:24.369804
2026-12-27,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T02:08:24.496541
2026-12-27,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T02:08:24.632264
2026-12-27,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T02:08:24.762093
2026-12-27,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T02:08:24.900247
