date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-02,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T18:45:38.620806
2026-07-02,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T18:45:38.757356
2026-07-02,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T18:45:38.896813
2026-07-02,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T18:45:39.035555
2026-07-02,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T18:45:39.175753
2026-07-02,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T18:45:39.304657
2026-07-02,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T18:45:39.433093
2026-07-02,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T18:45:39.558464
2026-07-02,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T18:45:39.684154
2026-07-02,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T18:45:39.822970
2026-07-02,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T18:45:39.942987
2026-07-02,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T18:45:40.066219
2026-07-02,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T18:45:40.184906
2026-07-02,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T18:45:40.309982
2026-07-02,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T18:45:40.434054
2026-07-02,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T18:45:40.557864
2026-07-02,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T18:45:40.673766
2026-07-02,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T18:45:40.794853
2026-07-02,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T18:45:40.914557
2026-07-02,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T18:45:41.068017
2026-07-02,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T18:45:41.193534
2026-07-02,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T18:45:41.333854
2026-07-02,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T18:45:41.461156
2026-07-02,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T18:45:41.592146
2026-07-02,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T18:45:41.739146
2026-07-02,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T18:45:41.892074
2026-07-02,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T18:45:42.021766
2026-07-02,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T18:45:42.162292
2026-07-02,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T18:45:42.288797
2026-07-02,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T18:45:42.424789
2026-07-02,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T18:45:42.561926
2026-07-02,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T18:45:42.689718
2026-07-02,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T18:45:42.814205
2026-07-02,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T18:45:42.943577
2026-07-02,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T18:45:43.073804
2026-07-02,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T18:45:43.203584
2026-07-02,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T18:45:43.333734
2026-07-02,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T18:45:43.478858
2026-07-02,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T18:45:43.612872
2026-07-02,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T18:45:43.746426
2026-07-02,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T18:45:43.896043
2026-07-02,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T18:45:44.028282
2026-07-02,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T18:45:44.163317
2026-07-02,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T18:45:44.297024
2026-07-02,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T18:45:44.423973
2026-07-02,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T18:45:44.556907
2026-07-02,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T18:45:44.688703
2026-07-02,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T18:45:44.817856
2026-07-02,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T18:45:44.957213
2026-07-02,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T18:45:45.084007
2026-07-02,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T18:45:45.217827
2026-07-02,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T18:45:45.338653
2026-07-02,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T18:45:45.468891
2026-07-02,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T18:45:45.596774
2026-07-02,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T18:45:45.718084
2026-07-02,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T18:45:45.844313
2026-07-02,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T18:45:45.966914
2026-07-02,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T18:45:46.098840
2026-07-02,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T18:45:46.231811
2026-07-02,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T18:45:46.367810
2026-07-02,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T18:45:46.494951
2026-07-02,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T18:45:46.630381
2026-07-02,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T18:45:46.773181
2026-07-02,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T18:45:46.922783
2026-07-02,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T18:45:47.059937
2026-07-02,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T18:45:47.189147
2026-07-02,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T18:45:47.315781
2026-07-02,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T18:45:47.449721
2026-07-02,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T18:45:47.582870
2026-07-02,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T18:45:47.715339
2026-07-02,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T18:45:47.843645
2026-07-02,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T18:45:47.971338
2026-07-02,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T18:45:48.097877
2026-07-02,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T18:45:48.222107
2026-07-02,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T18:45:48.357688
2026-07-02,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T18:45:48.486219
2026-07-02,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T18:45:48.619927
2026-07-02,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T18:45:48.751124
2026-07-02,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T18:45:48.903377
2026-07-02,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T18:45:49.033391
2026-07-02,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T18:45:49.168852
2026-07-02,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T18:45:49.302847
2026-07-02,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T18:45:49.433364
2026-07-02,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T18:45:49.557291
2026-07-02,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T18:45:49.683856
2026-07-02,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T18:45:49.811264
2026-07-02,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T18:45:49.933003
2026-07-02,HKG,departure,10:00,CTS Sapporo,CX582,Cathay Pacific,5h 5m,2026-02-13T18:45:50.057268
2026-07-02,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T18:45:50.182954
2026-07-02,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T18:45:50.307487
2026-07-02,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T18:45:50.438540
2026-07-02,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T18:45:50.574388
2026-07-02,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T18:45:50.704121
2026-07-02,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T18:45:50.827909
2026-07-02,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T18:45:50.958235
2026-07-02,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T18:45:51.088840
2026-07-02,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T18:45:51.215543
2026-07-02,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T18:45:51.350013
2026-07-02,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T18:45:51.482057
2026-07-02,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T18:45:51.613183
2026-07-02,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T18:45:51.768602
2026-07-02,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T18:45:51.918206
2026-07-02,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T18:45:52.055400
2026-07-02,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T18:45:52.183539
2026-07-02,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T18:45:52.318196
2026-07-02,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T18:45:52.445004
2026-07-02,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T18:45:52.579242
2026-07-02,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T18:45:52.725246
2026-07-02,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T18:45:52.855620
2026-07-02,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T18:45:52.989013
2026-07-02,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T18:45:53.114725
2026-07-02,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T18:45:53.244930
2026-07-02,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T18:45:53.378034
2026-07-02,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T18:45:53.511787
2026-07-02,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T18:45:53.648069
2026-07-02,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T18:45:53.787566
2026-07-02,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T18:45:53.923234
2026-07-02,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T18:45:54.051947
2026-07-02,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T18:45:54.179057
2026-07-02,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T18:45:54.303698
2026-07-02,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T18:45:54.429403
2026-07-02,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T18:45:54.556750
2026-07-02,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T18:45:54.687510
2026-07-02,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T18:45:54.821672
2026-07-02,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T18:45:54.957011
2026-07-02,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T18:45:55.087042
2026-07-02,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T18:45:55.213229
2026-07-02,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T18:45:55.340317
2026-07-02,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T18:45:55.479391
2026-07-02,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T18:45:55.614857
2026-07-02,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T18:45:55.745515
2026-07-02,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T18:45:55.864621
2026-07-02,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T18:45:55.999542
2026-07-02,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T18:45:56.129881
2026-07-02,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T18:45:56.254770
2026-07-02,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T18:45:56.381729
2026-07-02,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T18:45:56.514019
2026-07-02,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T18:45:56.661423
2026-07-02,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T18:45:56.783743
2026-07-02,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T18:45:56.906376
2026-07-02,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T18:45:57.034239
2026-07-02,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T18:45:57.160763
2026-07-02,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T18:45:57.295245
2026-07-02,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T18:45:57.419272
2026-07-02,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T18:45:57.540761
2026-07-02,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T18:45:57.670399
2026-07-02,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:45:57.804714
2026-07-02,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T18:45:57.940379
2026-07-02,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T18:45:58.064069
2026-07-02,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T18:45:58.188831
2026-07-02,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T18:45:58.320263
2026-07-02,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T18:45:58.457353
2026-07-02,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T18:45:58.582839
2026-07-02,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T18:45:58.713491
2026-07-02,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T18:45:58.844124
2026-07-02,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T18:45:58.966178
2026-07-02,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T18:45:59.097561
2026-07-02,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T18:45:59.218903
2026-07-02,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T18:45:59.354059
2026-07-02,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T18:45:59.489329
2026-07-02,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T18:45:59.618150
2026-07-02,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T18:45:59.749245
2026-07-02,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T18:45:59.879076
2026-07-02,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T18:46:00.010196
2026-07-02,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T18:46:00.136334
2026-07-02,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T18:46:00.264966
2026-07-02,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T18:46:00.425046
2026-07-02,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T18:46:00.553967
2026-07-02,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T18:46:00.683845
2026-07-02,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T18:46:00.813876
2026-07-02,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T18:46:00.938274
2026-07-02,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T18:46:01.071596
2026-07-02,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T18:46:01.211398
2026-07-02,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T18:46:01.349322
2026-07-02,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T18:46:01.494567
2026-07-02,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T18:46:01.640018
2026-07-02,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T18:46:01.811873
2026-07-02,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T18:46:01.971313
2026-07-02,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T18:46:02.106676
2026-07-02,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T18:46:02.250462
2026-07-02,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T18:46:02.386500
2026-07-02,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T18:46:02.536216
2026-07-02,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T18:46:02.687926
2026-07-02,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T18:46:02.829131
2026-07-02,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T18:46:02.968369
2026-07-02,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T18:46:03.106897
2026-07-02,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T18:46:03.254194
2026-07-02,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T18:46:03.388404
2026-07-02,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T18:46:03.528324
2026-07-02,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T18:46:03.667650
2026-07-02,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T18:46:03.804719
2026-07-02,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:46:03.935867
2026-07-02,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T18:46:04.080144
2026-07-02,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:46:04.212000
2026-07-02,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:46:04.353295
