date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-26,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T17:08:34.190985
2026-05-26,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T17:08:34.320146
2026-05-26,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T17:08:34.450728
2026-05-26,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T17:08:34.577455
2026-05-26,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T17:08:34.702564
2026-05-26,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T17:08:34.830128
2026-05-26,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T17:08:34.957253
2026-05-26,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T17:08:35.085530
2026-05-26,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T17:08:35.213511
2026-05-26,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T17:08:35.337532
2026-05-26,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T17:08:35.470994
2026-05-26,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T17:08:35.599067
2026-05-26,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T17:08:35.729962
2026-05-26,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T17:08:35.851708
2026-05-26,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T17:08:35.975222
2026-05-26,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T17:08:36.126966
2026-05-26,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T17:08:36.266275
2026-05-26,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T17:08:36.397108
2026-05-26,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T17:08:36.518900
2026-05-26,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T17:08:36.651418
2026-05-26,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T17:08:36.779312
2026-05-26,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T17:08:36.909904
2026-05-26,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T17:08:37.041143
2026-05-26,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T17:08:37.181057
2026-05-26,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T17:08:37.307675
2026-05-26,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:08:37.432666
2026-05-26,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:08:37.565145
2026-05-26,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T17:08:37.690379
2026-05-26,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:08:37.813967
2026-05-26,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T17:08:37.934812
2026-05-26,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:08:38.060065
2026-05-26,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T17:08:38.184058
2026-05-26,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:08:38.299903
2026-05-26,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T17:08:38.421940
2026-05-26,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:08:38.540022
2026-05-26,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T17:08:38.660515
2026-05-26,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T17:08:38.790134
2026-05-26,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T17:08:38.913693
2026-05-26,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T17:08:39.044064
2026-05-26,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T17:08:39.172158
2026-05-26,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T17:08:39.295960
2026-05-26,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T17:08:39.422005
2026-05-26,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T17:08:39.548377
2026-05-26,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T17:08:39.675968
2026-05-26,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T17:08:39.800198
2026-05-26,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T17:08:39.926832
2026-05-26,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T17:08:40.050419
2026-05-26,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T17:08:40.178894
2026-05-26,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T17:08:40.307259
2026-05-26,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T17:08:40.427280
2026-05-26,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T17:08:40.561193
2026-05-26,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T17:08:40.688511
2026-05-26,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T17:08:40.817140
2026-05-26,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T17:08:40.940977
2026-05-26,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T17:08:41.086403
2026-05-26,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T17:08:41.230063
2026-05-26,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T17:08:41.354301
2026-05-26,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T17:08:41.486283
2026-05-26,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T17:08:41.614977
2026-05-26,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T17:08:41.737835
2026-05-26,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T17:08:41.859956
2026-05-26,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T17:08:41.987128
2026-05-26,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T17:08:42.111027
2026-05-26,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T17:08:42.234363
2026-05-26,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T17:08:42.359689
2026-05-26,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T17:08:42.483764
2026-05-26,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T17:08:42.603564
2026-05-26,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T17:08:42.731132
2026-05-26,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T17:08:42.853428
2026-05-26,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T17:08:42.983689
2026-05-26,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T17:08:43.107966
2026-05-26,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T17:08:43.231137
2026-05-26,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T17:08:43.358681
2026-05-26,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T17:08:43.489195
2026-05-26,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T17:08:43.613561
2026-05-26,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T17:08:43.737049
2026-05-26,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T17:08:43.868913
2026-05-26,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T17:08:44.004373
2026-05-26,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T17:08:44.132176
2026-05-26,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T17:08:44.255313
2026-05-26,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T17:08:44.377820
2026-05-26,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T17:08:44.500494
2026-05-26,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T17:08:44.631095
2026-05-26,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T17:08:44.755076
2026-05-26,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T17:08:44.881840
2026-05-26,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T17:08:45.012963
2026-05-26,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T17:08:45.140473
2026-05-26,HKG,arrival,11:00,HYD Hyderabad,CX672,Cathay Pacific,5h 50m,2026-02-13T17:08:45.269742
2026-05-26,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T17:08:45.399030
2026-05-26,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T17:08:45.523331
2026-05-26,HKG,arrival,11:00,KWE Guiyang,UO247,HK Express,2h 5m,2026-02-13T17:08:45.649358
2026-05-26,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T17:08:45.782416
2026-05-26,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T17:08:45.902414
2026-05-26,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T17:08:46.040076
2026-05-26,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T17:08:46.187438
2026-05-26,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T17:08:46.310394
2026-05-26,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T17:08:46.436001
2026-05-26,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T17:08:46.563368
2026-05-26,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T17:08:46.689477
2026-05-26,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T17:08:46.816253
2026-05-26,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T17:08:46.942447
2026-05-26,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T17:08:47.069458
2026-05-26,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T17:08:47.197445
2026-05-26,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T17:08:47.324755
2026-05-26,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T17:08:47.480596
2026-05-26,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T17:08:47.600550
2026-05-26,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T17:08:47.730794
2026-05-26,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T17:08:47.859940
2026-05-26,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T17:08:47.984805
2026-05-26,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T17:08:48.113493
2026-05-26,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T17:08:48.234452
2026-05-26,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T17:08:48.367729
2026-05-26,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T17:08:48.497774
2026-05-26,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T17:08:48.629522
2026-05-26,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T17:08:48.749634
2026-05-26,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T17:08:48.867672
2026-05-26,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T17:08:48.986600
2026-05-26,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T17:08:49.108264
2026-05-26,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T17:08:49.232229
2026-05-26,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T17:08:49.353249
2026-05-26,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T17:08:49.478646
2026-05-26,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T17:08:49.609531
2026-05-26,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T17:08:49.734008
2026-05-26,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T17:08:49.863873
2026-05-26,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T17:08:49.990522
2026-05-26,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T17:08:50.112580
2026-05-26,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T17:08:50.239805
2026-05-26,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T17:08:50.362768
2026-05-26,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T17:08:50.484151
2026-05-26,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T17:08:50.615898
2026-05-26,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T17:08:50.741694
2026-05-26,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T17:08:50.865349
2026-05-26,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T17:08:51.000849
2026-05-26,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T17:08:51.154080
2026-05-26,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T17:08:51.298062
2026-05-26,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T17:08:51.418229
2026-05-26,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T17:08:51.547404
2026-05-26,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T17:08:51.671865
2026-05-26,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T17:08:51.800730
2026-05-26,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T17:08:51.931198
2026-05-26,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T17:08:52.059105
2026-05-26,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T17:08:52.183804
2026-05-26,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T17:08:52.304201
2026-05-26,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T17:08:52.435805
2026-05-26,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T17:08:52.552055
2026-05-26,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T17:08:52.678416
2026-05-26,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T17:08:52.801472
2026-05-26,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T17:08:52.918106
2026-05-26,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T17:08:53.044206
2026-05-26,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T17:08:53.166798
2026-05-26,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T17:08:53.289381
2026-05-26,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T17:08:53.409703
2026-05-26,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T17:08:53.532388
2026-05-26,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T17:08:53.657290
2026-05-26,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T17:08:53.778076
2026-05-26,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T17:08:53.909254
2026-05-26,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T17:08:54.033619
2026-05-26,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T17:08:54.157747
2026-05-26,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T17:08:54.280582
2026-05-26,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T17:08:54.409346
2026-05-26,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T17:08:54.532544
2026-05-26,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T17:08:54.660491
2026-05-26,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T17:08:54.789335
