date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-28,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:32:25.839730
2026-06-28,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:32:25.983311
2026-06-28,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T18:32:26.127250
2026-06-28,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:32:26.271612
2026-06-28,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:32:26.423143
2026-06-28,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:32:26.584548
2026-06-28,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:32:26.732009
2026-06-28,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:32:26.872217
2026-06-28,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:32:27.012403
2026-06-28,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:32:27.149161
2026-06-28,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:32:27.297359
2026-06-28,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:32:27.443147
2026-06-28,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:32:27.592782
2026-06-28,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:32:27.753342
2026-06-28,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:32:27.916284
2026-06-28,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:32:28.060400
2026-06-28,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:32:28.208416
2026-06-28,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:32:28.480497
2026-06-28,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:32:28.626368
2026-06-28,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:32:28.775714
2026-06-28,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:32:28.945893
2026-06-28,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T18:32:29.116292
2026-06-28,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:32:29.282149
2026-06-28,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T18:32:29.445278
2026-06-28,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T18:32:29.597061
2026-06-28,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:32:29.733521
2026-06-28,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:32:29.877757
2026-06-28,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:32:30.024681
2026-06-28,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:32:30.184356
2026-06-28,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:32:30.332785
2026-06-28,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:32:30.477509
2026-06-28,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:32:30.617772
2026-06-28,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:32:30.767678
2026-06-28,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:32:30.912356
2026-06-28,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T18:32:31.073604
2026-06-28,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:32:31.218181
2026-06-28,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:32:31.361409
2026-06-28,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:32:31.524563
2026-06-28,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:32:31.687677
2026-06-28,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:32:31.866731
2026-06-28,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T18:32:32.015114
2026-06-28,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:32:32.167542
2026-06-28,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:32:32.314489
2026-06-28,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T18:32:32.463330
2026-06-28,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:32:32.607144
2026-06-28,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:32:32.762490
2026-06-28,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:32:32.899682
2026-06-28,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:32:33.052796
2026-06-28,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:32:33.201551
2026-06-28,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T18:32:33.350419
2026-06-28,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:32:33.495734
2026-06-28,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:32:33.635712
2026-06-28,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:32:33.779199
2026-06-28,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:32:33.931226
2026-06-28,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:32:34.076783
2026-06-28,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T18:32:34.215873
2026-06-28,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:32:34.363564
2026-06-28,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:32:34.506986
2026-06-28,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:32:34.659653
2026-06-28,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:32:34.807309
2026-06-28,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:32:34.958866
2026-06-28,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:32:35.100914
2026-06-28,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:32:35.255505
2026-06-28,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:32:35.391365
2026-06-28,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:32:35.534208
2026-06-28,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T18:32:35.681567
2026-06-28,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:32:35.836184
2026-06-28,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:32:35.997122
2026-06-28,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:32:36.143384
2026-06-28,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:32:36.298877
2026-06-28,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:32:36.447994
2026-06-28,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:32:36.599795
2026-06-28,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:32:36.762637
2026-06-28,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:32:36.958436
2026-06-28,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:32:37.113587
2026-06-28,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T18:32:37.266584
2026-06-28,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T18:32:37.415889
2026-06-28,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:32:37.568135
2026-06-28,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:32:37.717155
2026-06-28,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:32:37.863343
2026-06-28,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T18:32:38.011038
2026-06-28,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:32:38.165323
2026-06-28,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:32:38.314046
2026-06-28,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:32:38.458862
2026-06-28,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:32:38.600988
2026-06-28,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:32:38.742534
2026-06-28,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:32:38.889278
2026-06-28,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:32:39.033724
2026-06-28,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:32:39.189493
2026-06-28,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:32:39.346050
2026-06-28,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:32:39.489710
2026-06-28,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T18:32:39.631337
2026-06-28,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:32:39.771668
2026-06-28,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:32:39.915378
2026-06-28,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:32:40.062661
2026-06-28,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:32:40.207347
2026-06-28,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:32:40.346847
2026-06-28,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T18:32:40.484624
2026-06-28,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:32:40.637815
2026-06-28,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:32:40.778264
2026-06-28,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T18:32:40.920555
2026-06-28,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:32:41.073678
2026-06-28,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:32:41.226532
2026-06-28,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:32:41.369006
2026-06-28,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:32:41.511091
2026-06-28,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T18:32:41.683263
2026-06-28,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:32:41.866802
2026-06-28,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:32:42.007543
2026-06-28,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T18:32:42.147406
2026-06-28,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:32:42.298727
2026-06-28,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T18:32:42.447032
2026-06-28,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:32:42.598220
2026-06-28,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T18:32:42.754302
2026-06-28,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:32:42.899547
2026-06-28,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:32:43.041438
2026-06-28,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T18:32:43.195075
2026-06-28,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:32:43.350706
2026-06-28,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:32:43.540565
2026-06-28,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T18:32:43.680020
2026-06-28,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:32:43.830761
2026-06-28,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:32:43.973485
2026-06-28,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:32:44.118194
2026-06-28,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:32:44.259804
2026-06-28,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:32:44.407307
2026-06-28,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T18:32:44.562856
2026-06-28,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T18:32:44.710222
2026-06-28,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T18:32:44.857804
2026-06-28,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:32:45.013602
2026-06-28,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:32:45.161533
2026-06-28,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:32:45.323106
2026-06-28,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:32:45.471961
2026-06-28,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:32:45.613167
2026-06-28,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:32:45.767141
2026-06-28,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:32:45.910558
2026-06-28,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:32:46.051036
2026-06-28,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:32:46.190892
2026-06-28,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:32:46.333765
2026-06-28,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:32:46.479653
2026-06-28,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:32:46.625234
2026-06-28,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:32:46.794224
2026-06-28,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:32:46.960851
2026-06-28,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:32:47.110801
2026-06-28,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:32:47.270500
2026-06-28,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:32:47.413549
2026-06-28,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:32:47.571263
2026-06-28,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:32:47.716333
2026-06-28,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:32:47.871465
2026-06-28,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:32:48.021568
2026-06-28,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:32:48.179093
2026-06-28,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:32:48.327346
2026-06-28,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:32:48.467965
2026-06-28,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T18:32:48.624540
2026-06-28,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:32:48.761164
2026-06-28,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:32:48.907994
2026-06-28,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:32:49.051644
2026-06-28,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T18:32:49.205058
2026-06-28,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T18:32:49.360120
2026-06-28,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:32:49.509108
2026-06-28,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:32:49.651273
2026-06-28,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:32:49.798378
2026-06-28,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:32:49.950002
2026-06-28,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:32:50.096031
2026-06-28,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:32:50.246263
2026-06-28,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T18:32:50.381846
2026-06-28,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:32:50.528953
2026-06-28,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:32:50.671200
2026-06-28,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T18:32:50.810782
2026-06-28,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:32:50.960319
2026-06-28,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T18:32:51.108325
2026-06-28,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T18:32:51.251536
2026-06-28,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:32:51.405247
2026-06-28,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:32:51.557321
2026-06-28,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:32:51.725636
2026-06-28,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:32:51.894511
2026-06-28,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:32:52.056598
2026-06-28,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:32:52.215379
2026-06-28,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:32:52.379593
2026-06-28,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:32:52.516597
2026-06-28,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:32:52.667254
2026-06-28,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T18:32:52.813022
2026-06-28,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:32:52.955729
2026-06-28,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:32:53.108890
2026-06-28,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:32:53.255004
2026-06-28,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:32:53.416813
2026-06-28,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:32:53.575636
2026-06-28,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:32:53.721732
2026-06-28,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:32:53.866545
2026-06-28,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:32:54.009676
2026-06-28,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:32:54.156427
2026-06-28,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:32:54.317037
2026-06-28,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:32:54.463878
2026-06-28,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:32:54.611687
2026-06-28,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:32:54.763039
2026-06-28,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:32:54.911641
2026-06-28,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:32:55.061028
2026-06-28,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:32:55.208673
2026-06-28,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:32:55.346428
2026-06-28,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:32:55.498142
2026-06-28,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:32:55.645335
2026-06-28,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:32:55.795850
2026-06-28,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:32:55.943025
2026-06-28,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T18:32:56.089794
2026-06-28,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:32:56.227612
2026-06-28,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:32:56.367394
2026-06-28,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:32:56.510897
2026-06-28,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T18:32:56.662036
2026-06-28,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:32:56.798854
2026-06-28,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:32:56.953397
2026-06-28,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:32:57.095976
2026-06-28,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:32:57.246266
2026-06-28,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T18:32:57.401565
2026-06-28,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:32:57.547507
2026-06-28,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:32:57.699675
2026-06-28,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:32:57.870462
2026-06-28,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:32:58.025275
2026-06-28,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:32:58.167552
2026-06-28,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:32:58.334738
2026-06-28,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T18:32:58.477876
2026-06-28,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:32:58.623490
2026-06-28,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:32:58.774453
2026-06-28,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:32:58.919579
2026-06-28,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T18:32:59.072141
2026-06-28,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T18:32:59.211046
2026-06-28,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:32:59.357091
2026-06-28,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:32:59.503720
2026-06-28,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:32:59.654885
2026-06-28,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:32:59.801505
2026-06-28,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T18:32:59.946377
2026-06-28,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T18:33:00.089099
2026-06-28,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T18:33:00.240947
