date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-18,HKG,departure,01:45,KIX Osaka,MM68,Peach Aviation,3h 25m,2026-02-13T11:24:01.288478
2026-02-18,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T11:24:01.422374
2026-02-18,HKG,departure,01:55,DPS Denpasar,HX707,Hong Kong Airlines,5h 10m,2026-02-13T11:24:01.561606
2026-02-18,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-13T11:24:01.701857
2026-02-18,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T11:24:01.840715
2026-02-18,HKG,departure,02:00,NRT Tokyo,GK28,Jetstar Japan,4h 10m,2026-02-13T11:24:01.974775
2026-02-18,HKG,departure,02:10,PUS Busan,TW640,T´Way Air,3h 10m,2026-02-13T11:24:02.109485
2026-02-18,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-13T11:24:02.243625
2026-02-18,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 50m,2026-02-13T11:24:02.379669
2026-02-18,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T11:24:02.529093
2026-02-18,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T11:24:02.662088
2026-02-18,HKG,departure,02:45,PUS Busan,UO604,HK Express,3h 10m,2026-02-13T11:24:02.802057
2026-02-18,HKG,departure,03:00,FUK Fukuoka,HB2366,Greater Bay Airlines,3h 20m,2026-02-13T11:24:02.936943
2026-02-18,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T11:24:03.072411
2026-02-18,HKG,departure,04:10,KIX Osaka,MM60,Peach Aviation,3h 25m,2026-02-13T11:24:03.208915
2026-02-18,HKG,departure,07:00,FUK Fukuoka,HX638,Hong Kong Airlines,2h 55m,2026-02-13T11:24:03.343636
2026-02-18,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T11:24:03.484749
2026-02-18,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T11:24:03.615778
2026-02-18,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T11:24:03.757405
2026-02-18,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T11:24:03.907665
2026-02-18,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T11:24:04.064815
2026-02-18,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T11:24:04.213341
2026-02-18,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T11:24:04.395235
2026-02-18,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T11:24:04.537669
2026-02-18,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T11:24:04.678861
2026-02-18,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T11:24:04.818548
2026-02-18,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T11:24:04.952546
2026-02-18,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T11:24:05.096868
2026-02-18,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T11:24:05.228136
2026-02-18,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T11:24:05.367848
2026-02-18,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T11:24:05.500817
2026-02-18,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T11:24:05.634083
2026-02-18,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T11:24:05.768684
2026-02-18,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T11:24:05.899074
2026-02-18,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T11:24:06.025958
2026-02-18,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T11:24:06.155140
2026-02-18,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T11:24:06.288938
2026-02-18,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T11:24:06.423665
2026-02-18,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T11:24:06.568365
2026-02-18,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T11:24:06.696372
2026-02-18,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:24:06.822770
2026-02-18,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:24:06.949479
2026-02-18,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:24:07.081122
2026-02-18,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:24:07.215472
2026-02-18,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:24:07.346559
2026-02-18,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T11:24:07.479829
2026-02-18,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T11:24:07.625523
2026-02-18,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:24:07.753844
2026-02-18,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:24:07.883183
2026-02-18,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:24:08.012491
2026-02-18,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:24:08.140831
2026-02-18,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:24:08.276303
2026-02-18,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:24:08.410513
2026-02-18,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:24:08.549146
2026-02-18,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T11:24:08.678931
2026-02-18,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:24:08.809891
2026-02-18,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:24:08.946309
2026-02-18,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:24:09.071602
2026-02-18,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:24:09.227745
2026-02-18,HKG,departure,08:45,FUK Fukuoka,UO612,HK Express,3h 10m,2026-02-13T11:24:09.368807
2026-02-18,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:24:09.496192
2026-02-18,HKG,departure,08:45,CTS Sapporo,HX690,Hong Kong Airlines,4h 35m,2026-02-13T11:24:09.628268
2026-02-18,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T11:24:09.761310
2026-02-18,HKG,departure,08:45,FUK Fukuoka,HB3368,Greater Bay Airlines,3h 10m,2026-02-13T11:24:09.890756
2026-02-18,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T11:24:10.020090
2026-02-18,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:24:10.159018
2026-02-18,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T11:24:10.290629
2026-02-18,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:24:10.425198
2026-02-18,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:24:10.559512
2026-02-18,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T11:24:10.685178
2026-02-18,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T11:24:10.813078
2026-02-18,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:24:10.939856
2026-02-18,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:24:11.065860
2026-02-18,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:24:11.195224
2026-02-18,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:24:11.327677
2026-02-18,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:24:11.455708
2026-02-18,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:24:11.609187
2026-02-18,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:24:11.738618
2026-02-18,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:24:11.866633
2026-02-18,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T11:24:12.005937
2026-02-18,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:24:12.135962
2026-02-18,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:24:12.260836
2026-02-18,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:24:12.390922
2026-02-18,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:24:12.524916
2026-02-18,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:24:12.655142
2026-02-18,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:24:12.779930
2026-02-18,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:24:12.910143
2026-02-18,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:24:13.043289
2026-02-18,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:24:13.172722
2026-02-18,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:24:13.300477
2026-02-18,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:24:13.427684
2026-02-18,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:24:13.554881
2026-02-18,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:24:13.688165
2026-02-18,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:24:13.818248
2026-02-18,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:24:13.968914
2026-02-18,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T11:24:14.115512
2026-02-18,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:24:14.249365
2026-02-18,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:24:14.382921
2026-02-18,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:24:14.513672
2026-02-18,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:24:14.644501
2026-02-18,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:24:14.771959
2026-02-18,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:24:14.901299
2026-02-18,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:24:15.032267
2026-02-18,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:24:15.161125
2026-02-18,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:24:15.291733
2026-02-18,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:24:15.416810
2026-02-18,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:24:15.552210
2026-02-18,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:24:15.680234
2026-02-18,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:24:15.809009
2026-02-18,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:24:15.938579
2026-02-18,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:24:16.066331
2026-02-18,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:24:16.195388
2026-02-18,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T11:24:16.322535
2026-02-18,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T11:24:16.451188
2026-02-18,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:24:16.582974
2026-02-18,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:24:16.716689
2026-02-18,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:24:16.843395
2026-02-18,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:24:16.970196
2026-02-18,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:24:17.100211
2026-02-18,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:24:17.235741
2026-02-18,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:24:17.362053
2026-02-18,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:24:17.495096
2026-02-18,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:24:17.623224
2026-02-18,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T11:24:17.751795
2026-02-18,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T11:24:17.884627
2026-02-18,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:24:18.025617
2026-02-18,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:24:18.159604
2026-02-18,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T11:24:18.287713
2026-02-18,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:24:18.418217
2026-02-18,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:24:18.549227
2026-02-18,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:24:18.676967
2026-02-18,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:24:18.809028
2026-02-18,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:24:18.933609
2026-02-18,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:24:19.084591
2026-02-18,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T11:24:19.218891
2026-02-18,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:24:19.350350
2026-02-18,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:24:19.480376
2026-02-18,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:24:19.615017
2026-02-18,HKG,departure,11:00,NRT Tokyo,HX634,Hong Kong Airlines,4h 5m,2026-02-13T11:24:19.749952
2026-02-18,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:24:19.879542
2026-02-18,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:24:20.019354
2026-02-18,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:24:20.145487
2026-02-18,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:24:20.276880
2026-02-18,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:24:20.410677
2026-02-18,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:24:20.539830
2026-02-18,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:24:20.667609
2026-02-18,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:24:20.796316
2026-02-18,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:24:20.927827
2026-02-18,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:24:21.073426
2026-02-18,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:24:21.205987
2026-02-18,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:24:21.338982
2026-02-18,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:24:21.468153
2026-02-18,HKG,departure,11:45,CEB Cebu City,5J241,Cebu Pacific,2h 50m,2026-02-13T11:24:21.600782
2026-02-18,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T11:24:21.729829
2026-02-18,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:24:21.857783
2026-02-18,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:24:21.993057
2026-02-18,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:24:22.121927
2026-02-18,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:24:22.260007
2026-02-18,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:24:22.399922
2026-02-18,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:24:22.535900
2026-02-18,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:24:22.672805
2026-02-18,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:24:22.805165
2026-02-18,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:24:22.936305
2026-02-18,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:24:23.067328
2026-02-18,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:24:23.197661
2026-02-18,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T11:24:23.322340
2026-02-18,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:24:23.452578
2026-02-18,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:24:23.585224
2026-02-18,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:24:23.716328
2026-02-18,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-13T11:24:23.843625
2026-02-18,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:24:23.971465
2026-02-18,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:24:24.119969
2026-02-18,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:24:24.257020
2026-02-18,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:24:24.388631
2026-02-18,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:24:24.523255
2026-02-18,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T11:24:24.646396
2026-02-18,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:24:24.780098
2026-02-18,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T11:24:24.906664
2026-02-18,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:24:25.031555
2026-02-18,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:24:25.161185
2026-02-18,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:24:25.290931
2026-02-18,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:24:25.420176
2026-02-18,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:24:25.544299
2026-02-18,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:24:25.675298
2026-02-18,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T11:24:25.806565
2026-02-18,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:24:25.932539
2026-02-18,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:24:26.061119
2026-02-18,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:24:26.189569
2026-02-18,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:24:26.327893
2026-02-18,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T11:24:26.455677
2026-02-18,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T11:24:26.584016
2026-02-18,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:24:26.716847
2026-02-18,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T11:24:26.843893
2026-02-18,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:24:26.970892
2026-02-18,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T11:24:27.105554
2026-02-18,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:24:27.242717
2026-02-18,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:24:27.379817
2026-02-18,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:24:27.514704
2026-02-18,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:24:27.651581
2026-02-18,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:24:27.781343
2026-02-18,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:24:27.918019
2026-02-18,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T11:24:28.064890
2026-02-18,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T11:24:28.200974
2026-02-18,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T11:24:28.393437
2026-02-18,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:24:28.525108
2026-02-18,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:24:28.654950
2026-02-18,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:24:28.791146
2026-02-18,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:24:28.924962
2026-02-18,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:24:29.083138
