date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-25,HKG,departure,02:00,NRT Tokyo,GK28,Jetstar Japan,4h 10m,2026-02-13T13:21:04.180116
2026-03-25,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T13:21:04.327292
2026-03-25,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-13T13:21:04.481556
2026-03-25,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-13T13:21:04.640970
2026-03-25,HKG,departure,02:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T13:21:04.773371
2026-03-25,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T13:21:04.914471
2026-03-25,HKG,departure,02:45,PUS Busan,UO604,HK Express,3h 10m,2026-02-13T13:21:05.046173
2026-03-25,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T13:21:05.184666
2026-03-25,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T13:21:05.325900
2026-03-25,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T13:21:05.461556
2026-03-25,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T13:21:05.604883
2026-03-25,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T13:21:05.763880
2026-03-25,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T13:21:05.902933
2026-03-25,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T13:21:06.041474
2026-03-25,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T13:21:06.181632
2026-03-25,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T13:21:06.343976
2026-03-25,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T13:21:06.482390
2026-03-25,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T13:21:06.624711
2026-03-25,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T13:21:06.765476
2026-03-25,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T13:21:06.902411
2026-03-25,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T13:21:07.036896
2026-03-25,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T13:21:07.177203
2026-03-25,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T13:21:07.356396
2026-03-25,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T13:21:07.509837
2026-03-25,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T13:21:07.646867
2026-03-25,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T13:21:07.786584
2026-03-25,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T13:21:07.946251
2026-03-25,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T13:21:08.100414
2026-03-25,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T13:21:08.252406
2026-03-25,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T13:21:08.392339
2026-03-25,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T13:21:08.536332
2026-03-25,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T13:21:08.670172
2026-03-25,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T13:21:08.809265
2026-03-25,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T13:21:08.949247
2026-03-25,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T13:21:09.108825
2026-03-25,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T13:21:09.258612
2026-03-25,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T13:21:09.426775
2026-03-25,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T13:21:09.610495
2026-03-25,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T13:21:09.748607
2026-03-25,HKG,departure,08:25,FUK Fukuoka,HB300,Greater Bay Airlines,3h 30m,2026-02-13T13:21:09.881694
2026-03-25,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T13:21:10.015910
2026-03-25,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T13:21:10.152476
2026-03-25,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T13:21:10.290963
2026-03-25,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T13:21:10.427186
2026-03-25,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T13:21:10.567506
2026-03-25,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T13:21:10.701255
2026-03-25,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T13:21:10.851228
2026-03-25,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T13:21:10.990718
2026-03-25,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T13:21:11.131581
2026-03-25,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T13:21:11.269452
2026-03-25,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T13:21:11.417723
2026-03-25,HKG,departure,08:45,FUK Fukuoka,UO612,HK Express,3h 10m,2026-02-13T13:21:11.553079
2026-03-25,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T13:21:11.685543
2026-03-25,HKG,departure,08:45,CTS Sapporo,HX690,Hong Kong Airlines,4h 35m,2026-02-13T13:21:11.823824
2026-03-25,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T13:21:11.967015
2026-03-25,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T13:21:12.101395
2026-03-25,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T13:21:12.234075
2026-03-25,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T13:21:12.370300
2026-03-25,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T13:21:12.514489
2026-03-25,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T13:21:12.664849
2026-03-25,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T13:21:12.805880
2026-03-25,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T13:21:12.955657
2026-03-25,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T13:21:13.091050
2026-03-25,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T13:21:13.230516
2026-03-25,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T13:21:13.377712
2026-03-25,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T13:21:13.514638
2026-03-25,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T13:21:13.652636
2026-03-25,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T13:21:13.792718
2026-03-25,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T13:21:13.929470
2026-03-25,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T13:21:14.067309
2026-03-25,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T13:21:14.344823
2026-03-25,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T13:21:14.520063
2026-03-25,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T13:21:14.672666
2026-03-25,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T13:21:14.811914
2026-03-25,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T13:21:14.953659
2026-03-25,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T13:21:15.103701
2026-03-25,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T13:21:15.243405
2026-03-25,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T13:21:15.389126
2026-03-25,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T13:21:15.542938
2026-03-25,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T13:21:15.681174
2026-03-25,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T13:21:15.825861
2026-03-25,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T13:21:15.972829
2026-03-25,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T13:21:16.115929
2026-03-25,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T13:21:16.253750
2026-03-25,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T13:21:16.402739
2026-03-25,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T13:21:16.558779
2026-03-25,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T13:21:16.702412
2026-03-25,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T13:21:16.844065
2026-03-25,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T13:21:16.985168
2026-03-25,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T13:21:17.131623
2026-03-25,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T13:21:17.285321
2026-03-25,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T13:21:17.438652
2026-03-25,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T13:21:17.776261
2026-03-25,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T13:21:17.951266
2026-03-25,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T13:21:18.161391
2026-03-25,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T13:21:18.302449
2026-03-25,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T13:21:18.450284
2026-03-25,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T13:21:18.602169
2026-03-25,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T13:21:18.750743
2026-03-25,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T13:21:18.890118
2026-03-25,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T13:21:19.034702
2026-03-25,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T13:21:19.180338
2026-03-25,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T13:21:19.335860
2026-03-25,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T13:21:19.484361
2026-03-25,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T13:21:19.631360
2026-03-25,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T13:21:19.776708
2026-03-25,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T13:21:19.925620
2026-03-25,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T13:21:20.089134
2026-03-25,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T13:21:20.237198
2026-03-25,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T13:21:20.392446
2026-03-25,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T13:21:20.539515
2026-03-25,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T13:21:20.681124
2026-03-25,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T13:21:20.826898
2026-03-25,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T13:21:20.965227
2026-03-25,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T13:21:21.125575
2026-03-25,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T13:21:21.280480
2026-03-25,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T13:21:21.428735
2026-03-25,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T13:21:21.570041
2026-03-25,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T13:21:21.715584
2026-03-25,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T13:21:21.943324
2026-03-25,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T13:21:22.108340
2026-03-25,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T13:21:22.249491
2026-03-25,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T13:21:22.398649
2026-03-25,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T13:21:22.543476
2026-03-25,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T13:21:22.695149
2026-03-25,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T13:21:22.835796
2026-03-25,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T13:21:22.994859
2026-03-25,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T13:21:23.138729
2026-03-25,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T13:21:23.281161
2026-03-25,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T13:21:23.425059
2026-03-25,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T13:21:23.564163
2026-03-25,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T13:21:23.711427
2026-03-25,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T13:21:23.855582
2026-03-25,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T13:21:23.996786
2026-03-25,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T13:21:24.138970
2026-03-25,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T13:21:24.282702
2026-03-25,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T13:21:24.460268
2026-03-25,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T13:21:24.609460
2026-03-25,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T13:21:24.751215
2026-03-25,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T13:21:24.895397
2026-03-25,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T13:21:25.042289
2026-03-25,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T13:21:25.191154
2026-03-25,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T13:21:25.332619
2026-03-25,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T13:21:25.482395
2026-03-25,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T13:21:25.625064
2026-03-25,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T13:21:25.768130
2026-03-25,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T13:21:25.917529
2026-03-25,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T13:21:26.059227
2026-03-25,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T13:21:26.198997
2026-03-25,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T13:21:26.339655
2026-03-25,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T13:21:26.495785
2026-03-25,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T13:21:26.648563
2026-03-25,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T13:21:26.790007
2026-03-25,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T13:21:26.945996
2026-03-25,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:21:27.096525
2026-03-25,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T13:21:27.233070
2026-03-25,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T13:21:27.373428
2026-03-25,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T13:21:27.512083
2026-03-25,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T13:21:27.651564
2026-03-25,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T13:21:27.800401
2026-03-25,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T13:21:27.947953
2026-03-25,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T13:21:28.097856
2026-03-25,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T13:21:28.240613
2026-03-25,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T13:21:28.388405
2026-03-25,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T13:21:28.537888
2026-03-25,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T13:21:28.676108
2026-03-25,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T13:21:28.818821
2026-03-25,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T13:21:28.960893
2026-03-25,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T13:21:29.106049
2026-03-25,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T13:21:29.248906
2026-03-25,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T13:21:29.397384
2026-03-25,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T13:21:29.554922
2026-03-25,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T13:21:29.716638
2026-03-25,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T13:21:29.871018
2026-03-25,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T13:21:30.016367
2026-03-25,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T13:21:30.176042
2026-03-25,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T13:21:30.326769
2026-03-25,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T13:21:30.464593
2026-03-25,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T13:21:30.614397
2026-03-25,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T13:21:30.762256
2026-03-25,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T13:21:30.901188
2026-03-25,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T13:21:31.049150
2026-03-25,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T13:21:31.189579
2026-03-25,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T13:21:31.325756
2026-03-25,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T13:21:31.461473
2026-03-25,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T13:21:31.604763
2026-03-25,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T13:21:31.748377
2026-03-25,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T13:21:31.892478
2026-03-25,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T13:21:32.031035
2026-03-25,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T13:21:32.174817
2026-03-25,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T13:21:32.311232
2026-03-25,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T13:21:32.459729
2026-03-25,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T13:21:32.606677
2026-03-25,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T13:21:32.745188
2026-03-25,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T13:21:32.897745
2026-03-25,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T13:21:33.054538
2026-03-25,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T13:21:33.202695
2026-03-25,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T13:21:33.345795
2026-03-25,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T13:21:33.495281
2026-03-25,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T13:21:33.653221
2026-03-25,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T13:21:33.800760
2026-03-25,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T13:21:33.954404
2026-03-25,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:21:34.108042
2026-03-25,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T13:21:34.277151
2026-03-25,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T13:21:34.446754
2026-03-25,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T13:21:34.613065
2026-03-25,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T13:21:34.758291
