date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-01,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T15:34:53.433827
2026-05-01,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T15:34:53.562892
2026-05-01,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T15:34:53.687536
2026-05-01,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T15:34:53.806128
2026-05-01,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T15:34:53.930964
2026-05-01,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T15:34:54.055262
2026-05-01,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T15:34:54.181001
2026-05-01,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T15:34:54.303333
2026-05-01,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T15:34:54.422000
2026-05-01,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T15:34:54.550079
2026-05-01,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T15:34:54.679243
2026-05-01,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T15:34:54.853250
2026-05-01,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T15:34:55.024043
2026-05-01,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T15:34:55.145520
2026-05-01,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T15:34:55.266418
2026-05-01,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T15:34:55.394514
2026-05-01,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T15:34:55.531298
2026-05-01,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T15:34:55.653201
2026-05-01,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T15:34:55.786469
2026-05-01,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T15:34:55.914884
2026-05-01,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T15:34:56.038337
2026-05-01,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T15:34:56.169750
2026-05-01,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T15:34:56.301140
2026-05-01,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T15:34:56.449589
2026-05-01,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T15:34:56.597571
2026-05-01,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T15:34:56.736490
2026-05-01,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T15:34:56.868246
2026-05-01,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T15:34:57.038625
2026-05-01,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T15:34:57.190838
2026-05-01,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T15:34:57.325600
2026-05-01,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T15:34:57.486176
2026-05-01,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T15:34:57.617258
2026-05-01,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T15:34:57.739510
2026-05-01,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T15:34:57.874981
2026-05-01,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T15:34:57.994171
2026-05-01,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T15:34:58.128143
2026-05-01,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T15:34:58.254301
2026-05-01,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T15:34:58.377392
2026-05-01,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T15:34:58.511054
2026-05-01,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T15:34:58.648848
2026-05-01,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T15:34:58.787613
2026-05-01,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T15:34:58.914268
2026-05-01,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T15:34:59.072596
2026-05-01,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T15:34:59.232895
2026-05-01,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T15:34:59.382558
2026-05-01,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T15:34:59.529628
2026-05-01,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T15:34:59.676806
2026-05-01,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T15:34:59.834684
2026-05-01,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T15:34:59.971111
2026-05-01,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T15:35:00.133288
2026-05-01,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T15:35:00.274920
2026-05-01,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T15:35:00.411343
2026-05-01,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T15:35:00.529290
2026-05-01,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T15:35:00.658676
2026-05-01,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T15:35:00.780586
2026-05-01,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T15:35:00.910932
2026-05-01,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T15:35:01.032870
2026-05-01,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T15:35:01.156424
2026-05-01,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T15:35:01.315825
2026-05-01,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T15:35:01.449448
2026-05-01,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T15:35:01.575480
2026-05-01,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T15:35:01.697625
2026-05-01,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T15:35:01.814093
2026-05-01,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T15:35:01.937534
2026-05-01,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T15:35:02.061077
2026-05-01,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T15:35:02.186572
2026-05-01,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T15:35:02.303177
2026-05-01,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T15:35:02.415912
2026-05-01,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T15:35:02.536518
2026-05-01,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T15:35:02.658572
2026-05-01,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T15:35:02.779514
2026-05-01,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T15:35:02.907801
2026-05-01,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T15:35:03.036036
2026-05-01,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T15:35:03.168429
2026-05-01,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T15:35:03.297648
2026-05-01,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T15:35:03.425280
2026-05-01,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T15:35:03.548739
2026-05-01,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T15:35:03.670211
2026-05-01,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T15:35:03.791259
2026-05-01,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T15:35:03.921314
2026-05-01,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T15:35:04.051236
2026-05-01,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T15:35:04.173211
2026-05-01,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T15:35:04.294172
2026-05-01,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T15:35:04.416260
2026-05-01,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T15:35:04.541705
2026-05-01,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T15:35:04.671943
2026-05-01,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T15:35:04.825490
2026-05-01,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T15:35:04.965652
2026-05-01,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T15:35:05.111567
2026-05-01,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T15:35:05.235925
2026-05-01,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T15:35:05.360874
2026-05-01,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T15:35:05.474769
2026-05-01,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T15:35:05.591763
2026-05-01,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T15:35:05.714185
2026-05-01,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T15:35:05.836306
2026-05-01,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T15:35:05.982995
2026-05-01,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T15:35:06.146142
2026-05-01,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T15:35:06.287435
2026-05-01,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T15:35:06.439293
2026-05-01,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T15:35:06.568138
2026-05-01,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T15:35:06.694145
2026-05-01,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T15:35:06.820864
2026-05-01,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T15:35:06.954813
2026-05-01,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T15:35:07.086792
2026-05-01,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T15:35:07.254928
2026-05-01,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T15:35:07.397861
2026-05-01,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T15:35:07.545611
2026-05-01,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T15:35:07.691083
2026-05-01,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T15:35:07.832625
2026-05-01,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T15:35:07.985058
2026-05-01,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T15:35:08.133933
2026-05-01,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T15:35:08.265137
2026-05-01,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T15:35:08.408181
2026-05-01,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T15:35:08.544357
2026-05-01,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T15:35:08.690184
2026-05-01,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T15:35:08.824250
2026-05-01,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T15:35:08.961446
2026-05-01,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T15:35:09.137007
2026-05-01,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T15:35:09.271339
2026-05-01,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T15:35:09.403569
2026-05-01,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T15:35:09.559856
2026-05-01,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T15:35:09.707562
2026-05-01,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T15:35:09.868305
2026-05-01,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T15:35:10.007258
2026-05-01,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T15:35:10.136803
2026-05-01,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T15:35:10.269811
2026-05-01,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T15:35:10.392473
2026-05-01,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T15:35:10.524412
2026-05-01,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T15:35:10.653788
2026-05-01,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T15:35:10.784099
2026-05-01,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T15:35:10.909804
2026-05-01,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T15:35:11.042763
2026-05-01,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T15:35:11.175404
2026-05-01,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T15:35:11.303805
2026-05-01,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T15:35:11.431539
2026-05-01,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T15:35:11.556570
2026-05-01,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T15:35:11.688983
2026-05-01,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T15:35:11.817908
2026-05-01,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T15:35:11.943027
2026-05-01,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T15:35:12.069275
2026-05-01,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T15:35:12.199092
2026-05-01,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T15:35:12.321756
2026-05-01,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T15:35:12.450499
2026-05-01,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T15:35:12.580923
2026-05-01,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T15:35:12.715257
2026-05-01,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T15:35:12.856298
2026-05-01,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T15:35:12.982999
2026-05-01,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T15:35:13.111808
2026-05-01,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T15:35:13.233907
2026-05-01,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T15:35:13.369000
2026-05-01,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T15:35:13.510299
2026-05-01,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T15:35:13.649214
2026-05-01,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T15:35:13.795328
2026-05-01,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T15:35:13.949966
2026-05-01,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T15:35:14.083415
2026-05-01,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T15:35:14.219559
2026-05-01,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T15:35:14.349364
2026-05-01,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T15:35:14.479814
2026-05-01,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T15:35:14.614968
2026-05-01,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T15:35:14.766508
2026-05-01,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T15:35:14.913838
2026-05-01,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T15:35:15.040508
2026-05-01,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T15:35:15.170921
2026-05-01,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T15:35:15.301871
2026-05-01,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T15:35:15.427546
2026-05-01,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T15:35:15.553697
2026-05-01,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T15:35:15.676772
2026-05-01,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T15:35:15.811316
2026-05-01,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T15:35:15.943949
2026-05-01,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T15:35:16.071019
2026-05-01,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T15:35:16.202344
2026-05-01,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T15:35:16.335728
2026-05-01,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T15:35:16.475233
2026-05-01,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T15:35:16.606453
2026-05-01,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T15:35:16.734644
2026-05-01,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T15:35:16.944186
2026-05-01,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T15:35:17.086820
2026-05-01,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T15:35:17.237204
2026-05-01,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T15:35:17.376262
2026-05-01,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T15:35:17.525531
2026-05-01,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T15:35:17.695012
2026-05-01,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T15:35:17.854505
2026-05-01,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T15:35:18.000701
2026-05-01,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T15:35:18.144947
2026-05-01,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T15:35:18.318626
2026-05-01,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T15:35:18.458993
2026-05-01,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T15:35:18.609914
2026-05-01,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T15:35:18.741944
2026-05-01,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T15:35:18.872818
2026-05-01,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T15:35:19.018811
2026-05-01,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T15:35:19.157699
2026-05-01,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T15:35:19.289385
2026-05-01,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T15:35:19.417399
2026-05-01,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T15:35:19.550500
2026-05-01,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T15:35:19.697641
2026-05-01,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T15:35:19.850772
2026-05-01,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T15:35:19.994088
2026-05-01,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T15:35:20.126642
2026-05-01,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T15:35:20.278847
2026-05-01,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T15:35:20.432784
2026-05-01,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T15:35:20.576409
2026-05-01,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T15:35:20.723793
2026-05-01,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T15:35:20.857567
2026-05-01,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T15:35:20.998724
2026-05-01,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T15:35:21.241163
2026-05-01,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T15:35:21.403386
2026-05-01,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T15:35:21.565422
2026-05-01,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T15:35:21.709657
2026-05-01,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T15:35:21.872918
2026-05-01,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T15:35:22.033996
2026-05-01,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T15:35:22.196661
2026-05-01,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T15:35:22.352509
2026-05-01,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T15:35:22.503240
2026-05-01,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T15:35:22.659660
2026-05-01,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T15:35:22.811902
2026-05-01,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T15:35:22.963819
2026-05-01,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T15:35:23.111980
2026-05-01,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T15:35:23.260944
2026-05-01,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T15:35:23.408327
2026-05-01,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T15:35:23.559874
2026-05-01,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T15:35:23.714197
2026-05-01,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T15:35:23.873000
2026-05-01,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T15:35:24.029401
2026-05-01,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T15:35:24.186181
2026-05-01,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T15:35:24.342284
2026-05-01,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T15:35:24.504774
2026-05-01,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T15:35:24.657774
2026-05-01,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T15:35:24.835823
2026-05-01,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T15:35:25.029817
