date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-05,HKG,departure,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T14:01:15.523506
2026-04-05,HKG,departure,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T14:01:15.662118
2026-04-05,HKG,departure,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T14:01:15.796551
2026-04-05,HKG,departure,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T14:01:15.930218
2026-04-05,HKG,departure,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T14:01:16.063421
2026-04-05,HKG,departure,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T14:01:16.201495
2026-04-05,HKG,departure,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T14:01:16.345694
2026-04-05,HKG,departure,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T14:01:16.474937
2026-04-05,HKG,departure,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T14:01:16.616605
2026-04-05,HKG,departure,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T14:01:16.777643
2026-04-05,HKG,departure,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T14:01:16.916126
2026-04-05,HKG,departure,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T14:01:17.051371
2026-04-05,HKG,departure,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T14:01:17.184050
2026-04-05,HKG,departure,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T14:01:17.321893
2026-04-05,HKG,departure,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T14:01:17.459366
2026-04-05,HKG,departure,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T14:01:17.596199
2026-04-05,HKG,departure,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T14:01:17.729341
2026-04-05,HKG,departure,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T14:01:17.862206
2026-04-05,HKG,departure,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T14:01:17.993340
2026-04-05,HKG,departure,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T14:01:18.128458
2026-04-05,HKG,departure,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T14:01:18.266920
2026-04-05,HKG,departure,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T14:01:18.441125
2026-04-05,HKG,departure,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T14:01:18.614231
2026-04-05,HKG,departure,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T14:01:18.754398
2026-04-05,HKG,departure,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T14:01:18.900120
2026-04-05,HKG,departure,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T14:01:19.040872
2026-04-05,HKG,departure,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T14:01:19.176454
2026-04-05,HKG,departure,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T14:01:19.305635
2026-04-05,HKG,departure,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T14:01:19.451109
2026-04-05,HKG,departure,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T14:01:19.595594
2026-04-05,HKG,departure,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T14:01:19.732597
2026-04-05,HKG,departure,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T14:01:19.895227
2026-04-05,HKG,departure,06:55,MEL Melbourne,CX2178,Cathay Pacific,9h 10m,2026-02-13T14:01:20.035037
2026-04-05,HKG,departure,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T14:01:20.181100
2026-04-05,HKG,departure,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T14:01:20.316199
2026-04-05,HKG,departure,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T14:01:20.468938
2026-04-05,HKG,departure,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T14:01:20.611976
2026-04-05,HKG,departure,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T14:01:20.743602
2026-04-05,HKG,departure,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T14:01:20.879814
2026-04-05,HKG,departure,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T14:01:21.033108
2026-04-05,HKG,departure,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T14:01:21.169431
2026-04-05,HKG,departure,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T14:01:21.304043
2026-04-05,HKG,departure,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T14:01:21.439589
2026-04-05,HKG,departure,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T14:01:21.576148
2026-04-05,HKG,departure,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T14:01:21.704114
2026-04-05,HKG,departure,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T14:01:21.843133
2026-04-05,HKG,departure,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T14:01:22.016222
2026-04-05,HKG,departure,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T14:01:22.150886
2026-04-05,HKG,departure,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T14:01:22.284432
2026-04-05,HKG,departure,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T14:01:22.422711
2026-04-05,HKG,departure,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T14:01:22.560653
2026-04-05,HKG,departure,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T14:01:22.688362
2026-04-05,HKG,departure,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T14:01:22.820213
2026-04-05,HKG,departure,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T14:01:22.961718
2026-04-05,HKG,departure,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T14:01:23.096620
2026-04-05,HKG,departure,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T14:01:23.237012
2026-04-05,HKG,departure,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T14:01:23.370047
2026-04-05,HKG,departure,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T14:01:23.513943
2026-04-05,HKG,departure,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T14:01:23.644046
2026-04-05,HKG,departure,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T14:01:23.782950
2026-04-05,HKG,departure,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T14:01:23.917379
2026-04-05,HKG,departure,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T14:01:24.049795
2026-04-05,HKG,departure,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T14:01:24.193502
2026-04-05,HKG,departure,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T14:01:24.327448
2026-04-05,HKG,departure,10:00,TAE Daegu,UO657,HK Express,3h 35m,2026-02-13T14:01:24.485713
2026-04-05,HKG,departure,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T14:01:24.645609
2026-04-05,HKG,departure,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T14:01:24.776393
2026-04-05,HKG,departure,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T14:01:24.910114
2026-04-05,HKG,departure,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T14:01:25.040190
2026-04-05,HKG,departure,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T14:01:25.171635
2026-04-05,HKG,departure,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T14:01:25.304480
2026-04-05,HKG,departure,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T14:01:25.439410
2026-04-05,HKG,departure,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T14:01:25.579276
2026-04-05,HKG,departure,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T14:01:25.714447
2026-04-05,HKG,departure,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T14:01:25.849037
2026-04-05,HKG,departure,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T14:01:26.013636
2026-04-05,HKG,departure,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T14:01:26.196675
2026-04-05,HKG,departure,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T14:01:26.349450
2026-04-05,HKG,departure,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T14:01:26.484047
2026-04-05,HKG,departure,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T14:01:26.621236
2026-04-05,HKG,departure,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T14:01:26.750890
2026-04-05,HKG,departure,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T14:01:26.885565
2026-04-05,HKG,departure,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T14:01:27.017871
2026-04-05,HKG,departure,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T14:01:27.152621
2026-04-05,HKG,departure,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T14:01:27.287215
2026-04-05,HKG,departure,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T14:01:27.419075
2026-04-05,HKG,departure,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T14:01:27.550241
2026-04-05,HKG,departure,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T14:01:27.686967
2026-04-05,HKG,departure,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T14:01:27.815607
2026-04-05,HKG,departure,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T14:01:27.942706
2026-04-05,HKG,departure,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T14:01:28.079375
2026-04-05,HKG,departure,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T14:01:28.214106
2026-04-05,HKG,departure,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T14:01:28.383576
2026-04-05,HKG,departure,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T14:01:28.519943
2026-04-05,HKG,departure,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T14:01:28.651112
2026-04-05,HKG,departure,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T14:01:28.817215
2026-04-05,HKG,departure,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T14:01:28.951387
2026-04-05,HKG,departure,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T14:01:29.079961
2026-04-05,HKG,departure,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T14:01:29.212745
2026-04-05,HKG,departure,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T14:01:29.348635
2026-04-05,HKG,departure,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T14:01:29.487641
2026-04-05,HKG,departure,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T14:01:29.621982
2026-04-05,HKG,departure,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T14:01:29.767742
2026-04-05,HKG,departure,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T14:01:29.909152
2026-04-05,HKG,departure,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T14:01:30.043241
2026-04-05,HKG,departure,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T14:01:30.202768
2026-04-05,HKG,departure,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T14:01:30.337411
2026-04-05,HKG,departure,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T14:01:30.479772
2026-04-05,HKG,departure,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T14:01:30.615632
2026-04-05,HKG,departure,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T14:01:30.748256
2026-04-05,HKG,departure,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T14:01:30.878231
2026-04-05,HKG,departure,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T14:01:31.012360
2026-04-05,HKG,departure,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T14:01:31.142803
2026-04-05,HKG,departure,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T14:01:31.278239
2026-04-05,HKG,departure,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T14:01:31.415452
2026-04-05,HKG,departure,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T14:01:31.547277
2026-04-05,HKG,departure,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T14:01:31.686244
2026-04-05,HKG,departure,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T14:01:31.809440
2026-04-05,HKG,departure,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T14:01:31.945562
2026-04-05,HKG,departure,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T14:01:32.077980
2026-04-05,HKG,departure,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T14:01:32.210253
2026-04-05,HKG,departure,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T14:01:32.339524
2026-04-05,HKG,departure,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T14:01:32.476152
2026-04-05,HKG,departure,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T14:01:32.610859
2026-04-05,HKG,departure,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T14:01:32.745176
2026-04-05,HKG,departure,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T14:01:32.877021
2026-04-05,HKG,departure,12:30,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T14:01:33.016683
2026-04-05,HKG,departure,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T14:01:33.172250
2026-04-05,HKG,departure,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T14:01:33.304149
2026-04-05,HKG,departure,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T14:01:33.448623
2026-04-05,HKG,departure,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T14:01:33.582537
2026-04-05,HKG,departure,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T14:01:33.714181
2026-04-05,HKG,departure,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T14:01:33.840446
2026-04-05,HKG,departure,12:45,PVG Shanghai,FM811,Shanghai Airlines,3h 5m,2026-02-13T14:01:33.973474
2026-04-05,HKG,departure,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T14:01:34.128959
2026-04-05,HKG,departure,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T14:01:34.259822
2026-04-05,HKG,departure,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T14:01:34.422475
2026-04-05,HKG,departure,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T14:01:34.582607
2026-04-05,HKG,departure,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T14:01:34.726109
2026-04-05,HKG,departure,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T14:01:34.856333
2026-04-05,HKG,departure,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T14:01:34.994952
2026-04-05,HKG,departure,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T14:01:35.130980
2026-04-05,HKG,departure,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T14:01:35.260067
2026-04-05,HKG,departure,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T14:01:35.392716
2026-04-05,HKG,departure,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T14:01:35.521567
2026-04-05,HKG,departure,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T14:01:35.662888
2026-04-05,HKG,departure,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T14:01:35.795364
2026-04-05,HKG,departure,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T14:01:35.928299
2026-04-05,HKG,departure,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T14:01:36.056110
2026-04-05,HKG,departure,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T14:01:36.186716
2026-04-05,HKG,departure,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T14:01:36.313107
2026-04-05,HKG,departure,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T14:01:36.450741
2026-04-05,HKG,departure,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T14:01:36.594360
2026-04-05,HKG,departure,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T14:01:36.746156
2026-04-05,HKG,departure,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T14:01:36.871803
2026-04-05,HKG,departure,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T14:01:37.009541
2026-04-05,HKG,departure,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T14:01:37.148968
2026-04-05,HKG,departure,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T14:01:37.286872
2026-04-05,HKG,departure,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T14:01:37.427077
2026-04-05,HKG,departure,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T14:01:37.562154
2026-04-05,HKG,departure,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T14:01:37.692460
2026-04-05,HKG,departure,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T14:01:37.842891
2026-04-05,HKG,departure,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-13T14:01:37.987309
2026-04-05,HKG,departure,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T14:01:38.122480
2026-04-05,HKG,departure,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T14:01:38.271574
2026-04-05,HKG,departure,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T14:01:38.412946
2026-04-05,HKG,departure,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T14:01:38.550848
2026-04-05,HKG,departure,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T14:01:38.681156
2026-04-05,HKG,departure,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T14:01:38.812903
2026-04-05,HKG,departure,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T14:01:38.940228
2026-04-05,HKG,departure,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T14:01:39.068925
2026-04-05,HKG,departure,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T14:01:39.198666
2026-04-05,HKG,departure,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T14:01:39.334297
2026-04-05,HKG,departure,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T14:01:39.477892
2026-04-05,HKG,departure,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T14:01:39.623826
2026-04-05,HKG,departure,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T14:01:39.778759
2026-04-05,HKG,departure,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T14:01:39.920669
2026-04-05,HKG,departure,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T14:01:40.061511
2026-04-05,HKG,departure,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T14:01:40.194525
2026-04-05,HKG,departure,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T14:01:40.321286
2026-04-05,HKG,departure,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T14:01:40.457033
2026-04-05,HKG,departure,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T14:01:40.597187
2026-04-05,HKG,departure,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T14:01:40.732531
2026-04-05,HKG,departure,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T14:01:40.871114
2026-04-05,HKG,departure,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T14:01:41.001776
2026-04-05,HKG,departure,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T14:01:41.135741
2026-04-05,HKG,departure,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T14:01:41.275871
2026-04-05,HKG,departure,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T14:01:41.414839
2026-04-05,HKG,departure,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T14:01:41.549194
2026-04-05,HKG,departure,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T14:01:41.683844
2026-04-05,HKG,departure,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T14:01:41.835827
2026-04-05,HKG,departure,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T14:01:41.976357
2026-04-05,HKG,departure,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T14:01:42.111538
2026-04-05,HKG,departure,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T14:01:42.279031
2026-04-05,HKG,departure,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T14:01:42.411003
2026-04-05,HKG,departure,15:10,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T14:01:42.540401
2026-04-05,HKG,departure,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T14:01:42.685744
2026-04-05,HKG,departure,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T14:01:42.820230
2026-04-05,HKG,departure,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T14:01:42.956097
2026-04-05,HKG,departure,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T14:01:43.088107
2026-04-05,HKG,departure,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T14:01:43.218018
2026-04-05,HKG,departure,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T14:01:43.350115
2026-04-05,HKG,departure,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T14:01:43.499739
2026-04-05,HKG,departure,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T14:01:43.633721
2026-04-05,HKG,departure,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T14:01:43.766094
2026-04-05,HKG,departure,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T14:01:43.894274
2026-04-05,HKG,departure,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T14:01:44.028784
2026-04-05,HKG,departure,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T14:01:44.162592
2026-04-05,HKG,departure,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T14:01:44.306573
