date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-03,HKG,departure,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:42:04.783619
2026-05-03,HKG,departure,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:42:05.044573
2026-05-03,HKG,departure,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:42:05.258816
2026-05-03,HKG,departure,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:42:05.450060
2026-05-03,HKG,departure,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:42:05.649667
2026-05-03,HKG,departure,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:42:05.849836
2026-05-03,HKG,departure,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:42:06.057522
2026-05-03,HKG,departure,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T15:42:06.260209
2026-05-03,HKG,departure,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:42:06.466243
2026-05-03,HKG,departure,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:42:06.663908
2026-05-03,HKG,departure,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:42:06.883531
2026-05-03,HKG,departure,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:42:07.090302
2026-05-03,HKG,departure,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:42:07.290557
2026-05-03,HKG,departure,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:42:07.482769
2026-05-03,HKG,departure,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:42:07.709133
2026-05-03,HKG,departure,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:42:08.022669
2026-05-03,HKG,departure,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T15:42:08.177858
2026-05-03,HKG,departure,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:42:08.324315
2026-05-03,HKG,departure,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T15:42:08.466923
2026-05-03,HKG,departure,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:42:08.624157
2026-05-03,HKG,departure,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:42:08.808971
2026-05-03,HKG,departure,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:42:08.952257
2026-05-03,HKG,departure,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:42:09.095245
2026-05-03,HKG,departure,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T15:42:09.252276
2026-05-03,HKG,departure,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T15:42:09.393435
2026-05-03,HKG,departure,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:42:09.544507
2026-05-03,HKG,departure,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T15:42:09.691362
2026-05-03,HKG,departure,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T15:42:09.856021
2026-05-03,HKG,departure,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T15:42:10.043191
2026-05-03,HKG,departure,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T15:42:10.208997
2026-05-03,HKG,departure,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T15:42:10.353697
2026-05-03,HKG,departure,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T15:42:10.494393
2026-05-03,HKG,departure,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T15:42:10.638799
2026-05-03,HKG,departure,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T15:42:10.789957
2026-05-03,HKG,departure,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T15:42:10.937908
2026-05-03,HKG,departure,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T15:42:11.078334
2026-05-03,HKG,departure,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T15:42:11.226578
2026-05-03,HKG,departure,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T15:42:11.372633
2026-05-03,HKG,departure,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T15:42:11.506214
2026-05-03,HKG,departure,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T15:42:11.651946
2026-05-03,HKG,departure,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T15:42:11.792606
2026-05-03,HKG,departure,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T15:42:11.930313
2026-05-03,HKG,departure,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T15:42:12.075525
2026-05-03,HKG,departure,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T15:42:12.213925
2026-05-03,HKG,departure,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T15:42:12.355634
2026-05-03,HKG,departure,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T15:42:12.499325
2026-05-03,HKG,departure,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T15:42:12.643424
2026-05-03,HKG,departure,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T15:42:12.789177
2026-05-03,HKG,departure,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T15:42:12.943633
2026-05-03,HKG,departure,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T15:42:13.089789
2026-05-03,HKG,departure,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T15:42:13.233291
2026-05-03,HKG,departure,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T15:42:13.383258
2026-05-03,HKG,departure,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T15:42:13.524813
2026-05-03,HKG,departure,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T15:42:13.669448
2026-05-03,HKG,departure,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T15:42:13.809101
2026-05-03,HKG,departure,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T15:42:13.954073
2026-05-03,HKG,departure,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T15:42:14.094155
2026-05-03,HKG,departure,10:00,TAE Daegu,UO657,HK Express,3h 35m,2026-02-13T15:42:14.236373
2026-05-03,HKG,departure,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T15:42:14.379976
2026-05-03,HKG,departure,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T15:42:14.520226
2026-05-03,HKG,departure,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T15:42:14.665386
2026-05-03,HKG,departure,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T15:42:14.823893
2026-05-03,HKG,departure,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T15:42:15.009039
2026-05-03,HKG,departure,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T15:42:15.150904
2026-05-03,HKG,departure,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T15:42:15.288351
2026-05-03,HKG,departure,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T15:42:15.426904
2026-05-03,HKG,departure,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T15:42:15.562745
2026-05-03,HKG,departure,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T15:42:15.695993
2026-05-03,HKG,departure,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T15:42:15.828595
2026-05-03,HKG,departure,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T15:42:15.991378
2026-05-03,HKG,departure,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T15:42:16.126549
2026-05-03,HKG,departure,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T15:42:16.265566
2026-05-03,HKG,departure,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T15:42:16.414178
2026-05-03,HKG,departure,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T15:42:16.551589
2026-05-03,HKG,departure,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T15:42:16.682447
2026-05-03,HKG,departure,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T15:42:16.821361
2026-05-03,HKG,departure,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T15:42:16.961516
2026-05-03,HKG,departure,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T15:42:17.099062
2026-05-03,HKG,departure,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T15:42:17.242998
2026-05-03,HKG,departure,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T15:42:17.378048
2026-05-03,HKG,departure,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T15:42:17.508204
2026-05-03,HKG,departure,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T15:42:17.645509
2026-05-03,HKG,departure,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T15:42:17.774536
2026-05-03,HKG,departure,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T15:42:17.945225
2026-05-03,HKG,departure,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T15:42:18.081075
2026-05-03,HKG,departure,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T15:42:18.210669
2026-05-03,HKG,departure,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T15:42:18.344005
2026-05-03,HKG,departure,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T15:42:18.476676
2026-05-03,HKG,departure,11:30,PEN Penang,CX622,Cathay Pacific,4h 0m,2026-02-13T15:42:18.604767
2026-05-03,HKG,departure,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T15:42:18.739597
2026-05-03,HKG,departure,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T15:42:18.884819
2026-05-03,HKG,departure,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T15:42:19.024657
2026-05-03,HKG,departure,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T15:42:19.159628
2026-05-03,HKG,departure,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T15:42:19.294395
2026-05-03,HKG,departure,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T15:42:19.421971
2026-05-03,HKG,departure,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T15:42:19.550477
2026-05-03,HKG,departure,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T15:42:19.695804
2026-05-03,HKG,departure,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T15:42:19.835285
2026-05-03,HKG,departure,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T15:42:20.003958
2026-05-03,HKG,departure,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T15:42:20.136753
2026-05-03,HKG,departure,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T15:42:20.261804
2026-05-03,HKG,departure,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T15:42:20.409863
2026-05-03,HKG,departure,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T15:42:20.545651
2026-05-03,HKG,departure,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T15:42:20.681350
2026-05-03,HKG,departure,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T15:42:20.826654
2026-05-03,HKG,departure,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T15:42:20.963009
2026-05-03,HKG,departure,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T15:42:21.134712
2026-05-03,HKG,departure,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T15:42:21.274378
2026-05-03,HKG,departure,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T15:42:21.410149
2026-05-03,HKG,departure,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T15:42:21.540378
2026-05-03,HKG,departure,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T15:42:21.675244
2026-05-03,HKG,departure,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T15:42:21.810902
2026-05-03,HKG,departure,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T15:42:21.938809
2026-05-03,HKG,departure,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T15:42:22.075067
2026-05-03,HKG,departure,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T15:42:22.208836
2026-05-03,HKG,departure,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T15:42:22.350236
2026-05-03,HKG,departure,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T15:42:22.483017
2026-05-03,HKG,departure,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T15:42:22.647722
2026-05-03,HKG,departure,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T15:42:22.804348
2026-05-03,HKG,departure,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T15:42:23.035683
2026-05-03,HKG,departure,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T15:42:23.248252
2026-05-03,HKG,departure,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T15:42:23.398633
2026-05-03,HKG,departure,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T15:42:23.544913
2026-05-03,HKG,departure,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T15:42:23.684487
2026-05-03,HKG,departure,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T15:42:23.821224
2026-05-03,HKG,departure,12:45,PVG Shanghai,FM811,Shanghai Airlines,3h 5m,2026-02-13T15:42:23.966553
2026-05-03,HKG,departure,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T15:42:24.115578
2026-05-03,HKG,departure,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T15:42:24.250017
2026-05-03,HKG,departure,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T15:42:24.389798
2026-05-03,HKG,departure,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T15:42:24.524511
2026-05-03,HKG,departure,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T15:42:24.654767
2026-05-03,HKG,departure,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T15:42:24.801036
2026-05-03,HKG,departure,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T15:42:24.987539
2026-05-03,HKG,departure,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T15:42:25.167844
2026-05-03,HKG,departure,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T15:42:25.314077
2026-05-03,HKG,departure,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T15:42:25.451479
2026-05-03,HKG,departure,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T15:42:25.585886
2026-05-03,HKG,departure,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T15:42:25.715585
2026-05-03,HKG,departure,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T15:42:25.848863
2026-05-03,HKG,departure,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T15:42:25.990164
2026-05-03,HKG,departure,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T15:42:26.129195
2026-05-03,HKG,departure,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T15:42:26.263083
2026-05-03,HKG,departure,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T15:42:26.405186
2026-05-03,HKG,departure,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T15:42:26.538126
2026-05-03,HKG,departure,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T15:42:26.667883
2026-05-03,HKG,departure,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T15:42:26.808579
2026-05-03,HKG,departure,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T15:42:26.942072
2026-05-03,HKG,departure,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T15:42:27.081604
2026-05-03,HKG,departure,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T15:42:27.210927
2026-05-03,HKG,departure,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T15:42:27.337454
2026-05-03,HKG,departure,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T15:42:27.468670
2026-05-03,HKG,departure,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T15:42:27.608622
2026-05-03,HKG,departure,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T15:42:27.742151
2026-05-03,HKG,departure,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T15:42:27.872374
2026-05-03,HKG,departure,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-13T15:42:28.005120
2026-05-03,HKG,departure,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T15:42:28.139751
2026-05-03,HKG,departure,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T15:42:28.275996
2026-05-03,HKG,departure,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T15:42:28.404640
2026-05-03,HKG,departure,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T15:42:28.545148
2026-05-03,HKG,departure,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T15:42:28.684287
2026-05-03,HKG,departure,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T15:42:28.824124
2026-05-03,HKG,departure,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T15:42:28.961195
2026-05-03,HKG,departure,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T15:42:29.098251
2026-05-03,HKG,departure,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T15:42:29.254518
2026-05-03,HKG,departure,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T15:42:29.405397
2026-05-03,HKG,departure,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T15:42:29.564650
2026-05-03,HKG,departure,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T15:42:29.726583
2026-05-03,HKG,departure,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T15:42:29.915263
2026-05-03,HKG,departure,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T15:42:30.078774
2026-05-03,HKG,departure,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T15:42:30.226385
2026-05-03,HKG,departure,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T15:42:30.357708
2026-05-03,HKG,departure,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T15:42:30.503454
2026-05-03,HKG,departure,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T15:42:30.638400
2026-05-03,HKG,departure,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T15:42:30.767616
2026-05-03,HKG,departure,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T15:42:30.926140
2026-05-03,HKG,departure,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T15:42:31.065190
2026-05-03,HKG,departure,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T15:42:31.202740
2026-05-03,HKG,departure,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T15:42:31.376204
2026-05-03,HKG,departure,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T15:42:31.522644
2026-05-03,HKG,departure,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T15:42:31.679849
2026-05-03,HKG,departure,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T15:42:31.855048
2026-05-03,HKG,departure,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T15:42:31.986667
2026-05-03,HKG,departure,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T15:42:32.122312
2026-05-03,HKG,departure,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T15:42:32.257190
2026-05-03,HKG,departure,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T15:42:32.387143
2026-05-03,HKG,departure,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T15:42:32.521481
2026-05-03,HKG,departure,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T15:42:32.655058
2026-05-03,HKG,departure,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T15:42:32.801254
2026-05-03,HKG,departure,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T15:42:32.954229
2026-05-03,HKG,departure,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T15:42:33.096286
2026-05-03,HKG,departure,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T15:42:33.259621
2026-05-03,HKG,departure,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T15:42:33.413975
2026-05-03,HKG,departure,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T15:42:33.571614
2026-05-03,HKG,departure,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T15:42:33.721954
2026-05-03,HKG,departure,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T15:42:33.885817
2026-05-03,HKG,departure,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T15:42:34.057673
2026-05-03,HKG,departure,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T15:42:34.227699
2026-05-03,HKG,departure,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T15:42:34.400973
2026-05-03,HKG,departure,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T15:42:34.573461
2026-05-03,HKG,departure,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T15:42:34.755254
2026-05-03,HKG,departure,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T15:42:34.973115
2026-05-03,HKG,departure,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T15:42:35.228218
