date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-21,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:31:55.469809
2026-02-21,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:31:55.679863
2026-02-21,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:31:55.896839
2026-02-21,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:31:56.102287
2026-02-21,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:31:56.494581
2026-02-21,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:31:56.741460
2026-02-21,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:31:56.958062
2026-02-21,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:31:57.220875
2026-02-21,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:31:57.464479
2026-02-21,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:31:57.725707
2026-02-21,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:31:58.120005
2026-02-21,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T11:31:58.419175
2026-02-21,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:31:58.644773
2026-02-21,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:31:58.869240
2026-02-21,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:31:59.116646
2026-02-21,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:31:59.421615
2026-02-21,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:31:59.636834
2026-02-21,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:31:59.862869
2026-02-21,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:32:00.085819
2026-02-21,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:32:00.302789
2026-02-21,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:32:00.524911
2026-02-21,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:32:00.737625
2026-02-21,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:32:00.953924
2026-02-21,HKG,departure,14:15,DAT Datong,HB932,Greater Bay Airlines,3h 30m,2026-02-13T11:32:01.165515
2026-02-21,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:32:01.379137
2026-02-21,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:32:01.630091
2026-02-21,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:32:01.846588
2026-02-21,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:32:02.063464
2026-02-21,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:32:02.277494
2026-02-21,HKG,departure,14:30,ICN Seoul,YP804,Air Premia,3h 30m,2026-02-13T11:32:02.550227
2026-02-21,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:32:02.828390
2026-02-21,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:32:03.181364
2026-02-21,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:32:03.445835
2026-02-21,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:32:03.653835
2026-02-21,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:32:03.917804
2026-02-21,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:32:04.203126
2026-02-21,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:32:04.479125
2026-02-21,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T11:32:04.693875
2026-02-21,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:32:04.901547
2026-02-21,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:32:05.129589
2026-02-21,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:32:05.345550
2026-02-21,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:32:05.550775
2026-02-21,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:32:05.766657
2026-02-21,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:32:05.970764
2026-02-21,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:32:06.234743
2026-02-21,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:32:06.486596
2026-02-21,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:32:06.692757
2026-02-21,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T11:32:06.895529
2026-02-21,HKG,departure,15:20,CJU Jeju,UO692,HK Express,2h 50m,2026-02-13T11:32:07.107892
2026-02-21,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:32:07.332660
2026-02-21,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 30m,2026-02-13T11:32:07.541017
2026-02-21,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:32:07.744482
2026-02-21,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:32:07.947426
2026-02-21,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:32:08.154004
2026-02-21,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:32:08.375555
2026-02-21,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:32:08.586642
2026-02-21,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:32:08.802660
2026-02-21,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:32:09.012273
2026-02-21,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:32:09.268847
2026-02-21,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:32:09.590094
2026-02-21,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:32:09.825063
2026-02-21,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:32:10.053980
2026-02-21,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:32:10.298322
2026-02-21,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:32:10.534780
2026-02-21,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:32:10.762551
2026-02-21,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T11:32:10.974289
2026-02-21,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:32:11.179007
2026-02-21,HKG,departure,15:55,XIY Xian,MU6096,China Eastern,3h 25m,2026-02-13T11:32:11.399209
2026-02-21,HKG,departure,16:00,VTE Vientiane,HX562,Hong Kong Airlines,2h 30m,2026-02-13T11:32:11.601140
2026-02-21,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:32:11.796192
2026-02-21,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:32:12.008707
2026-02-21,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:32:12.221520
2026-02-21,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:32:12.459529
2026-02-21,HKG,departure,16:10,YNT Yantai,GJ8086,Loong Air,3h 25m,2026-02-13T11:32:12.754770
2026-02-21,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:32:13.011510
2026-02-21,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T11:32:13.262660
2026-02-21,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:32:13.457287
2026-02-21,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:32:13.751319
2026-02-21,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:32:13.977762
2026-02-21,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:32:14.188394
2026-02-21,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:32:14.376484
2026-02-21,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:32:14.563669
2026-02-21,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:32:14.717631
2026-02-21,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:32:14.886944
2026-02-21,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:32:15.053609
2026-02-21,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:32:15.211179
2026-02-21,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:32:15.383778
2026-02-21,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:32:15.545922
2026-02-21,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:32:15.707182
2026-02-21,HKG,departure,16:45,TWU Tawau,HB2539,Greater Bay Airlines,3h 15m,2026-02-13T11:32:15.869690
2026-02-21,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:32:16.040907
2026-02-21,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:32:16.207141
2026-02-21,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:32:16.374643
2026-02-21,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:32:16.550251
2026-02-21,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:32:16.812074
2026-02-21,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:32:16.982302
2026-02-21,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:32:17.149825
2026-02-21,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:32:17.317588
2026-02-21,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:32:17.493276
2026-02-21,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:32:17.713430
2026-02-21,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:32:17.874176
2026-02-21,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:32:18.051593
2026-02-21,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:32:18.221361
2026-02-21,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:32:18.396227
2026-02-21,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:32:18.636505
2026-02-21,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:32:18.809774
2026-02-21,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:32:18.971371
2026-02-21,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:32:19.149169
2026-02-21,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:32:19.348483
2026-02-21,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:32:19.528761
2026-02-21,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:32:19.703352
2026-02-21,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T11:32:19.889862
2026-02-21,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:32:20.070355
2026-02-21,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:32:20.310383
2026-02-21,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:32:20.481857
2026-02-21,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 15m,2026-02-13T11:32:20.642837
2026-02-21,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T11:32:20.794776
2026-02-21,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:32:20.949265
2026-02-21,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:32:21.130439
2026-02-21,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:32:21.279955
2026-02-21,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:32:21.445541
2026-02-21,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:32:21.617512
2026-02-21,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:32:21.784737
2026-02-21,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:32:21.943959
2026-02-21,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:32:22.111562
2026-02-21,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:32:22.275933
2026-02-21,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:32:22.445259
2026-02-21,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:32:22.621307
2026-02-21,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:32:22.918925
2026-02-21,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:32:23.220010
2026-02-21,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:32:23.389690
2026-02-21,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:32:23.586233
2026-02-21,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:32:23.795128
2026-02-21,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:32:23.982663
2026-02-21,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:32:24.301619
2026-02-21,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 30m,2026-02-13T11:32:24.497432
2026-02-21,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:32:24.670656
2026-02-21,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:32:24.849835
2026-02-21,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:32:25.007678
2026-02-21,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:32:25.159331
2026-02-21,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:32:25.306996
2026-02-21,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:32:25.456040
2026-02-21,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:32:25.598586
2026-02-21,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 35m,2026-02-13T11:32:25.748292
2026-02-21,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:32:25.909575
2026-02-21,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:32:26.059140
2026-02-21,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:32:26.219599
2026-02-21,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:32:26.399167
2026-02-21,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:32:26.550832
2026-02-21,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:32:26.703848
2026-02-21,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:32:26.862268
2026-02-21,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:32:27.019743
2026-02-21,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:32:27.183448
2026-02-21,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:32:27.359342
2026-02-21,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:32:27.505980
2026-02-21,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:32:27.664109
2026-02-21,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:32:27.826660
2026-02-21,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:32:27.982942
2026-02-21,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:32:28.142736
2026-02-21,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:32:28.302117
2026-02-21,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:32:28.485715
2026-02-21,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:32:28.656493
2026-02-21,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:32:28.824279
2026-02-21,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:32:29.017272
2026-02-21,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:32:29.218335
2026-02-21,HKG,departure,19:45,HKT Phuket,HX6751,Hong Kong Airlines,3h 30m,2026-02-13T11:32:29.418783
2026-02-21,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:32:29.627402
2026-02-21,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:32:29.808930
2026-02-21,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:32:29.992732
2026-02-21,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:32:30.209319
2026-02-21,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:32:30.404377
2026-02-21,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:32:30.584583
2026-02-21,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:32:30.736677
2026-02-21,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:32:30.899078
2026-02-21,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:32:31.060343
2026-02-21,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:32:31.219690
2026-02-21,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:32:31.382891
2026-02-21,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:32:31.582953
2026-02-21,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:32:31.730602
2026-02-21,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:32:31.875232
2026-02-21,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:32:32.031275
2026-02-21,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:32:32.183506
2026-02-21,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:32:32.336355
2026-02-21,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:32:32.463531
2026-02-21,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:32:32.611385
2026-02-21,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:32:32.759123
2026-02-21,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:32:32.900118
2026-02-21,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:32:33.031018
2026-02-21,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:32:33.246103
2026-02-21,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:32:33.415073
2026-02-21,HKG,departure,20:45,TNA Jinan,SC8428,Shandong Airlines,3h 20m,2026-02-13T11:32:33.577490
2026-02-21,HKG,departure,20:50,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 0m,2026-02-13T11:32:33.736973
2026-02-21,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:32:33.907584
2026-02-21,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:32:34.143289
2026-02-21,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:32:34.334296
2026-02-21,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:32:34.501911
2026-02-21,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:32:34.674155
2026-02-21,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:32:34.847155
2026-02-21,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:32:35.014641
2026-02-21,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:32:35.218534
2026-02-21,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:32:35.399061
2026-02-21,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:32:35.564639
2026-02-21,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:32:35.798226
2026-02-21,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:32:36.032574
2026-02-21,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:32:36.218284
2026-02-21,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:32:36.405300
2026-02-21,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:32:36.593734
2026-02-21,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:32:36.773248
2026-02-21,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:32:36.962500
2026-02-21,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T11:32:37.156511
2026-02-21,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:32:37.400631
2026-02-21,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:32:37.585221
2026-02-21,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T11:32:37.772487
2026-02-21,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:32:37.967954
2026-02-21,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:32:38.139455
2026-02-21,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:32:38.296007
2026-02-21,HKG,departure,21:50,XIY Xian,HX418,Hong Kong Airlines,3h 25m,2026-02-13T11:32:38.455747
2026-02-21,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:32:38.636035
2026-02-21,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:32:38.791869
2026-02-21,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:32:38.957115
2026-02-21,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:32:39.165005
2026-02-21,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:32:39.386260
2026-02-21,HKG,departure,22:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:32:39.585847
2026-02-21,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T11:32:39.742857
2026-02-21,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:32:39.928522
2026-02-21,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:32:40.090486
2026-02-21,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:32:40.244177
2026-02-21,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:32:40.400291
2026-02-21,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:32:40.569473
