date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-10,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T10:56:49.907275
2026-02-10,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T10:56:50.038555
2026-02-10,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T10:56:50.173311
2026-02-10,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T10:56:50.298034
2026-02-10,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T10:56:50.430426
2026-02-10,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T10:56:50.557862
2026-02-10,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T10:56:50.713151
2026-02-10,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T10:56:50.857167
2026-02-10,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T10:56:50.987951
2026-02-10,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T10:56:51.109237
2026-02-10,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T10:56:51.237413
2026-02-10,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T10:56:51.365586
2026-02-10,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T10:56:51.511897
2026-02-10,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T10:56:51.661938
2026-02-10,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T10:56:51.810130
2026-02-10,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T10:56:51.974411
2026-02-10,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T10:56:52.133229
2026-02-10,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T10:56:52.280722
2026-02-10,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T10:56:52.424337
2026-02-10,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T10:56:52.562863
2026-02-10,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T10:56:52.741481
2026-02-10,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T10:56:52.879717
2026-02-10,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T10:56:53.039618
2026-02-10,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T10:56:53.178669
2026-02-10,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T10:56:53.312771
2026-02-10,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T10:56:53.440034
2026-02-10,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T10:56:53.576536
2026-02-10,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T10:56:53.706019
2026-02-10,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T10:56:53.835282
2026-02-10,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T10:56:53.963973
2026-02-10,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T10:56:54.105148
2026-02-10,HKG,departure,14:40,MLE Male,HX791,Hong Kong Airlines,6h 55m,2026-02-13T10:56:54.233879
2026-02-10,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T10:56:54.361339
2026-02-10,HKG,departure,14:45,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T10:56:54.498246
2026-02-10,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 15m,2026-02-13T10:56:54.628447
2026-02-10,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T10:56:54.757107
2026-02-10,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T10:56:54.880535
2026-02-10,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T10:56:55.012018
2026-02-10,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T10:56:55.137064
2026-02-10,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T10:56:55.259228
2026-02-10,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T10:56:55.388951
2026-02-10,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T10:56:55.518759
2026-02-10,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T10:56:55.640633
2026-02-10,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T10:56:55.760294
2026-02-10,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T10:56:55.886564
2026-02-10,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T10:56:56.021254
2026-02-10,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T10:56:56.157495
2026-02-10,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T10:56:56.297869
2026-02-10,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T10:56:56.428190
2026-02-10,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T10:56:56.551627
2026-02-10,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T10:56:56.687214
2026-02-10,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T10:56:56.803892
2026-02-10,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T10:56:56.919869
2026-02-10,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T10:56:57.038197
2026-02-10,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T10:56:57.154180
2026-02-10,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T10:56:57.278429
2026-02-10,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T10:56:57.415314
2026-02-10,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T10:56:57.551381
2026-02-10,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T10:56:57.689038
2026-02-10,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T10:56:57.820812
2026-02-10,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T10:56:57.948873
2026-02-10,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T10:56:58.086152
2026-02-10,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T10:56:58.215750
2026-02-10,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T10:56:58.348797
2026-02-10,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T10:56:58.477411
2026-02-10,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T10:56:58.605756
2026-02-10,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T10:56:58.756536
2026-02-10,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T10:56:58.905581
2026-02-10,HKG,departure,16:10,LYI Linyi,GJ8140,Loong Air,2h 45m,2026-02-13T10:56:59.039132
2026-02-10,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T10:56:59.163563
2026-02-10,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T10:56:59.294636
2026-02-10,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T10:56:59.414167
2026-02-10,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T10:56:59.545767
2026-02-10,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T10:56:59.665793
2026-02-10,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T10:56:59.795247
2026-02-10,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T10:56:59.919964
2026-02-10,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T10:57:00.039372
2026-02-10,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T10:57:00.171547
2026-02-10,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T10:57:00.306763
2026-02-10,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T10:57:00.433274
2026-02-10,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T10:57:00.560761
2026-02-10,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T10:57:00.693569
2026-02-10,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T10:57:00.820192
2026-02-10,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T10:57:00.947998
2026-02-10,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T10:57:01.077706
2026-02-10,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T10:57:01.197412
2026-02-10,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T10:57:01.322442
2026-02-10,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T10:57:01.444346
2026-02-10,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T10:57:01.560371
2026-02-10,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T10:57:01.679375
2026-02-10,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T10:57:01.813795
2026-02-10,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T10:57:01.946915
2026-02-10,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T10:57:02.072690
2026-02-10,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T10:57:02.202044
2026-02-10,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T10:57:02.329443
2026-02-10,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T10:57:02.458426
2026-02-10,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T10:57:02.581782
2026-02-10,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T10:57:02.707873
2026-02-10,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T10:57:02.833647
2026-02-10,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T10:57:02.960500
2026-02-10,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T10:57:03.081101
2026-02-10,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T10:57:03.200991
2026-02-10,HKG,departure,17:25,PQC Phu Quoc,HB520,Greater Bay Airlines,2h 45m,2026-02-13T10:57:03.319521
2026-02-10,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T10:57:03.442250
2026-02-10,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T10:57:03.571715
2026-02-10,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T10:57:03.693634
2026-02-10,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T10:57:03.820974
2026-02-10,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T10:57:03.946674
2026-02-10,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T10:57:04.073446
2026-02-10,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T10:57:04.196525
2026-02-10,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T10:57:04.312353
2026-02-10,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T10:57:04.440655
2026-02-10,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T10:57:04.567585
2026-02-10,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T10:57:04.687433
2026-02-10,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T10:57:04.813986
2026-02-10,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T10:57:04.930977
2026-02-10,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T10:57:05.059390
2026-02-10,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T10:57:05.172388
2026-02-10,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T10:57:05.303998
2026-02-10,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T10:57:05.425097
2026-02-10,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T10:57:05.550253
2026-02-10,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T10:57:05.683510
2026-02-10,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T10:57:05.809219
2026-02-10,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T10:57:05.939047
2026-02-10,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T10:57:06.064242
2026-02-10,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T10:57:06.196835
2026-02-10,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T10:57:06.317285
2026-02-10,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T10:57:06.444749
2026-02-10,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T10:57:06.569376
2026-02-10,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T10:57:06.691225
2026-02-10,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T10:57:06.820710
2026-02-10,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T10:57:06.952944
2026-02-10,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T10:57:07.080622
2026-02-10,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T10:57:07.208337
2026-02-10,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T10:57:07.333818
2026-02-10,HKG,departure,18:45,TPE Taipei,HB704,Greater Bay Airlines,1h 40m,2026-02-13T10:57:07.454117
2026-02-10,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T10:57:07.575737
2026-02-10,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T10:57:07.699612
2026-02-10,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T10:57:07.824771
2026-02-10,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T10:57:07.949741
2026-02-10,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T10:57:08.078111
2026-02-10,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T10:57:08.208625
2026-02-10,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T10:57:08.337729
2026-02-10,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T10:57:08.484362
2026-02-10,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T10:57:08.606335
2026-02-10,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T10:57:08.727286
2026-02-10,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T10:57:08.843415
2026-02-10,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T10:57:08.962560
2026-02-10,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T10:57:09.094746
2026-02-10,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T10:57:09.215999
2026-02-10,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T10:57:09.346689
2026-02-10,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T10:57:09.473373
2026-02-10,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T10:57:09.597626
2026-02-10,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T10:57:09.724477
2026-02-10,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T10:57:09.852230
2026-02-10,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T10:57:09.974639
2026-02-10,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T10:57:10.100143
2026-02-10,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T10:57:10.222585
2026-02-10,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T10:57:10.343906
2026-02-10,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T10:57:10.467559
2026-02-10,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T10:57:10.602170
2026-02-10,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T10:57:10.731392
2026-02-10,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T10:57:10.849459
2026-02-10,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T10:57:10.977909
2026-02-10,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T10:57:11.101853
2026-02-10,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T10:57:11.224150
2026-02-10,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T10:57:11.339837
2026-02-10,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T10:57:11.468549
2026-02-10,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T10:57:11.604194
2026-02-10,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T10:57:11.732310
2026-02-10,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T10:57:11.855341
2026-02-10,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T10:57:11.979762
2026-02-10,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T10:57:12.105395
2026-02-10,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T10:57:12.221965
2026-02-10,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T10:57:12.338694
2026-02-10,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T10:57:12.461585
2026-02-10,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T10:57:12.587512
2026-02-10,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T10:57:12.714150
2026-02-10,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T10:57:12.844038
2026-02-10,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T10:57:12.976419
2026-02-10,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T10:57:13.112798
2026-02-10,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T10:57:13.235091
2026-02-10,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T10:57:13.379529
2026-02-10,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T10:57:13.498139
2026-02-10,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T10:57:13.619956
2026-02-10,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T10:57:13.743774
2026-02-10,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T10:57:13.882984
2026-02-10,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T10:57:13.998995
2026-02-10,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T10:57:14.125908
2026-02-10,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T10:57:14.247447
2026-02-10,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T10:57:14.371694
2026-02-10,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T10:57:14.496543
2026-02-10,HKG,departure,20:50,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 0m,2026-02-13T10:57:14.620240
2026-02-10,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T10:57:14.748001
2026-02-10,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T10:57:14.869812
2026-02-10,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T10:57:15.000986
2026-02-10,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T10:57:15.124557
2026-02-10,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T10:57:15.253679
2026-02-10,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T10:57:15.379454
2026-02-10,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T10:57:15.509034
2026-02-10,HKG,departure,21:10,SHE Shenyang,CZ3012,China Southern,3h 45m,2026-02-13T10:57:15.635894
2026-02-10,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T10:57:15.763562
2026-02-10,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T10:57:15.895305
2026-02-10,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T10:57:16.023436
2026-02-10,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T10:57:16.146310
2026-02-10,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T10:57:16.271933
2026-02-10,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T10:57:16.402016
2026-02-10,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T10:57:16.538925
2026-02-10,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T10:57:16.657624
2026-02-10,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T10:57:16.782402
2026-02-10,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T10:57:16.909741
2026-02-10,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T10:57:17.030855
2026-02-10,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T10:57:17.151697
2026-02-10,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T10:57:17.313862
2026-02-10,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T10:57:17.446693
2026-02-10,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T10:57:17.586452
2026-02-10,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T10:57:17.717029
2026-02-10,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T10:57:17.849120
2026-02-10,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T10:57:17.986686
2026-02-10,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T10:57:18.123559
2026-02-10,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T10:57:18.258920
2026-02-10,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T10:57:18.395358
2026-02-10,HKG,departure,22:15,TPE Taipei,HB708,Greater Bay Airlines,1h 55m,2026-02-13T10:57:18.530276
2026-02-10,HKG,departure,22:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T10:57:18.654687
2026-02-10,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T10:57:18.782244
2026-02-10,HKG,departure,22:30,XIY Xian,HX418,Hong Kong Airlines,3h 20m,2026-02-13T10:57:18.918438
2026-02-10,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T10:57:19.054835
2026-02-10,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T10:57:19.195443
2026-02-10,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T10:57:19.321446
2026-02-10,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T10:57:19.448140
