date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-11,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T14:22:24.439352
2026-04-11,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:22:24.612199
2026-04-11,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:22:24.775632
2026-04-11,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:22:24.927245
2026-04-11,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:22:25.081032
2026-04-11,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:22:25.247821
2026-04-11,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:22:25.404229
2026-04-11,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T14:22:25.570555
2026-04-11,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T14:22:25.719665
2026-04-11,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:22:25.865432
2026-04-11,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:22:26.019677
2026-04-11,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:22:26.180516
2026-04-11,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:22:26.334183
2026-04-11,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:22:26.487716
2026-04-11,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:22:26.642264
2026-04-11,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:22:26.805312
2026-04-11,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:22:26.959376
2026-04-11,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:22:27.127497
2026-04-11,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:22:27.296351
2026-04-11,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:22:27.453725
2026-04-11,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:22:27.725754
2026-04-11,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:22:27.870612
2026-04-11,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:22:28.027134
2026-04-11,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:22:28.200919
2026-04-11,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:22:28.352006
2026-04-11,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:22:28.510280
2026-04-11,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:22:28.670962
2026-04-11,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:22:28.853462
2026-04-11,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:22:29.008765
2026-04-11,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:22:29.175834
2026-04-11,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T14:22:29.351793
2026-04-11,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:22:29.537931
2026-04-11,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:22:29.727227
2026-04-11,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:22:29.934723
2026-04-11,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:22:30.104676
2026-04-11,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:22:30.275166
2026-04-11,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:22:30.426612
2026-04-11,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:22:30.579954
2026-04-11,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:22:30.729118
2026-04-11,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:22:30.884605
2026-04-11,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:22:31.037217
2026-04-11,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:22:31.192843
2026-04-11,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:22:31.354731
2026-04-11,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:22:31.528685
2026-04-11,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:22:31.681668
2026-04-11,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:22:31.839062
2026-04-11,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:22:31.989745
2026-04-11,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:22:32.145783
2026-04-11,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:22:32.318992
2026-04-11,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:22:32.483371
2026-04-11,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:22:32.634935
2026-04-11,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:22:32.792624
2026-04-11,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:22:32.952105
2026-04-11,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:22:33.099175
2026-04-11,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:22:33.255090
2026-04-11,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:22:33.402645
2026-04-11,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:22:33.566946
2026-04-11,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:22:33.733919
2026-04-11,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:22:33.892559
2026-04-11,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:22:34.044867
2026-04-11,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:22:34.203439
2026-04-11,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:22:34.378790
2026-04-11,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T14:22:34.561134
2026-04-11,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:22:34.741466
2026-04-11,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:22:34.890527
2026-04-11,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T14:22:35.050205
2026-04-11,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:22:35.203697
2026-04-11,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:22:35.350572
2026-04-11,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:22:35.496231
2026-04-11,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:22:35.667075
2026-04-11,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:22:35.819924
2026-04-11,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:22:35.977342
2026-04-11,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T14:22:36.129037
2026-04-11,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:22:36.287025
2026-04-11,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:22:36.439953
2026-04-11,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:22:36.601182
2026-04-11,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:22:36.770673
2026-04-11,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:22:36.931646
2026-04-11,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:22:37.094158
2026-04-11,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:22:37.244607
2026-04-11,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:22:37.395715
2026-04-11,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:22:37.538651
2026-04-11,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:22:37.695962
2026-04-11,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T14:22:37.848318
2026-04-11,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:22:38.002270
2026-04-11,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:22:38.158297
2026-04-11,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:22:38.312706
2026-04-11,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:22:38.465383
2026-04-11,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:22:38.627643
2026-04-11,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:22:38.799235
2026-04-11,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:22:38.968714
2026-04-11,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:22:39.123341
2026-04-11,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:22:39.278191
2026-04-11,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:22:39.439605
2026-04-11,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:22:39.635584
2026-04-11,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:22:39.825009
2026-04-11,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T14:22:39.989129
2026-04-11,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:22:40.156055
2026-04-11,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:22:40.304783
2026-04-11,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:22:40.462806
2026-04-11,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:22:40.621421
2026-04-11,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:22:40.784228
2026-04-11,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:22:40.935987
2026-04-11,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:22:41.104629
2026-04-11,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:22:41.256397
2026-04-11,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:22:41.418566
2026-04-11,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:22:41.568496
2026-04-11,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:22:41.727066
2026-04-11,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T14:22:41.884266
2026-04-11,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:22:42.039435
2026-04-11,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T14:22:42.189747
2026-04-11,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:22:42.343167
2026-04-11,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:22:42.493901
2026-04-11,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:22:42.649080
2026-04-11,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:22:42.804685
2026-04-11,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:22:42.957472
2026-04-11,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T14:22:43.112027
2026-04-11,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:22:43.317392
2026-04-11,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:22:43.470434
2026-04-11,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:22:43.629049
2026-04-11,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:22:43.799348
2026-04-11,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:22:43.954049
2026-04-11,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:22:44.115130
2026-04-11,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T14:22:44.272969
2026-04-11,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T14:22:44.460168
2026-04-11,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:22:44.633119
2026-04-11,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:22:44.787671
2026-04-11,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:22:44.947483
2026-04-11,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:22:45.103033
2026-04-11,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:22:45.263159
2026-04-11,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:22:45.411422
2026-04-11,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:22:45.565173
2026-04-11,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:22:45.713983
2026-04-11,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:22:45.867319
2026-04-11,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:22:46.030596
2026-04-11,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:22:46.184200
2026-04-11,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:22:46.333061
2026-04-11,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:22:46.477624
2026-04-11,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:22:46.634938
2026-04-11,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:22:46.779884
2026-04-11,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:22:46.934834
2026-04-11,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:22:47.086929
2026-04-11,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:22:47.236754
2026-04-11,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T14:22:47.393456
2026-04-11,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:22:47.537865
2026-04-11,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:22:47.696722
2026-04-11,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:22:47.843108
2026-04-11,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:22:48.000995
2026-04-11,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T14:22:48.147956
2026-04-11,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:22:48.297024
2026-04-11,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:22:48.458969
2026-04-11,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:22:48.616159
2026-04-11,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:22:48.787369
2026-04-11,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:22:48.937659
2026-04-11,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:22:49.094285
2026-04-11,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:22:49.317446
2026-04-11,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:22:49.477996
2026-04-11,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:22:49.630941
2026-04-11,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:22:49.792787
2026-04-11,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T14:22:49.952396
2026-04-11,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:22:50.111891
2026-04-11,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:22:50.278620
2026-04-11,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:22:50.430332
2026-04-11,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:22:50.600786
2026-04-11,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:22:50.752400
2026-04-11,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:22:50.909908
2026-04-11,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:22:51.064138
2026-04-11,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:22:51.228807
2026-04-11,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:22:51.377607
2026-04-11,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:22:51.538021
2026-04-11,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:22:51.694330
2026-04-11,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:22:51.870187
2026-04-11,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:22:52.034287
2026-04-11,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:22:52.204708
2026-04-11,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:22:52.384466
2026-04-11,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:22:52.542205
2026-04-11,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:22:52.693491
2026-04-11,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:22:52.843285
2026-04-11,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:22:52.998770
2026-04-11,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:22:53.157781
2026-04-11,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T14:22:53.301244
2026-04-11,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:22:53.437890
2026-04-11,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:22:53.586205
2026-04-11,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:22:53.740829
2026-04-11,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:22:53.909775
2026-04-11,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:22:54.046513
2026-04-11,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:22:54.199210
2026-04-11,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:22:54.364630
2026-04-11,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:22:54.547640
2026-04-11,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:22:54.730607
2026-04-11,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:22:54.904538
2026-04-11,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:22:55.083601
2026-04-11,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:22:55.255207
2026-04-11,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:22:55.396562
2026-04-11,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:22:55.543369
2026-04-11,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T14:22:55.686907
2026-04-11,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:22:55.842617
2026-04-11,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:22:55.993685
2026-04-11,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:22:56.149574
2026-04-11,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:22:56.299320
2026-04-11,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:22:56.446917
2026-04-11,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:22:56.594026
2026-04-11,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:22:56.755629
2026-04-11,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:22:56.894369
2026-04-11,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T14:22:57.032808
2026-04-11,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:22:57.174075
2026-04-11,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:22:57.309923
2026-04-11,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:22:57.466335
2026-04-11,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:22:57.633490
2026-04-11,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:22:57.767476
2026-04-11,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:22:57.928092
2026-04-11,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:22:58.074767
2026-04-11,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T14:22:58.217128
2026-04-11,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T14:22:58.360505
2026-04-11,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:22:58.508237
2026-04-11,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T14:22:58.664646
2026-04-11,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:22:58.815036
2026-04-11,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:22:58.960772
2026-04-11,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:22:59.118652
2026-04-11,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:22:59.283798
2026-04-11,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:22:59.424301
2026-04-11,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:22:59.577581
2026-04-11,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:22:59.740321
2026-04-11,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:22:59.916778
2026-04-11,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:23:00.062437
2026-04-11,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T14:23:03.801536
2026-04-11,HKG,arrival,22:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T14:23:04.148856
2026-04-11,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T14:23:04.358870
2026-04-11,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T14:23:04.562292
