date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-24,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T16:59:04.441136
2026-05-24,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T16:59:04.585873
2026-05-24,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 45m,2026-02-13T16:59:04.744095
2026-05-24,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T16:59:04.891388
2026-05-24,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T16:59:05.039281
2026-05-24,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T16:59:05.189454
2026-05-24,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T16:59:05.336483
2026-05-24,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T16:59:05.476436
2026-05-24,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T16:59:05.624184
2026-05-24,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T16:59:05.776648
2026-05-24,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T16:59:05.943911
2026-05-24,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T16:59:06.127275
2026-05-24,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T16:59:06.276145
2026-05-24,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T16:59:06.415823
2026-05-24,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T16:59:06.565016
2026-05-24,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T16:59:06.719136
2026-05-24,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T16:59:06.877656
2026-05-24,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:59:07.035164
2026-05-24,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:59:07.181959
2026-05-24,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:59:07.347914
2026-05-24,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:59:07.514430
2026-05-24,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:59:07.664738
2026-05-24,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:59:07.819141
2026-05-24,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:59:07.998225
2026-05-24,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:59:08.179427
2026-05-24,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:59:08.325502
2026-05-24,HKG,departure,07:55,SZB Kuala Lumpur,UO706,HK Express,4h 5m,2026-02-13T16:59:08.469481
2026-05-24,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:59:08.614315
2026-05-24,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:59:08.766998
2026-05-24,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:59:08.915827
2026-05-24,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:59:09.065555
2026-05-24,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T16:59:09.204158
2026-05-24,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T16:59:09.368398
2026-05-24,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:59:09.508691
2026-05-24,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:59:09.667291
2026-05-24,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:59:09.810973
2026-05-24,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:59:09.982981
2026-05-24,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:59:10.134253
2026-05-24,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:59:10.283321
2026-05-24,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:59:10.440926
2026-05-24,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T16:59:10.596002
2026-05-24,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:59:10.735320
2026-05-24,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T16:59:10.895112
2026-05-24,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T16:59:11.077403
2026-05-24,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:59:11.228756
2026-05-24,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:59:11.371871
2026-05-24,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:59:11.512192
2026-05-24,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T16:59:11.649344
2026-05-24,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:59:11.799000
2026-05-24,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T16:59:11.942408
2026-05-24,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:59:12.091579
2026-05-24,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:59:12.231390
2026-05-24,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:59:12.377910
2026-05-24,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:59:12.534814
2026-05-24,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:59:12.682739
2026-05-24,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:59:12.828590
2026-05-24,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:59:12.975488
2026-05-24,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:59:13.118802
2026-05-24,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:59:13.266320
2026-05-24,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T16:59:13.408061
2026-05-24,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:59:13.562794
2026-05-24,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:59:13.710680
2026-05-24,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:59:13.863475
2026-05-24,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-13T16:59:14.006459
2026-05-24,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:59:14.164049
2026-05-24,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T16:59:14.308477
2026-05-24,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:59:14.451675
2026-05-24,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:59:14.595703
2026-05-24,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:59:14.750261
2026-05-24,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:59:14.898106
2026-05-24,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:59:15.050093
2026-05-24,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:59:15.197472
2026-05-24,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:59:15.344676
2026-05-24,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:59:15.492846
2026-05-24,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:59:15.636058
2026-05-24,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:59:15.799683
2026-05-24,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:59:15.974886
2026-05-24,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:59:16.159460
2026-05-24,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T16:59:16.308092
2026-05-24,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T16:59:16.449456
2026-05-24,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:59:16.595608
2026-05-24,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:59:16.743637
2026-05-24,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:59:16.890524
2026-05-24,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:59:17.040479
2026-05-24,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:59:17.185942
2026-05-24,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:59:17.342444
2026-05-24,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:59:17.499740
2026-05-24,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:59:17.663930
2026-05-24,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:59:17.813237
2026-05-24,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:59:17.964675
2026-05-24,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:59:18.122918
2026-05-24,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:59:18.280220
2026-05-24,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:59:18.432179
2026-05-24,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:59:18.581077
2026-05-24,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T16:59:18.740298
2026-05-24,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:59:18.883051
2026-05-24,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:59:19.030924
2026-05-24,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:59:19.194838
2026-05-24,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:59:19.344029
2026-05-24,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:59:19.499224
2026-05-24,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T16:59:19.656176
2026-05-24,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:59:19.812770
2026-05-24,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:59:19.959727
2026-05-24,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:59:20.113308
2026-05-24,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:59:20.324271
2026-05-24,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:59:20.472713
2026-05-24,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T16:59:20.613970
2026-05-24,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:59:20.758718
2026-05-24,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:59:20.913617
2026-05-24,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:59:21.115035
2026-05-24,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:59:21.265756
2026-05-24,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:59:21.406795
2026-05-24,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:59:21.546501
2026-05-24,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:59:21.688737
2026-05-24,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:59:21.836880
2026-05-24,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:59:21.975369
2026-05-24,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:59:22.112770
2026-05-24,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:59:22.252224
2026-05-24,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:59:22.404363
2026-05-24,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:59:22.553368
2026-05-24,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:59:22.698870
2026-05-24,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:59:22.851708
2026-05-24,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:59:23.000173
2026-05-24,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T16:59:23.156295
2026-05-24,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T16:59:23.308212
2026-05-24,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T16:59:23.459487
2026-05-24,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T16:59:23.614142
2026-05-24,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T16:59:23.760174
2026-05-24,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T16:59:23.912552
2026-05-24,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T16:59:24.050455
2026-05-24,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T16:59:24.194130
2026-05-24,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T16:59:24.331221
2026-05-24,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T16:59:24.479941
2026-05-24,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T16:59:24.633064
2026-05-24,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T16:59:24.790380
2026-05-24,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T16:59:24.941721
2026-05-24,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T16:59:25.082624
2026-05-24,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T16:59:25.232703
2026-05-24,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T16:59:25.373410
2026-05-24,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T16:59:25.516350
2026-05-24,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T16:59:25.659577
2026-05-24,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T16:59:25.806636
2026-05-24,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T16:59:25.975742
2026-05-24,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T16:59:26.140316
2026-05-24,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T16:59:26.287857
2026-05-24,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T16:59:26.432071
2026-05-24,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T16:59:26.566969
2026-05-24,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T16:59:26.723869
2026-05-24,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T16:59:26.872695
2026-05-24,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T16:59:27.014840
2026-05-24,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:59:27.172700
2026-05-24,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T16:59:27.315235
2026-05-24,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T16:59:27.468360
2026-05-24,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T16:59:27.607906
2026-05-24,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T16:59:27.749349
2026-05-24,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T16:59:27.900367
2026-05-24,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T16:59:28.047901
2026-05-24,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T16:59:28.190481
2026-05-24,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T16:59:28.333315
2026-05-24,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T16:59:28.477751
2026-05-24,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T16:59:28.615351
2026-05-24,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T16:59:28.766518
2026-05-24,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T16:59:28.907401
2026-05-24,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T16:59:29.045712
2026-05-24,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T16:59:29.196275
2026-05-24,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T16:59:29.344440
2026-05-24,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T16:59:29.496991
2026-05-24,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T16:59:29.650058
2026-05-24,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T16:59:29.802961
2026-05-24,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T16:59:29.968067
2026-05-24,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T16:59:30.116726
2026-05-24,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T16:59:30.274388
2026-05-24,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T16:59:30.428702
2026-05-24,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T16:59:30.577388
2026-05-24,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T16:59:30.731835
2026-05-24,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T16:59:30.895701
2026-05-24,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T16:59:31.078105
2026-05-24,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T16:59:31.230012
2026-05-24,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T16:59:31.368615
2026-05-24,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T16:59:31.511431
2026-05-24,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T16:59:31.654679
2026-05-24,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T16:59:31.806174
2026-05-24,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T16:59:31.945464
2026-05-24,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T16:59:32.079871
2026-05-24,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T16:59:32.215208
2026-05-24,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T16:59:32.359819
2026-05-24,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T16:59:32.501198
2026-05-24,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T16:59:32.644426
2026-05-24,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T16:59:32.792212
2026-05-24,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T16:59:32.932628
2026-05-24,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T16:59:33.078539
2026-05-24,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T16:59:33.216773
2026-05-24,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T16:59:33.369972
2026-05-24,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T16:59:33.514685
2026-05-24,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:59:33.661860
2026-05-24,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T16:59:33.800636
2026-05-24,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T16:59:33.945546
2026-05-24,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:59:34.082377
2026-05-24,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:59:34.226319
2026-05-24,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:59:34.376316
2026-05-24,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T16:59:34.524819
