date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-20,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T01:45:27.038803
2026-12-20,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T01:45:27.163419
2026-12-20,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T01:45:27.292111
2026-12-20,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T01:45:27.417644
2026-12-20,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-14T01:45:27.544485
2026-12-20,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T01:45:27.679275
2026-12-20,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T01:45:27.812914
2026-12-20,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T01:45:27.936669
2026-12-20,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T01:45:28.065951
2026-12-20,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T01:45:28.193838
2026-12-20,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T01:45:28.325342
2026-12-20,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T01:45:28.455496
2026-12-20,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T01:45:28.607645
2026-12-20,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T01:45:28.766406
2026-12-20,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T01:45:28.897368
2026-12-20,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T01:45:29.034249
2026-12-20,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T01:45:29.163151
2026-12-20,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T01:45:29.288575
2026-12-20,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T01:45:29.421654
2026-12-20,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T01:45:29.555078
2026-12-20,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T01:45:29.686441
2026-12-20,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T01:45:29.815500
2026-12-20,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T01:45:29.951831
2026-12-20,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T01:45:30.078642
2026-12-20,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-14T01:45:30.200449
2026-12-20,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T01:45:30.337373
2026-12-20,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T01:45:30.471067
2026-12-20,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T01:45:30.596339
2026-12-20,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T01:45:30.730143
2026-12-20,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-14T01:45:30.858753
2026-12-20,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T01:45:30.988243
2026-12-20,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T01:45:31.116287
2026-12-20,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T01:45:31.242535
2026-12-20,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T01:45:31.368775
2026-12-20,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T01:45:31.496465
2026-12-20,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T01:45:31.620554
2026-12-20,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T01:45:31.754741
2026-12-20,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T01:45:31.889545
2026-12-20,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T01:45:32.017719
2026-12-20,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T01:45:32.152921
2026-12-20,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T01:45:32.287152
2026-12-20,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T01:45:32.411884
2026-12-20,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T01:45:32.536266
2026-12-20,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T01:45:32.661688
2026-12-20,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T01:45:32.785458
2026-12-20,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T01:45:32.911654
2026-12-20,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T01:45:33.045126
2026-12-20,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T01:45:33.172441
2026-12-20,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T01:45:33.301074
2026-12-20,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T01:45:33.436868
2026-12-20,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T01:45:33.566502
2026-12-20,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T01:45:33.732980
2026-12-20,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T01:45:33.893386
2026-12-20,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T01:45:34.052327
2026-12-20,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T01:45:34.181000
2026-12-20,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T01:45:34.311062
2026-12-20,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T01:45:34.437747
2026-12-20,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T01:45:34.563958
2026-12-20,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T01:45:34.696065
2026-12-20,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T01:45:34.825013
2026-12-20,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T01:45:34.955792
2026-12-20,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T01:45:35.088754
2026-12-20,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T01:45:35.222187
2026-12-20,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T01:45:35.353478
2026-12-20,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T01:45:35.483360
2026-12-20,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T01:45:35.611774
2026-12-20,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T01:45:35.758469
2026-12-20,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T01:45:35.885999
2026-12-20,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T01:45:36.010372
2026-12-20,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-14T01:45:36.143226
2026-12-20,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T01:45:36.271243
2026-12-20,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T01:45:36.400912
2026-12-20,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T01:45:36.526520
2026-12-20,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T01:45:36.661608
2026-12-20,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T01:45:36.793444
2026-12-20,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T01:45:36.923472
2026-12-20,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T01:45:37.050712
2026-12-20,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T01:45:37.184845
2026-12-20,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T01:45:37.316940
2026-12-20,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T01:45:37.446500
2026-12-20,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T01:45:37.671030
2026-12-20,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T01:45:37.809878
2026-12-20,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T01:45:37.949139
2026-12-20,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T01:45:38.077850
2026-12-20,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T01:45:38.216543
2026-12-20,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T01:45:38.355816
2026-12-20,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T01:45:38.484476
2026-12-20,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T01:45:38.630913
2026-12-20,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T01:45:38.788325
2026-12-20,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T01:45:38.939475
2026-12-20,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T01:45:39.067248
2026-12-20,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T01:45:39.191925
2026-12-20,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T01:45:39.321655
2026-12-20,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T01:45:39.451404
2026-12-20,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T01:45:39.576776
2026-12-20,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T01:45:39.703247
2026-12-20,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T01:45:39.833624
2026-12-20,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T01:45:39.966932
2026-12-20,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T01:45:40.091126
2026-12-20,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T01:45:40.222884
2026-12-20,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T01:45:40.351202
2026-12-20,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T01:45:40.476072
2026-12-20,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T01:45:40.605016
2026-12-20,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T01:45:40.738238
2026-12-20,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T01:45:40.874326
2026-12-20,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T01:45:41.002449
2026-12-20,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T01:45:41.132576
2026-12-20,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T01:45:41.262678
2026-12-20,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T01:45:41.386960
2026-12-20,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T01:45:41.520326
2026-12-20,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T01:45:41.658633
2026-12-20,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-14T01:45:41.788523
2026-12-20,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T01:45:41.918654
2026-12-20,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T01:45:42.050221
2026-12-20,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T01:45:42.176671
2026-12-20,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T01:45:42.298546
2026-12-20,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T01:45:42.424051
2026-12-20,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T01:45:42.553262
2026-12-20,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T01:45:42.685247
2026-12-20,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T01:45:42.816837
2026-12-20,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T01:45:42.945309
2026-12-20,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T01:45:43.075112
2026-12-20,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T01:45:43.204686
2026-12-20,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:45:43.339058
2026-12-20,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T01:45:43.477999
2026-12-20,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T01:45:43.616064
2026-12-20,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T01:45:43.770502
2026-12-20,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-14T01:45:43.923338
2026-12-20,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-14T01:45:44.056288
2026-12-20,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T01:45:44.185354
2026-12-20,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T01:45:44.313698
2026-12-20,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T01:45:44.441820
2026-12-20,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T01:45:44.568153
2026-12-20,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T01:45:44.702609
2026-12-20,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T01:45:44.829706
2026-12-20,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T01:45:44.955033
2026-12-20,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T01:45:45.082001
2026-12-20,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T01:45:45.217329
2026-12-20,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T01:45:45.350191
2026-12-20,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T01:45:45.477567
2026-12-20,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T01:45:45.605511
2026-12-20,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T01:45:45.738918
2026-12-20,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T01:45:45.872442
2026-12-20,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T01:45:46.003908
2026-12-20,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T01:45:46.136291
2026-12-20,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T01:45:46.269231
2026-12-20,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T01:45:46.401813
2026-12-20,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T01:45:46.539864
2026-12-20,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T01:45:46.671536
2026-12-20,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T01:45:46.803429
2026-12-20,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T01:45:46.934092
2026-12-20,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T01:45:47.069883
2026-12-20,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T01:45:47.192993
2026-12-20,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T01:45:47.326730
2026-12-20,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T01:45:47.462870
2026-12-20,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T01:45:47.579761
2026-12-20,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-14T01:45:47.706225
2026-12-20,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T01:45:47.840265
2026-12-20,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T01:45:47.965059
2026-12-20,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T01:45:48.103661
2026-12-20,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T01:45:48.236858
2026-12-20,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T01:45:48.368305
2026-12-20,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T01:45:48.496925
2026-12-20,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T01:45:48.647604
2026-12-20,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T01:45:48.811556
2026-12-20,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T01:45:48.951624
2026-12-20,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-14T01:45:49.079739
2026-12-20,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-14T01:45:49.206932
2026-12-20,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T01:45:49.339271
2026-12-20,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T01:45:49.471251
2026-12-20,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T01:45:49.601600
2026-12-20,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T01:45:49.738793
2026-12-20,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T01:45:49.870524
2026-12-20,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T01:45:50.004728
2026-12-20,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T01:45:50.133543
2026-12-20,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:45:50.265853
2026-12-20,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:45:50.396207
2026-12-20,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:45:50.532393
2026-12-20,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:45:50.668064
2026-12-20,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:45:50.795983
