date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-10,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T19:16:27.614542
2026-07-10,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T19:16:27.771473
2026-07-10,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T19:16:27.972591
2026-07-10,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T19:16:28.135816
2026-07-10,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T19:16:28.290172
2026-07-10,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T19:16:28.440069
2026-07-10,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T19:16:28.605167
2026-07-10,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T19:16:28.760328
2026-07-10,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T19:16:28.947045
2026-07-10,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T19:16:29.120501
2026-07-10,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T19:16:29.268776
2026-07-10,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T19:16:29.420449
2026-07-10,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T19:16:29.570282
2026-07-10,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T19:16:29.724776
2026-07-10,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T19:16:29.886769
2026-07-10,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T19:16:30.038863
2026-07-10,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T19:16:30.200281
2026-07-10,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T19:16:30.344411
2026-07-10,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T19:16:30.504410
2026-07-10,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T19:16:30.650243
2026-07-10,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T19:16:30.801086
2026-07-10,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T19:16:30.956738
2026-07-10,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T19:16:31.105791
2026-07-10,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T19:16:31.255588
2026-07-10,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T19:16:31.400300
2026-07-10,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T19:16:31.564573
2026-07-10,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T19:16:31.715562
2026-07-10,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T19:16:31.893092
2026-07-10,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T19:16:32.058631
2026-07-10,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T19:16:32.216657
2026-07-10,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T19:16:32.374268
2026-07-10,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T19:16:32.530200
2026-07-10,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T19:16:32.681890
2026-07-10,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T19:16:32.829524
2026-07-10,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T19:16:32.968183
2026-07-10,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T19:16:33.122633
2026-07-10,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T19:16:33.277068
2026-07-10,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T19:16:33.421673
2026-07-10,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T19:16:33.577661
2026-07-10,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T19:16:33.737153
2026-07-10,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T19:16:33.885680
2026-07-10,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T19:16:34.034052
2026-07-10,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T19:16:34.193732
2026-07-10,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T19:16:34.347661
2026-07-10,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T19:16:34.492593
2026-07-10,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T19:16:34.643393
2026-07-10,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T19:16:34.800227
2026-07-10,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T19:16:34.954375
2026-07-10,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T19:16:35.102217
2026-07-10,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T19:16:35.258601
2026-07-10,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T19:16:35.400585
2026-07-10,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T19:16:35.556314
2026-07-10,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T19:16:35.702189
2026-07-10,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T19:16:35.866158
2026-07-10,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T19:16:36.016864
2026-07-10,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T19:16:36.163464
2026-07-10,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T19:16:36.320274
2026-07-10,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T19:16:36.467945
2026-07-10,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T19:16:36.608062
2026-07-10,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T19:16:36.765783
2026-07-10,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T19:16:36.942389
2026-07-10,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T19:16:37.107199
2026-07-10,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T19:16:37.273540
2026-07-10,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T19:16:37.432587
2026-07-10,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T19:16:37.586790
2026-07-10,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T19:16:37.740278
2026-07-10,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T19:16:37.890061
2026-07-10,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T19:16:38.040756
2026-07-10,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T19:16:38.200599
2026-07-10,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T19:16:38.362802
2026-07-10,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T19:16:38.520461
2026-07-10,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T19:16:38.672658
2026-07-10,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T19:16:38.839481
2026-07-10,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T19:16:39.006486
2026-07-10,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T19:16:39.200562
2026-07-10,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T19:16:39.366323
2026-07-10,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T19:16:39.524540
2026-07-10,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T19:16:39.677037
2026-07-10,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T19:16:39.848817
2026-07-10,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T19:16:40.007800
2026-07-10,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T19:16:40.156823
2026-07-10,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T19:16:40.317756
2026-07-10,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T19:16:40.472778
2026-07-10,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T19:16:40.652511
2026-07-10,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T19:16:40.811127
2026-07-10,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T19:16:40.965363
2026-07-10,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T19:16:41.119445
2026-07-10,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T19:16:41.267920
2026-07-10,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T19:16:41.423813
2026-07-10,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T19:16:41.575891
2026-07-10,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T19:16:41.744633
2026-07-10,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T19:16:41.939056
2026-07-10,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T19:16:42.095520
2026-07-10,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T19:16:42.250684
2026-07-10,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T19:16:42.414801
2026-07-10,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T19:16:42.569836
2026-07-10,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T19:16:42.729771
2026-07-10,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T19:16:42.892390
2026-07-10,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T19:16:43.056936
2026-07-10,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T19:16:43.207842
2026-07-10,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T19:16:43.353766
2026-07-10,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T19:16:43.499191
2026-07-10,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T19:16:43.643659
2026-07-10,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T19:16:43.796642
2026-07-10,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T19:16:43.939271
2026-07-10,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T19:16:44.088126
2026-07-10,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T19:16:44.235559
2026-07-10,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T19:16:44.387553
2026-07-10,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T19:16:44.540972
2026-07-10,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T19:16:44.697013
2026-07-10,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T19:16:44.858564
2026-07-10,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T19:16:45.010432
2026-07-10,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T19:16:45.152005
2026-07-10,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T19:16:45.297525
2026-07-10,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T19:16:45.452052
2026-07-10,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T19:16:45.619671
2026-07-10,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T19:16:45.758066
2026-07-10,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T19:16:45.915485
2026-07-10,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T19:16:46.066647
2026-07-10,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T19:16:46.219290
2026-07-10,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T19:16:46.367562
2026-07-10,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T19:16:46.517908
2026-07-10,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:16:46.670259
2026-07-10,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T19:16:46.829722
2026-07-10,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T19:16:47.020144
2026-07-10,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T19:16:47.172092
2026-07-10,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T19:16:47.321457
2026-07-10,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T19:16:47.476184
2026-07-10,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T19:16:47.621141
2026-07-10,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T19:16:47.776096
2026-07-10,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T19:16:47.932802
2026-07-10,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T19:16:48.086278
2026-07-10,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T19:16:48.241035
2026-07-10,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T19:16:48.387471
2026-07-10,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T19:16:48.540679
2026-07-10,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T19:16:48.698259
2026-07-10,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T19:16:48.848600
2026-07-10,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T19:16:49.008732
2026-07-10,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T19:16:49.186092
2026-07-10,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T19:16:49.340423
2026-07-10,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T19:16:49.490937
2026-07-10,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T19:16:49.639080
2026-07-10,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T19:16:49.799361
2026-07-10,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T19:16:49.955808
2026-07-10,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T19:16:50.108233
2026-07-10,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T19:16:50.267287
2026-07-10,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T19:16:50.424781
2026-07-10,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T19:16:50.572272
2026-07-10,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T19:16:50.733613
2026-07-10,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T19:16:50.888838
2026-07-10,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T19:16:51.068029
2026-07-10,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T19:16:51.284028
2026-07-10,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T19:16:51.450173
2026-07-10,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T19:16:51.608584
2026-07-10,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T19:16:51.772726
2026-07-10,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T19:16:51.964909
2026-07-10,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T19:16:52.130857
2026-07-10,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T19:16:52.287121
2026-07-10,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T19:16:52.438531
2026-07-10,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T19:16:52.606969
2026-07-10,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T19:16:52.760074
2026-07-10,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T19:16:52.919980
2026-07-10,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T19:16:53.080436
2026-07-10,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T19:16:53.231656
2026-07-10,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T19:16:53.394695
2026-07-10,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T19:16:53.552739
2026-07-10,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T19:16:53.697983
2026-07-10,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T19:16:53.848045
2026-07-10,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T19:16:54.015498
2026-07-10,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T19:16:54.166244
2026-07-10,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T19:16:54.320196
2026-07-10,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T19:16:54.479766
2026-07-10,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T19:16:54.631567
2026-07-10,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T19:16:54.788355
2026-07-10,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T19:16:54.937724
2026-07-10,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T19:16:55.099089
2026-07-10,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T19:16:55.246163
2026-07-10,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T19:16:55.393980
2026-07-10,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T19:16:55.548023
2026-07-10,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T19:16:55.703111
2026-07-10,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T19:16:55.865058
2026-07-10,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T19:16:56.020209
2026-07-10,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T19:16:56.182490
2026-07-10,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T19:16:56.337581
2026-07-10,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T19:16:56.490280
2026-07-10,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T19:16:56.649308
2026-07-10,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T19:16:56.813622
2026-07-10,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T19:16:56.972963
2026-07-10,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T19:16:57.124896
2026-07-10,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T19:16:57.289669
2026-07-10,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T19:16:57.440367
2026-07-10,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T19:16:57.604971
2026-07-10,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T19:16:57.761395
2026-07-10,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T19:16:57.936898
2026-07-10,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T19:16:58.106247
2026-07-10,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T19:16:58.270552
2026-07-10,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T19:16:58.445005
2026-07-10,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T19:16:58.604476
2026-07-10,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T19:16:58.759052
2026-07-10,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T19:16:58.938298
2026-07-10,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T19:16:59.110006
2026-07-10,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T19:16:59.257375
2026-07-10,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T19:16:59.419310
2026-07-10,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T19:16:59.569164
2026-07-10,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T19:16:59.724393
2026-07-10,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T19:16:59.894291
2026-07-10,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T19:17:00.039630
2026-07-10,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T19:17:00.191317
2026-07-10,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T19:17:00.361761
2026-07-10,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T19:17:00.522364
2026-07-10,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T19:17:00.681165
2026-07-10,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T19:17:00.834309
2026-07-10,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T19:17:00.989875
2026-07-10,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T19:17:01.140928
2026-07-10,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T19:17:01.291162
2026-07-10,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T19:17:01.442692
2026-07-10,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T19:17:01.607063
2026-07-10,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T19:17:01.765479
2026-07-10,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T19:17:01.964150
2026-07-10,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T19:17:02.136986
2026-07-10,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T19:17:02.289636
2026-07-10,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T19:17:02.441291
2026-07-10,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T19:17:02.607404
2026-07-10,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T19:17:02.756909
2026-07-10,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T19:17:02.912487
2026-07-10,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T19:17:03.080801
2026-07-10,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T19:17:03.224426
2026-07-10,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T19:17:03.381792
2026-07-10,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T19:17:03.541266
