date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-19,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:51:25.360157
2026-04-19,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T14:51:25.503120
2026-04-19,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:51:25.661822
2026-04-19,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:51:25.806371
2026-04-19,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T14:51:25.960473
2026-04-19,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:51:26.097771
2026-04-19,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:51:26.240319
2026-04-19,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:51:26.379496
2026-04-19,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:51:26.526066
2026-04-19,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:51:26.679106
2026-04-19,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:51:26.825859
2026-04-19,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:51:26.971186
2026-04-19,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:51:27.099846
2026-04-19,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:51:27.259141
2026-04-19,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:51:27.398351
2026-04-19,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:51:27.540288
2026-04-19,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:51:27.677205
2026-04-19,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:51:27.825954
2026-04-19,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:51:27.977019
2026-04-19,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:51:28.140704
2026-04-19,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T14:51:28.282036
2026-04-19,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:51:28.431965
2026-04-19,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:51:28.574074
2026-04-19,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:51:28.721596
2026-04-19,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:51:28.869298
2026-04-19,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:51:29.031952
2026-04-19,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:51:29.197249
2026-04-19,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:51:29.355958
2026-04-19,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:51:29.515534
2026-04-19,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:51:29.678164
2026-04-19,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:51:29.848884
2026-04-19,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T14:51:30.048492
2026-04-19,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:51:30.195841
2026-04-19,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:51:30.347133
2026-04-19,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:51:30.499657
2026-04-19,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T14:51:30.651410
2026-04-19,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:51:30.803238
2026-04-19,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:51:30.951154
2026-04-19,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T14:51:31.112928
2026-04-19,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T14:51:31.265427
2026-04-19,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:51:31.427338
2026-04-19,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:51:31.574458
2026-04-19,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:51:31.731639
2026-04-19,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T14:51:31.885957
2026-04-19,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T14:51:32.036820
2026-04-19,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:51:32.200228
2026-04-19,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:51:32.346623
