date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-27,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:28:39.234068
2026-03-27,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T13:28:39.385185
2026-03-27,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T13:28:39.559011
2026-03-27,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T13:28:39.718435
2026-03-27,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T13:28:39.858587
2026-03-27,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T13:28:39.998604
2026-03-27,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T13:28:40.151222
2026-03-27,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T13:28:40.291238
2026-03-27,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T13:28:40.445308
2026-03-27,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T13:28:40.595641
2026-03-27,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T13:28:40.735837
2026-03-27,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:28:40.879380
2026-03-27,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T13:28:41.027163
2026-03-27,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T13:28:41.161930
2026-03-27,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T13:28:41.306392
2026-03-27,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T13:28:41.451447
2026-03-27,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T13:28:41.602012
2026-03-27,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T13:28:41.742773
2026-03-27,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T13:28:41.884942
2026-03-27,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:28:42.028858
2026-03-27,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T13:28:42.165428
2026-03-27,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T13:28:42.309659
2026-03-27,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T13:28:42.451622
2026-03-27,HKG,departure,14:45,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T13:28:42.601643
2026-03-27,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T13:28:42.742689
2026-03-27,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:28:42.890500
2026-03-27,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T13:28:43.041174
2026-03-27,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T13:28:43.294046
2026-03-27,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T13:28:43.459916
2026-03-27,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T13:28:43.602482
2026-03-27,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T13:28:43.750322
2026-03-27,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T13:28:43.890520
2026-03-27,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T13:28:44.038943
2026-03-27,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:28:44.191667
2026-03-27,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T13:28:44.372546
2026-03-27,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T13:28:44.513824
2026-03-27,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T13:28:44.659274
2026-03-27,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T13:28:44.804698
2026-03-27,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:28:44.941823
2026-03-27,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T13:28:45.091711
2026-03-27,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T13:28:45.236947
2026-03-27,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T13:28:45.381629
2026-03-27,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T13:28:45.526592
2026-03-27,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T13:28:45.672235
2026-03-27,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T13:28:45.814762
2026-03-27,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T13:28:45.960177
2026-03-27,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T13:28:46.105726
2026-03-27,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T13:28:46.252357
2026-03-27,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T13:28:46.389636
2026-03-27,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:28:46.540495
2026-03-27,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T13:28:46.685211
2026-03-27,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T13:28:46.825741
2026-03-27,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T13:28:46.976924
2026-03-27,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T13:28:47.126714
2026-03-27,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T13:28:47.273435
2026-03-27,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T13:28:47.417214
2026-03-27,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T13:28:47.556996
2026-03-27,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T13:28:47.704712
2026-03-27,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T13:28:47.851283
2026-03-27,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T13:28:48.003534
2026-03-27,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T13:28:48.172242
2026-03-27,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T13:28:48.316004
2026-03-27,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T13:28:48.471600
2026-03-27,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T13:28:48.617250
2026-03-27,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T13:28:48.760179
2026-03-27,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T13:28:48.907068
2026-03-27,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T13:28:49.070189
2026-03-27,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T13:28:49.217366
2026-03-27,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T13:28:49.378646
2026-03-27,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T13:28:49.535483
2026-03-27,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T13:28:49.692145
2026-03-27,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T13:28:49.850432
2026-03-27,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T13:28:50.002339
2026-03-27,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T13:28:50.166488
2026-03-27,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T13:28:50.315934
2026-03-27,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:28:50.465377
2026-03-27,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:28:50.613023
2026-03-27,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T13:28:50.763089
2026-03-27,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T13:28:50.909895
2026-03-27,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T13:28:51.061009
2026-03-27,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T13:28:51.211493
2026-03-27,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T13:28:51.369391
2026-03-27,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T13:28:51.517365
2026-03-27,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T13:28:51.668580
2026-03-27,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T13:28:51.811435
2026-03-27,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:28:51.962681
2026-03-27,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:28:52.107661
2026-03-27,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T13:28:52.251211
2026-03-27,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T13:28:52.400108
2026-03-27,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T13:28:52.545825
2026-03-27,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T13:28:52.686611
2026-03-27,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T13:28:52.827800
2026-03-27,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T13:28:52.973114
2026-03-27,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T13:28:53.134227
2026-03-27,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T13:28:53.281534
2026-03-27,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T13:28:53.420975
2026-03-27,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:28:53.565470
2026-03-27,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:28:53.714931
2026-03-27,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T13:28:53.859315
2026-03-27,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T13:28:53.999844
2026-03-27,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:28:54.184882
2026-03-27,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T13:28:54.424852
2026-03-27,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T13:28:54.584559
2026-03-27,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T13:28:54.738568
2026-03-27,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T13:28:54.884607
2026-03-27,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T13:28:55.023578
2026-03-27,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T13:28:55.167890
2026-03-27,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T13:28:55.316968
2026-03-27,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T13:28:55.462649
2026-03-27,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T13:28:55.608481
2026-03-27,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T13:28:55.747921
2026-03-27,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T13:28:55.893198
2026-03-27,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T13:28:56.032143
2026-03-27,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T13:28:56.174814
2026-03-27,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T13:28:56.311606
2026-03-27,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T13:28:56.460743
2026-03-27,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T13:28:56.601957
2026-03-27,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T13:28:56.747663
2026-03-27,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T13:28:56.886789
2026-03-27,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T13:28:57.024943
2026-03-27,HKG,departure,18:45,TPE Taipei,HB704,Greater Bay Airlines,1h 40m,2026-02-13T13:28:57.174239
2026-03-27,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T13:28:57.320698
2026-03-27,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T13:28:57.461452
2026-03-27,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T13:28:57.601044
2026-03-27,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T13:28:57.747931
2026-03-27,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:28:57.894531
2026-03-27,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T13:28:58.050378
2026-03-27,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T13:28:58.195528
2026-03-27,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T13:28:58.350269
2026-03-27,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T13:28:58.488762
2026-03-27,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T13:28:58.633926
2026-03-27,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T13:28:58.778642
2026-03-27,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T13:28:59.062659
2026-03-27,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:28:59.207701
2026-03-27,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T13:28:59.357240
2026-03-27,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T13:28:59.507439
2026-03-27,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T13:28:59.658013
2026-03-27,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T13:28:59.826905
2026-03-27,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T13:28:59.968349
2026-03-27,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T13:29:00.117684
2026-03-27,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T13:29:00.257624
2026-03-27,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:29:00.402062
2026-03-27,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T13:29:00.540758
2026-03-27,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T13:29:00.692727
2026-03-27,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T13:29:00.833445
2026-03-27,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T13:29:00.966983
2026-03-27,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T13:29:01.110855
2026-03-27,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T13:29:01.260723
2026-03-27,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T13:29:01.411002
2026-03-27,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T13:29:01.551795
2026-03-27,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T13:29:01.696986
2026-03-27,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T13:29:01.835877
2026-03-27,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T13:29:01.982869
2026-03-27,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T13:29:02.131510
2026-03-27,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T13:29:02.286927
2026-03-27,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T13:29:02.444231
2026-03-27,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T13:29:02.583763
2026-03-27,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T13:29:02.725093
2026-03-27,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T13:29:02.865495
2026-03-27,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T13:29:03.016793
2026-03-27,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T13:29:03.168292
2026-03-27,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T13:29:03.315656
2026-03-27,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T13:29:03.470486
2026-03-27,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T13:29:03.612269
2026-03-27,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T13:29:03.755891
2026-03-27,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T13:29:03.917857
2026-03-27,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T13:29:04.060383
2026-03-27,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T13:29:04.186707
2026-03-27,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T13:29:04.350091
2026-03-27,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T13:29:04.517138
2026-03-27,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T13:29:04.666761
2026-03-27,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T13:29:04.811596
2026-03-27,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T13:29:04.968552
2026-03-27,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:29:05.109123
2026-03-27,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T13:29:05.247740
2026-03-27,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:29:05.388453
2026-03-27,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T13:29:05.523589
2026-03-27,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:29:05.665504
2026-03-27,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T13:29:05.801784
2026-03-27,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T13:29:05.940027
2026-03-27,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:29:06.068717
2026-03-27,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T13:29:06.207239
2026-03-27,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T13:29:06.343243
2026-03-27,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T13:29:06.505057
2026-03-27,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T13:29:06.644129
2026-03-27,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T13:29:06.781676
2026-03-27,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T13:29:06.917969
2026-03-27,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T13:29:07.048529
2026-03-27,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T13:29:07.186159
2026-03-27,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:29:07.338296
2026-03-27,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T13:29:07.577158
2026-03-27,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T13:29:07.754059
2026-03-27,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T13:29:07.886332
2026-03-27,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T13:29:08.030455
2026-03-27,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T13:29:08.171772
2026-03-27,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T13:29:08.308573
2026-03-27,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T13:29:08.441611
2026-03-27,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T13:29:08.572646
2026-03-27,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:29:08.706401
2026-03-27,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T13:29:08.842089
2026-03-27,HKG,departure,22:15,TPE Taipei,HB708,Greater Bay Airlines,1h 55m,2026-02-13T13:29:08.976942
2026-03-27,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T13:29:09.108155
2026-03-27,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T13:29:09.249718
2026-03-27,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T13:29:09.423904
2026-03-27,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T13:29:09.602839
2026-03-27,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T13:29:09.740356
2026-03-27,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T13:29:09.880820
2026-03-27,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T13:29:10.036657
2026-03-27,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T13:29:10.165997
2026-03-27,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T13:29:10.308424
2026-03-27,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T13:29:10.446730
2026-03-27,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T13:29:10.581237
2026-03-27,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T13:29:10.733308
2026-03-27,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T13:29:10.871296
2026-03-27,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T13:29:11.005737
2026-03-27,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T13:29:11.137456
2026-03-27,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T13:29:11.284363
2026-03-27,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T13:29:11.444644
2026-03-27,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T13:29:11.581991
2026-03-27,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T13:29:11.724011
2026-03-27,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T13:29:11.863476
2026-03-27,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T13:29:12.002205
2026-03-27,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T13:29:12.132394
2026-03-27,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T13:29:12.266845
2026-03-27,HKG,arrival,00:05,KIX Osaka,UO689,ANA,4h 50m,2026-02-13T13:29:17.508483
2026-03-27,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T13:29:17.671030
2026-03-27,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T13:29:17.823700
2026-03-27,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T13:29:17.985924
2026-03-27,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T13:29:18.167491
2026-03-27,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T13:29:18.351960
