date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-23,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:19:38.811013
2026-11-23,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:19:38.943005
2026-11-23,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:19:39.072742
2026-11-23,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:19:39.201668
2026-11-23,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:19:39.331547
2026-11-23,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:19:39.463910
2026-11-23,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:19:39.596295
2026-11-23,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:19:39.723351
2026-11-23,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:19:39.856026
2026-11-23,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:19:39.985280
2026-11-23,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:19:40.113446
2026-11-23,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:19:40.240202
2026-11-23,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:19:40.377712
2026-11-23,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:19:40.514216
2026-11-23,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:19:40.645889
2026-11-23,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:19:40.777161
2026-11-23,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T00:19:40.912106
2026-11-23,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:19:41.044362
2026-11-23,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:19:41.168768
2026-11-23,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:19:41.300064
2026-11-23,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:19:41.431281
2026-11-23,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:19:41.563667
2026-11-23,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:19:41.693394
2026-11-23,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:19:41.828816
2026-11-23,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:19:41.958989
2026-11-23,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:19:42.084718
2026-11-23,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:19:42.221069
2026-11-23,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:19:42.359462
2026-11-23,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:19:42.490648
2026-11-23,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:19:42.648187
2026-11-23,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:19:42.804371
2026-11-23,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:19:42.953223
2026-11-23,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:19:43.084132
2026-11-23,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:19:43.209266
2026-11-23,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:19:43.332501
2026-11-23,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:19:43.461628
2026-11-23,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:19:43.592396
2026-11-23,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:19:43.713048
2026-11-23,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:19:43.841834
2026-11-23,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:19:43.965570
2026-11-23,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:19:44.089729
2026-11-23,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:19:44.228187
2026-11-23,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:19:44.349949
2026-11-23,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:19:44.481327
2026-11-23,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:19:44.607613
2026-11-23,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:19:44.739515
2026-11-23,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:19:44.869868
2026-11-23,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:19:45.006649
2026-11-23,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:19:45.136924
2026-11-23,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:19:45.265701
2026-11-23,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:19:45.395447
2026-11-23,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:19:45.525833
2026-11-23,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:19:45.656472
2026-11-23,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:19:45.786104
2026-11-23,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:19:45.930203
2026-11-23,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:19:46.053849
2026-11-23,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:19:46.180485
2026-11-23,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:19:46.309453
2026-11-23,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:19:46.434925
2026-11-23,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:19:46.565793
2026-11-23,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:19:46.693683
2026-11-23,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:19:46.826731
2026-11-23,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:19:46.953676
2026-11-23,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:19:47.081305
2026-11-23,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:19:47.213219
2026-11-23,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:19:47.348026
2026-11-23,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:19:47.476777
2026-11-23,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:19:47.631018
2026-11-23,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:19:47.795761
2026-11-23,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:19:47.931163
2026-11-23,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T00:19:48.055092
2026-11-23,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:19:48.186401
2026-11-23,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:19:48.314726
2026-11-23,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:19:48.442094
2026-11-23,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:19:48.574370
2026-11-23,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:19:48.701281
2026-11-23,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:19:48.836504
2026-11-23,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:19:48.961447
2026-11-23,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:19:49.089197
2026-11-23,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:19:49.221511
2026-11-23,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:19:49.346542
2026-11-23,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:19:49.478738
2026-11-23,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:19:49.612041
2026-11-23,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:19:49.736673
2026-11-23,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:19:49.871684
2026-11-23,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:19:50.004900
2026-11-23,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:19:50.134414
2026-11-23,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:19:50.261553
2026-11-23,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T00:19:50.394426
2026-11-23,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T00:19:50.518231
2026-11-23,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:19:50.649275
2026-11-23,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:19:50.777060
2026-11-23,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:19:50.906862
2026-11-23,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:19:51.037871
2026-11-23,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:19:51.167595
2026-11-23,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:19:51.302536
2026-11-23,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:19:51.435703
2026-11-23,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:19:51.559739
2026-11-23,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:19:51.690415
2026-11-23,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:19:51.828038
2026-11-23,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:19:51.949923
2026-11-23,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:19:52.079609
2026-11-23,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:19:52.212532
2026-11-23,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:19:52.344433
2026-11-23,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:19:52.475179
2026-11-23,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:19:52.627599
2026-11-23,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:19:52.782267
2026-11-23,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:19:52.924741
2026-11-23,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:19:53.049402
2026-11-23,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:19:53.187771
2026-11-23,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:19:53.322942
2026-11-23,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:19:53.454619
2026-11-23,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:19:53.589378
2026-11-23,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:19:53.719788
2026-11-23,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:19:53.850800
2026-11-23,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:19:53.978048
2026-11-23,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:19:54.105531
2026-11-23,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:19:54.230776
2026-11-23,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:19:54.362047
2026-11-23,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:19:54.487280
2026-11-23,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:19:54.616387
2026-11-23,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:19:54.749843
2026-11-23,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:19:54.882023
2026-11-23,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:19:55.003735
2026-11-23,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:19:55.132010
2026-11-23,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:19:55.264175
2026-11-23,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:19:55.392646
2026-11-23,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:19:55.523793
2026-11-23,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:19:55.652806
2026-11-23,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:19:55.785918
2026-11-23,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:19:55.913341
2026-11-23,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:19:56.041270
2026-11-23,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:19:56.172098
2026-11-23,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:19:56.294473
2026-11-23,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:19:56.429511
2026-11-23,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:19:56.553062
2026-11-23,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:19:56.692596
2026-11-23,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:19:56.828294
2026-11-23,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:19:56.955212
2026-11-23,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:19:57.080154
2026-11-23,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:19:57.210466
2026-11-23,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:19:57.336801
2026-11-23,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:19:57.462788
2026-11-23,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:19:57.626723
2026-11-23,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:19:57.748792
2026-11-23,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:19:57.871240
2026-11-23,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:19:57.997840
2026-11-23,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:19:58.124604
2026-11-23,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:19:58.253978
2026-11-23,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:19:58.383294
2026-11-23,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:19:58.533264
2026-11-23,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:19:58.673416
2026-11-23,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:19:58.805808
2026-11-23,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:19:58.933675
2026-11-23,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:19:59.062486
2026-11-23,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:19:59.192452
2026-11-23,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:19:59.324154
2026-11-23,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:19:59.455566
2026-11-23,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:19:59.583978
2026-11-23,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:19:59.720837
2026-11-23,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:19:59.859080
2026-11-23,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:19:59.987510
2026-11-23,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T00:20:00.121889
2026-11-23,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:20:00.257444
2026-11-23,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:20:00.393729
2026-11-23,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:20:00.527246
2026-11-23,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:20:00.652168
2026-11-23,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:20:00.775332
2026-11-23,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:20:00.913397
2026-11-23,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:20:01.044742
2026-11-23,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:20:01.174909
2026-11-23,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:20:01.307002
2026-11-23,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:20:01.435277
2026-11-23,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:20:01.562961
2026-11-23,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:20:01.687494
2026-11-23,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:20:01.819124
2026-11-23,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:20:01.951956
2026-11-23,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T00:20:02.086314
2026-11-23,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:20:02.217596
2026-11-23,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:20:02.344576
2026-11-23,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:20:02.470934
2026-11-23,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T00:20:02.610534
2026-11-23,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:20:02.762328
2026-11-23,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:20:02.923909
2026-11-23,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:20:03.073855
2026-11-23,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:20:03.202934
2026-11-23,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:20:03.330847
2026-11-23,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:20:03.461535
2026-11-23,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:20:03.588396
2026-11-23,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:20:03.719173
2026-11-23,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:20:03.845807
2026-11-23,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:20:04.085955
2026-11-23,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:20:04.213705
2026-11-23,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:20:04.339838
2026-11-23,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:20:04.471448
2026-11-23,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:20:04.598286
2026-11-23,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:20:04.717376
2026-11-23,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:20:04.843604
2026-11-23,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:20:04.980572
2026-11-23,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:20:05.111240
2026-11-23,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T00:20:05.242809
2026-11-23,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:20:05.378431
2026-11-23,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T00:20:05.501851
2026-11-23,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:20:05.631687
2026-11-23,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:20:05.761220
2026-11-23,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:20:05.892246
2026-11-23,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:20:06.018267
2026-11-23,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:20:06.148315
2026-11-23,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T00:20:06.281725
2026-11-23,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:20:06.414785
2026-11-23,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:20:06.535255
2026-11-23,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:20:06.661740
2026-11-23,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:20:06.786284
2026-11-23,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:20:06.920932
2026-11-23,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:20:07.051835
2026-11-23,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:20:07.181601
2026-11-23,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:20:07.313212
2026-11-23,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:20:42.677128
2026-11-23,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T00:20:42.908075
2026-11-23,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:20:43.111429
2026-11-23,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:20:43.314088
2026-11-23,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-14T00:20:43.513872
2026-11-23,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:20:43.713432
2026-11-23,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:20:44.031046
2026-11-23,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:20:44.247576
2026-11-23,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:20:44.447868
2026-11-23,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:20:44.799792
2026-11-23,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T00:20:44.924797
2026-11-23,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:20:45.052529
