date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-23,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T18:12:34.240317
2026-06-23,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T18:12:34.362438
2026-06-23,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T18:12:34.493191
2026-06-23,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T18:12:34.633414
2026-06-23,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T18:12:34.763040
2026-06-23,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T18:12:34.893092
2026-06-23,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T18:12:35.034644
2026-06-23,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T18:12:35.163331
2026-06-23,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T18:12:35.292031
2026-06-23,HKG,departure,06:10,KWE Guiyang,UO246,HK Express,2h 0m,2026-02-13T18:12:35.425016
2026-06-23,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T18:12:35.576396
2026-06-23,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T18:12:35.703648
2026-06-23,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T18:12:35.833146
2026-06-23,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T18:12:35.959609
2026-06-23,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T18:12:36.081355
2026-06-23,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T18:12:36.208484
2026-06-23,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T18:12:36.332012
2026-06-23,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T18:12:36.445067
2026-06-23,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T18:12:36.584888
2026-06-23,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T18:12:36.742228
2026-06-23,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T18:12:36.874383
2026-06-23,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T18:12:36.997810
2026-06-23,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T18:12:37.120167
2026-06-23,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T18:12:37.244312
2026-06-23,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T18:12:37.368743
2026-06-23,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T18:12:37.494797
2026-06-23,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T18:12:37.627175
2026-06-23,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T18:12:37.748991
2026-06-23,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T18:12:37.865059
2026-06-23,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T18:12:37.990468
2026-06-23,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T18:12:38.111409
2026-06-23,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T18:12:38.259169
2026-06-23,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T18:12:38.384823
2026-06-23,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T18:12:38.509799
2026-06-23,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T18:12:38.634038
2026-06-23,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T18:12:38.761749
2026-06-23,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T18:12:38.887755
2026-06-23,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T18:12:39.017711
2026-06-23,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T18:12:39.144648
2026-06-23,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T18:12:39.275579
2026-06-23,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T18:12:39.408571
2026-06-23,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T18:12:39.540375
2026-06-23,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T18:12:39.669565
2026-06-23,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T18:12:39.797452
2026-06-23,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T18:12:39.927433
2026-06-23,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T18:12:40.055259
2026-06-23,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T18:12:40.187229
2026-06-23,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T18:12:40.317810
2026-06-23,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T18:12:40.451308
2026-06-23,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T18:12:40.580923
2026-06-23,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T18:12:40.708534
2026-06-23,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T18:12:40.850746
2026-06-23,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T18:12:40.967634
2026-06-23,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T18:12:41.093755
2026-06-23,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T18:12:41.216547
2026-06-23,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T18:12:41.336120
2026-06-23,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T18:12:41.458055
2026-06-23,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T18:12:41.594868
2026-06-23,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T18:12:41.752326
2026-06-23,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T18:12:41.898342
2026-06-23,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T18:12:42.024299
2026-06-23,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T18:12:42.148613
2026-06-23,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T18:12:42.279290
2026-06-23,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T18:12:42.411033
2026-06-23,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T18:12:42.533959
2026-06-23,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T18:12:42.656780
2026-06-23,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T18:12:42.777063
2026-06-23,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T18:12:42.898569
2026-06-23,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T18:12:43.029551
2026-06-23,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T18:12:43.155024
2026-06-23,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T18:12:43.275104
2026-06-23,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T18:12:43.402905
2026-06-23,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T18:12:43.527429
2026-06-23,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T18:12:43.657204
2026-06-23,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T18:12:43.790636
2026-06-23,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T18:12:43.919816
2026-06-23,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T18:12:44.048574
2026-06-23,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T18:12:44.175728
2026-06-23,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T18:12:44.300494
2026-06-23,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T18:12:44.430239
2026-06-23,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T18:12:44.559319
2026-06-23,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T18:12:44.686916
2026-06-23,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T18:12:44.814532
2026-06-23,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T18:12:44.947220
2026-06-23,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T18:12:45.075358
2026-06-23,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T18:12:45.207664
2026-06-23,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T18:12:45.338975
2026-06-23,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T18:12:45.470237
2026-06-23,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T18:12:45.623319
2026-06-23,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T18:12:45.748510
2026-06-23,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T18:12:45.875047
2026-06-23,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T18:12:45.996949
2026-06-23,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T18:12:46.120614
2026-06-23,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T18:12:46.241917
2026-06-23,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T18:12:46.360555
2026-06-23,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T18:12:46.473785
2026-06-23,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T18:12:46.603885
2026-06-23,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T18:12:46.757708
2026-06-23,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T18:12:46.885095
2026-06-23,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T18:12:47.014507
2026-06-23,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T18:12:47.139582
2026-06-23,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T18:12:47.262220
2026-06-23,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T18:12:47.382181
2026-06-23,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T18:12:47.503804
2026-06-23,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T18:12:47.627281
2026-06-23,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T18:12:47.751341
2026-06-23,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T18:12:47.884181
2026-06-23,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T18:12:48.012974
2026-06-23,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T18:12:48.140265
2026-06-23,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T18:12:48.259034
2026-06-23,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T18:12:48.380448
2026-06-23,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T18:12:48.510942
2026-06-23,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T18:12:48.636092
2026-06-23,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T18:12:48.764493
2026-06-23,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T18:12:48.891869
2026-06-23,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T18:12:49.016872
2026-06-23,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T18:12:49.144360
2026-06-23,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T18:12:49.268511
2026-06-23,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T18:12:49.421011
2026-06-23,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T18:12:49.541782
2026-06-23,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T18:12:49.667460
2026-06-23,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T18:12:49.797556
2026-06-23,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T18:12:49.914175
2026-06-23,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T18:12:50.039381
2026-06-23,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T18:12:50.165800
2026-06-23,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T18:12:50.281620
2026-06-23,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T18:12:50.404346
2026-06-23,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T18:12:50.524116
2026-06-23,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T18:12:50.644577
2026-06-23,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T18:12:50.769010
2026-06-23,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T18:12:50.895974
2026-06-23,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T18:12:51.020481
2026-06-23,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T18:12:51.143903
2026-06-23,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T18:12:51.271994
2026-06-23,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T18:12:51.402152
2026-06-23,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T18:12:51.528820
2026-06-23,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T18:12:51.683513
2026-06-23,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T18:12:51.822079
2026-06-23,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T18:12:51.944877
2026-06-23,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T18:12:52.076022
2026-06-23,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T18:12:52.208632
2026-06-23,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T18:12:52.341488
2026-06-23,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T18:12:52.467110
2026-06-23,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T18:12:52.598542
2026-06-23,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T18:12:52.728821
2026-06-23,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T18:12:52.847780
2026-06-23,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T18:12:52.963302
2026-06-23,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T18:12:53.110739
2026-06-23,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T18:12:53.233234
2026-06-23,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T18:12:53.355569
2026-06-23,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T18:12:53.472284
2026-06-23,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T18:12:53.594304
2026-06-23,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T18:12:53.705194
2026-06-23,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T18:12:53.834575
2026-06-23,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T18:12:53.960811
2026-06-23,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T18:12:54.084023
2026-06-23,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:12:54.209376
2026-06-23,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T18:12:54.344686
2026-06-23,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T18:12:54.467330
2026-06-23,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T18:12:54.601483
2026-06-23,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T18:12:54.729186
2026-06-23,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T18:12:54.858964
2026-06-23,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T18:12:54.986611
2026-06-23,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T18:12:55.108785
2026-06-23,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T18:12:55.245163
2026-06-23,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T18:12:55.374863
2026-06-23,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T18:12:55.503635
2026-06-23,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T18:12:55.636015
2026-06-23,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T18:12:55.763477
2026-06-23,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T18:12:55.890104
2026-06-23,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T18:12:56.016548
2026-06-23,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T18:12:56.137163
2026-06-23,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T18:12:56.267986
2026-06-23,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T18:12:56.399191
2026-06-23,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T18:12:56.527742
2026-06-23,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T18:12:56.655023
2026-06-23,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T18:12:56.777248
2026-06-23,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T18:12:56.927496
2026-06-23,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T18:12:57.054207
2026-06-23,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T18:12:57.177285
2026-06-23,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T18:12:57.305941
2026-06-23,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T18:12:57.429768
2026-06-23,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T18:12:57.556918
2026-06-23,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T18:12:57.695684
2026-06-23,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T18:12:57.828556
2026-06-23,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T18:12:57.970031
2026-06-23,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T18:12:58.101528
2026-06-23,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T18:12:58.226202
2026-06-23,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T18:12:58.349894
2026-06-23,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T18:12:58.476546
2026-06-23,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T18:12:58.604488
2026-06-23,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T18:12:58.736471
2026-06-23,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T18:12:58.864262
2026-06-23,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T18:12:58.996060
2026-06-23,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T18:12:59.125578
2026-06-23,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T18:12:59.257545
2026-06-23,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T18:12:59.392493
2026-06-23,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T18:12:59.517433
2026-06-23,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T18:12:59.639956
2026-06-23,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T18:12:59.772450
2026-06-23,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T18:12:59.896890
2026-06-23,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T18:13:00.029021
2026-06-23,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T18:13:00.155961
2026-06-23,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:13:00.283262
2026-06-23,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T18:13:00.406312
2026-06-23,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:13:00.533203
