date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-31,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T02:21:47.095285
2026-12-31,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T02:21:47.230346
2026-12-31,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-14T02:21:47.354600
2026-12-31,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T02:21:47.487553
2026-12-31,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T02:21:47.622027
2026-12-31,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T02:21:47.751841
2026-12-31,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T02:21:47.877419
2026-12-31,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T02:21:48.009948
2026-12-31,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T02:21:48.143412
2026-12-31,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T02:21:48.276871
2026-12-31,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T02:21:48.406867
2026-12-31,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T02:21:48.543381
2026-12-31,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T02:21:48.679202
2026-12-31,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T02:21:48.811082
2026-12-31,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T02:21:48.945119
2026-12-31,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T02:21:49.093739
2026-12-31,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T02:21:49.255518
2026-12-31,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T02:21:49.398917
2026-12-31,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-14T02:21:49.525755
2026-12-31,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T02:21:49.655570
2026-12-31,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T02:21:49.792117
2026-12-31,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,13h 45m,2026-02-14T02:21:49.924475
2026-12-31,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T02:21:50.057506
2026-12-31,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T02:21:50.192081
2026-12-31,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T02:21:50.321841
2026-12-31,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T02:21:50.460071
2026-12-31,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T02:21:50.587516
2026-12-31,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T02:21:50.722040
2026-12-31,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T02:21:50.853788
2026-12-31,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T02:21:50.985714
2026-12-31,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T02:21:51.120377
2026-12-31,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T02:21:51.250377
2026-12-31,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T02:21:51.386811
2026-12-31,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T02:21:51.521598
2026-12-31,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T02:21:51.660228
2026-12-31,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T02:21:51.795248
2026-12-31,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T02:21:51.928514
2026-12-31,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T02:21:52.062811
2026-12-31,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T02:21:52.197519
2026-12-31,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T02:21:52.329952
2026-12-31,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T02:21:52.461312
2026-12-31,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T02:21:52.589914
2026-12-31,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T02:21:52.727390
2026-12-31,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T02:21:52.866631
2026-12-31,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T02:21:53.001490
2026-12-31,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T02:21:53.136648
2026-12-31,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T02:21:53.267391
2026-12-31,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T02:21:53.400144
2026-12-31,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T02:21:53.527402
2026-12-31,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T02:21:53.660982
2026-12-31,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T02:21:53.787781
2026-12-31,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T02:21:53.918725
2026-12-31,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T02:21:54.052962
2026-12-31,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T02:21:54.215381
2026-12-31,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T02:21:54.370532
2026-12-31,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T02:21:54.496047
2026-12-31,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T02:21:54.627698
2026-12-31,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T02:21:54.749584
2026-12-31,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T02:21:54.883956
2026-12-31,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T02:21:55.010521
2026-12-31,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T02:21:55.193441
2026-12-31,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T02:21:55.326852
2026-12-31,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-14T02:21:55.453777
2026-12-31,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-14T02:21:55.581495
2026-12-31,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T02:21:55.708479
2026-12-31,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T02:21:55.834836
2026-12-31,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T02:21:55.970428
2026-12-31,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T02:21:56.096803
2026-12-31,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T02:21:56.227695
2026-12-31,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T02:21:56.354503
2026-12-31,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T02:21:56.479475
2026-12-31,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T02:21:56.605528
2026-12-31,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T02:21:56.735417
2026-12-31,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T02:21:56.868258
2026-12-31,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T02:21:56.996060
2026-12-31,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T02:21:57.127200
2026-12-31,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T02:21:57.270778
2026-12-31,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T02:21:57.395699
2026-12-31,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T02:21:57.529051
2026-12-31,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T02:21:57.658618
2026-12-31,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T02:21:57.789745
2026-12-31,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T02:21:57.922539
2026-12-31,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T02:21:58.054188
2026-12-31,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T02:21:58.183011
2026-12-31,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T02:21:58.314887
2026-12-31,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T02:21:58.443000
2026-12-31,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T02:21:58.576404
2026-12-31,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T02:21:58.711107
2026-12-31,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T02:21:58.836286
2026-12-31,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-14T02:21:58.969329
2026-12-31,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T02:21:59.111249
2026-12-31,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T02:21:59.272217
2026-12-31,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T02:21:59.397603
2026-12-31,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T02:21:59.519446
2026-12-31,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T02:21:59.653633
2026-12-31,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T02:21:59.782534
2026-12-31,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T02:21:59.912074
2026-12-31,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T02:22:00.041527
2026-12-31,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T02:22:00.176377
2026-12-31,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T02:22:00.313643
2026-12-31,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T02:22:00.451062
2026-12-31,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T02:22:00.588398
2026-12-31,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T02:22:00.715419
2026-12-31,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T02:22:00.853250
2026-12-31,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T02:22:00.988791
2026-12-31,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T02:22:01.115126
2026-12-31,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T02:22:01.251604
2026-12-31,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-14T02:22:01.388912
2026-12-31,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T02:22:01.518635
2026-12-31,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T02:22:01.644172
2026-12-31,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T02:22:01.770667
2026-12-31,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T02:22:01.900118
2026-12-31,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T02:22:02.029254
