date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-29,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T15:27:09.328383
2026-04-29,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T15:27:09.518461
2026-04-29,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T15:27:09.713504
2026-04-29,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T15:27:09.939330
2026-04-29,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T15:27:10.106744
2026-04-29,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T15:27:10.278774
2026-04-29,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T15:27:10.463016
2026-04-29,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T15:27:10.630633
2026-04-29,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T15:27:10.802101
2026-04-29,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T15:27:10.960985
2026-04-29,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T15:27:11.134601
2026-04-29,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T15:27:11.292832
2026-04-29,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T15:27:11.461827
2026-04-29,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T15:27:11.625878
2026-04-29,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T15:27:11.785437
2026-04-29,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T15:27:11.964003
2026-04-29,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T15:27:12.131627
2026-04-29,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T15:27:12.293637
2026-04-29,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T15:27:12.462086
2026-04-29,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T15:27:12.630344
2026-04-29,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T15:27:12.807749
2026-04-29,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T15:27:12.971465
2026-04-29,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T15:27:13.139827
2026-04-29,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T15:27:13.332222
2026-04-29,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T15:27:13.494929
2026-04-29,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T15:27:13.661663
2026-04-29,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T15:27:13.856036
2026-04-29,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T15:27:14.023094
2026-04-29,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T15:27:14.206178
2026-04-29,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T15:27:14.393908
2026-04-29,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T15:27:14.564572
2026-04-29,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T15:27:14.777720
2026-04-29,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T15:27:14.973759
2026-04-29,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T15:27:15.143184
2026-04-29,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T15:27:15.314045
2026-04-29,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T15:27:15.488106
2026-04-29,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T15:27:15.668395
2026-04-29,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T15:27:15.847149
2026-04-29,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T15:27:16.034728
2026-04-29,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T15:27:16.218462
2026-04-29,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T15:27:16.411212
2026-04-29,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T15:27:16.577650
2026-04-29,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T15:27:16.760389
2026-04-29,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T15:27:16.938883
2026-04-29,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T15:27:17.134711
2026-04-29,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T15:27:17.302253
2026-04-29,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T15:27:17.480567
2026-04-29,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T15:27:17.655942
2026-04-29,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T15:27:17.821096
2026-04-29,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T15:27:17.999375
2026-04-29,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T15:27:18.164649
2026-04-29,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T15:27:18.340757
2026-04-29,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T15:27:18.551397
2026-04-29,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T15:27:18.722082
2026-04-29,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T15:27:18.893456
2026-04-29,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T15:27:19.077034
2026-04-29,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T15:27:19.241946
2026-04-29,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T15:27:19.411431
2026-04-29,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T15:27:19.591892
2026-04-29,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T15:27:19.804154
2026-04-29,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T15:27:19.987353
2026-04-29,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T15:27:20.201989
2026-04-29,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T15:27:20.392989
2026-04-29,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T15:27:20.572771
2026-04-29,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T15:27:20.756674
2026-04-29,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T15:27:20.921691
2026-04-29,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T15:27:21.111062
2026-04-29,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T15:27:21.293824
2026-04-29,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T15:27:21.469493
2026-04-29,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T15:27:21.652733
2026-04-29,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T15:27:21.830549
2026-04-29,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T15:27:21.996806
2026-04-29,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T15:27:22.171460
2026-04-29,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T15:27:22.352289
2026-04-29,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T15:27:22.522135
2026-04-29,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T15:27:22.694679
2026-04-29,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T15:27:22.890203
2026-04-29,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T15:27:23.055007
2026-04-29,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T15:27:23.227972
2026-04-29,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T15:27:23.409412
2026-04-29,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T15:27:23.578235
2026-04-29,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T15:27:23.746700
2026-04-29,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T15:27:23.962258
2026-04-29,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T15:27:24.129067
2026-04-29,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T15:27:24.298340
2026-04-29,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T15:27:24.478891
2026-04-29,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T15:27:24.670196
2026-04-29,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T15:27:24.880660
2026-04-29,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T15:27:25.060169
2026-04-29,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T15:27:25.239325
2026-04-29,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T15:27:25.406000
2026-04-29,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T15:27:25.586704
2026-04-29,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T15:27:25.761770
2026-04-29,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T15:27:25.943442
2026-04-29,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T15:27:26.118950
2026-04-29,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T15:27:26.287807
2026-04-29,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T15:27:26.466636
2026-04-29,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T15:27:26.650401
2026-04-29,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T15:27:26.825424
2026-04-29,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T15:27:26.992845
2026-04-29,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T15:27:27.165338
2026-04-29,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T15:27:27.328160
2026-04-29,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T15:27:27.501261
2026-04-29,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T15:27:27.679835
2026-04-29,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T15:27:27.845732
2026-04-29,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T15:27:28.028556
2026-04-29,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T15:27:28.210038
2026-04-29,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T15:27:28.374890
2026-04-29,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T15:27:28.543631
2026-04-29,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T15:27:28.721368
2026-04-29,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T15:27:28.899895
2026-04-29,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T15:27:29.104473
2026-04-29,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T15:27:29.280838
2026-04-29,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T15:27:29.454206
2026-04-29,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T15:27:29.642821
2026-04-29,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T15:27:29.830417
2026-04-29,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T15:27:30.019954
2026-04-29,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T15:27:30.239040
2026-04-29,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T15:27:30.413751
2026-04-29,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T15:27:30.583835
2026-04-29,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T15:27:30.759011
2026-04-29,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T15:27:30.925737
2026-04-29,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T15:27:31.088496
2026-04-29,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T15:27:31.263780
2026-04-29,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T15:27:31.432042
2026-04-29,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T15:27:31.603499
2026-04-29,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T15:27:31.775256
2026-04-29,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T15:27:31.947686
2026-04-29,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T15:27:32.117950
2026-04-29,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T15:27:32.285052
2026-04-29,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T15:27:32.456656
2026-04-29,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T15:27:32.625380
2026-04-29,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T15:27:32.797351
2026-04-29,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T15:27:32.961530
2026-04-29,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T15:27:33.133411
2026-04-29,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T15:27:33.307029
2026-04-29,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T15:27:33.471022
2026-04-29,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T15:27:33.641197
2026-04-29,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T15:27:33.807069
2026-04-29,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T15:27:33.980035
2026-04-29,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T15:27:34.161255
2026-04-29,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T15:27:34.352251
2026-04-29,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T15:27:34.520656
2026-04-29,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T15:27:34.722806
2026-04-29,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T15:27:34.925340
2026-04-29,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T15:27:35.093190
2026-04-29,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T15:27:35.263505
2026-04-29,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T15:27:35.427987
2026-04-29,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T15:27:35.595098
2026-04-29,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T15:27:35.773076
2026-04-29,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T15:27:35.949424
2026-04-29,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T15:27:36.114403
2026-04-29,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T15:27:36.284276
2026-04-29,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T15:27:36.459227
2026-04-29,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T15:27:36.621866
2026-04-29,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T15:27:36.792510
2026-04-29,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T15:27:36.962314
2026-04-29,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T15:27:37.142779
2026-04-29,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T15:27:37.314490
2026-04-29,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T15:27:37.478637
2026-04-29,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T15:27:37.654285
2026-04-29,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T15:27:37.816115
2026-04-29,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T15:27:37.980096
2026-04-29,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T15:27:38.214394
2026-04-29,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T15:27:38.388123
2026-04-29,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T15:27:38.560311
2026-04-29,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T15:27:38.739999
2026-04-29,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T15:27:38.908040
2026-04-29,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T15:27:39.077249
2026-04-29,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T15:27:39.259653
2026-04-29,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T15:27:39.462649
2026-04-29,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T15:27:39.644752
2026-04-29,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T15:27:39.873134
2026-04-29,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T15:27:40.061081
2026-04-29,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T15:27:40.229627
2026-04-29,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T15:27:40.399145
2026-04-29,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T15:27:40.572897
2026-04-29,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T15:27:40.737354
2026-04-29,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T15:27:40.907698
2026-04-29,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T15:27:41.080647
2026-04-29,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T15:27:41.250837
2026-04-29,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T15:27:41.412492
2026-04-29,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T15:27:41.584975
2026-04-29,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T15:27:41.753740
2026-04-29,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T15:27:41.927096
2026-04-29,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T15:27:42.096552
2026-04-29,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T15:27:42.276072
2026-04-29,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T15:27:42.445036
2026-04-29,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T15:27:42.616471
2026-04-29,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T15:27:42.787122
2026-04-29,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T15:27:42.954637
2026-04-29,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T15:27:43.120251
2026-04-29,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T15:27:43.292604
2026-04-29,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T15:27:43.462351
2026-04-29,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T15:27:43.620120
2026-04-29,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T15:27:43.795992
2026-04-29,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T15:27:43.957401
2026-04-29,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T15:27:44.120004
2026-04-29,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T15:27:44.276380
2026-04-29,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T15:27:44.475634
2026-04-29,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T15:27:44.645828
