date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-02,CMB,departure,07:20,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T15:34:25.685404
2026-05-02,CMB,departure,07:25,MAA Chennai,UL121,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T15:34:26.729322
2026-05-02,CMB,departure,07:35,BKK Bangkok,UL404,SriLankan Airlines,text,3h 40m,Airbus A321 (sharklets),True,2026-02-13T15:34:27.767080
2026-05-02,CMB,departure,07:35,BLR Bengaluru,UL1173,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T15:34:28.818920
2026-05-02,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A321 (sharklets),True,2026-02-13T15:34:29.851892
2026-05-02,CMB,departure,07:45,DAC Dhaka,UL189,SriLankan Airlines,text,3h 15m,Airbus A330-200,True,2026-02-13T15:34:30.921714
2026-05-02,CMB,departure,07:45,MAA Chennai,6E1174,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T15:34:32.005774
2026-05-02,CMB,departure,08:00,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-13T15:34:33.055163
2026-05-02,CMB,departure,08:05,COK Kochi,UL165,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-13T15:34:34.099813
2026-05-02,CMB,departure,08:15,TRZ Tiruchirappalli,UL131,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T15:34:35.140184
2026-05-02,CMB,departure,09:10,DXB Dubai,FZ580,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T15:34:36.213178
2026-05-02,CMB,departure,10:00,AUH Abu Dhabi,EY393,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T15:34:37.268409
2026-05-02,CMB,departure,10:05,DXB Dubai,EK651,Emirates,text,4h 20m,Boeing 777-300ER,True,2026-02-13T15:34:38.302894
2026-05-02,CMB,departure,10:15,ZRH Zurich,WK65,Edelweiss,text,10h 15m,Airbus A350-900,True,2026-02-13T15:34:39.344412
2026-05-02,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T15:34:40.394985
2026-05-02,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T15:34:41.450423
2026-05-02,CMB,departure,11:30,BLR Bengaluru,6E1168,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T15:34:42.522128
2026-05-02,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 10m,Boeing 737MAX 8 Passenger,True,2026-02-13T15:34:43.565969
2026-05-02,CMB,departure,12:15,GAN Gan Island,UL119,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-13T15:34:44.625954
2026-05-02,CMB,departure,12:15,SIN Singapore,UL308,SriLankan Airlines,text,4h 10m,Airbus A330-300,True,2026-02-13T15:34:45.647933
2026-05-02,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T15:34:46.672080
2026-05-02,CMB,departure,12:30,DOH Doha,QR665,Qatar Airways,text,4h 30m,Boeing 787-9,True,2026-02-13T15:34:47.705194
2026-05-02,CMB,departure,13:10,LHR London,UL503,SriLankan Airlines,text,11h 20m,Airbus A330-300,True,2026-02-13T15:34:52.247662
2026-05-02,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T15:34:53.293408
2026-05-02,CMB,departure,13:30,MAA Chennai,UL127,SriLankan Airlines,text,1h 25m,Airbus A320 (sharklets),True,2026-02-13T15:34:54.338512
2026-05-02,CMB,departure,13:35,IXM Madurai,UL139,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T15:34:55.398419
2026-05-02,CMB,departure,14:10,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T15:34:56.450934
2026-05-02,CMB,departure,15:00,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T15:34:57.503678
2026-05-02,CMB,departure,15:10,SHJ Sharjah,G9509,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T15:34:58.610099
2026-05-02,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-13T15:34:59.662346
2026-05-02,CMB,departure,16:20,PKX Beijing,JD488,Capital Airlines,text,7h 5m,Airbus A330-300,True,2026-02-13T15:35:00.722077
2026-05-02,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T15:35:01.766445
2026-05-02,CMB,departure,16:30,MLE Male,8D923,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T15:35:02.802678
2026-05-02,CMB,departure,16:40,MLE Male,OQ2393,Chongqing Airlines,text,1h 35m,Airbus A320neo,True,2026-02-13T15:35:03.842337
2026-05-02,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-13T15:35:04.886641
2026-05-02,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T15:35:05.943586
2026-05-02,CMB,departure,17:15,BOM Mumbai,UL143,SriLankan Airlines,text,2h 35m,Airbus A320,True,2026-02-13T15:35:06.999276
2026-05-02,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T15:35:08.007087
2026-05-02,CMB,departure,17:35,CAN Guangzhou,UL884,SriLankan Airlines,text,6h 0m,Airbus A320 (sharklets),True,2026-02-13T15:35:09.041659
2026-05-02,CMB,departure,17:35,DXB Dubai,FZ550,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T15:35:10.108148
2026-05-02,CMB,departure,18:00,LHE Lahore,8D981,FitsAir,text,4h 10m,Airbus A320,True,2026-02-13T15:35:11.169542
2026-05-02,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 30m,Airbus A321 (sharklets),True,2026-02-13T15:35:12.223855
2026-05-02,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 30m,Airbus A330-300,True,2026-02-13T15:35:13.284654
2026-05-02,CMB,departure,18:25,DMM Dammam,UL253,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T15:35:14.315433
2026-05-02,CMB,departure,18:30,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-200,True,2026-02-13T15:35:15.340454
2026-05-02,CMB,departure,18:45,MAA Chennai,UL123,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T15:35:16.390425
2026-05-02,CMB,departure,18:45,DOH Doha,UL217,SriLankan Airlines,text,5h 0m,Airbus A320,True,2026-02-13T15:35:17.439301
2026-05-02,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-13T15:35:22.018845
2026-05-02,CMB,departure,18:55,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320 (sharklets),True,2026-02-13T15:35:23.074842
2026-05-02,CMB,departure,19:15,DOH Doha,QR655,Qatar Airways,text,4h 30m,Boeing 787-9,True,2026-02-13T15:35:24.137680
2026-05-02,CMB,departure,19:50,NRT Tokyo,UL454,SriLankan Airlines,text,8h 50m,Airbus A330-300,True,2026-02-13T15:35:25.204835
2026-05-02,CMB,departure,20:30,PVG Shanghai,MU6018,China Eastern,text,7h 10m,Airbus A330-200,True,2026-02-13T15:35:26.262435
2026-05-02,CMB,departure,20:35,MLE Male,EK653,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T15:35:27.301941
2026-05-02,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T15:35:28.350162
2026-05-02,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T15:35:29.387637
2026-05-02,CMB,departure,21:30,AUH Abu Dhabi,3L709,Air Arabia Abu Dhabi,text,4h 35m,Airbus A320,True,2026-02-13T15:35:30.422023
2026-05-02,CMB,departure,21:50,AUH Abu Dhabi,EY397,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T15:35:31.474677
2026-05-02,CMB,departure,22:00,BOM Mumbai,6E1186,IndiGo,text,2h 50m,Airbus A320neo,True,2026-02-13T15:35:32.535546
2026-05-02,CMB,departure,22:05,DXB Dubai,EK655,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T15:35:33.583668
2026-05-02,CMB,departure,22:15,CKG Chongqing,OQ2394,Chongqing Airlines,text,5h 20m,Airbus A320neo,True,2026-02-13T15:35:34.648537
2026-05-02,CMB,departure,22:15,TFU Chengdu,CA426,Air China,text,5h 35m,Airbus A319,True,2026-02-13T15:35:35.734659
2026-05-02,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-13T15:35:36.784946
2026-05-02,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T15:35:37.809464
2026-05-02,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-13T15:35:38.847282
2026-05-02,CMB,arrival,00:05,DXB Dubai,UL232,SriLankan Airlines,text,4h 30m,Airbus A320,True,2026-02-13T15:35:45.520899
2026-05-02,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T15:35:46.573285
2026-05-02,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-13T15:35:47.622370
2026-05-02,CMB,arrival,01:45,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T15:35:48.669525
2026-05-02,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T15:35:49.720670
2026-05-02,CMB,arrival,01:55,KWI Kuwait,KU363,Kuwait Airways,text,5h 45m,Airbus A320neo,True,2026-02-13T15:35:50.773503
2026-05-02,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T15:35:51.839961
2026-05-02,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T15:35:52.872157
2026-05-02,CMB,arrival,03:05,DOH Doha,QR658,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T15:35:53.913099
2026-05-02,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T15:35:54.974099
2026-05-02,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A320neo,True,2026-02-13T15:35:55.999017
2026-05-02,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T15:35:57.037179
2026-05-02,CMB,arrival,04:40,KWI Kuwait,J9553,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T15:35:58.112466
2026-05-02,CMB,arrival,04:45,FRA Frankfurt,UL501,SriLankan Airlines,text,10h 10m,Airbus A330-300,True,2026-02-13T15:35:59.183854
2026-05-02,CMB,arrival,04:50,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T15:36:00.256041
2026-05-02,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-300,True,2026-02-13T15:36:01.325348
2026-05-02,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-13T15:36:02.394365
2026-05-02,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T15:36:03.439405
2026-05-02,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-13T15:36:04.490542
2026-05-02,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T15:36:05.538029
2026-05-02,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-13T15:36:06.576047
2026-05-02,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A321 (sharklets),True,2026-02-13T15:36:07.593604
2026-05-02,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-13T15:36:08.607808
2026-05-02,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-200,True,2026-02-13T15:36:09.630097
2026-05-02,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-13T15:36:10.653065
2026-05-02,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-13T15:36:15.245497
2026-05-02,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T15:36:16.295668
2026-05-02,CMB,arrival,08:25,ZRH Zurich,WK64,Edelweiss,text,9h 45m,Airbus A350-900,True,2026-02-13T15:36:17.363146
2026-05-02,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T15:36:18.402860
2026-05-02,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T15:36:19.443727
2026-05-02,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T15:36:20.504897
2026-05-02,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T15:36:21.559947
2026-05-02,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T15:36:22.626499
2026-05-02,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320,True,2026-02-13T15:36:23.650958
2026-05-02,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-13T15:36:24.688677
2026-05-02,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T15:36:25.728032
2026-05-02,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T15:36:26.756764
2026-05-02,CMB,arrival,10:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T15:36:27.786057
2026-05-02,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T15:36:28.820175
2026-05-02,CMB,arrival,11:00,KHI Karachi,UL152,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T15:36:29.882495
2026-05-02,CMB,arrival,11:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T15:36:30.962597
2026-05-02,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320 (sharklets),True,2026-02-13T15:36:32.043267
2026-05-02,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T15:36:33.089177
2026-05-02,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T15:36:34.144987
2026-05-02,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T15:36:35.182390
2026-05-02,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T15:36:36.230761
2026-05-02,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-13T15:36:37.269310
2026-05-02,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T15:36:38.280433
2026-05-02,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T15:36:39.330565
2026-05-02,CMB,arrival,14:00,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T15:36:40.401837
2026-05-02,CMB,arrival,14:20,SHJ Sharjah,G9508,Air Arabia,text,4h 30m,Airbus A321 (sharklets),True,2026-02-13T15:36:44.952375
2026-05-02,CMB,arrival,14:20,PKX Beijing,JD487,Capital Airlines,text,8h 35m,Airbus A330-300,True,2026-02-13T15:36:45.991471
2026-05-02,CMB,arrival,14:55,AUH Abu Dhabi,EY390,Etihad,text,4h 35m,Airbus A321,True,2026-02-13T15:36:47.037262
2026-05-02,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T15:36:48.077367
2026-05-02,CMB,arrival,15:40,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-200,True,2026-02-13T15:36:49.128428
2026-05-02,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-13T15:36:50.170535
2026-05-02,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A321 (sharklets),True,2026-02-13T15:36:51.254896
2026-05-02,CMB,arrival,16:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T15:36:52.320185
2026-05-02,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-13T15:36:53.393946
2026-05-02,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T15:36:54.452536
2026-05-02,CMB,arrival,16:25,IXM Madurai,UL140,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T15:36:55.496620
2026-05-02,CMB,arrival,16:35,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T15:36:56.539287
2026-05-02,CMB,arrival,16:50,DXB Dubai,EK654,Emirates,text,4h 35m,Airbus A350-900,True,2026-02-13T15:36:57.574448
2026-05-02,CMB,arrival,16:50,GAN Gan Island,UL120,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T15:36:58.617273
2026-05-02,CMB,arrival,17:00,NRT Tokyo,UL455,SriLankan Airlines,text,9h 15m,Airbus A330-300,True,2026-02-13T15:36:59.652004
2026-05-02,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320 (sharklets),True,2026-02-13T15:37:00.703032
2026-05-02,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A321 (sharklets),True,2026-02-13T15:37:01.752812
2026-05-02,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T15:37:02.782717
2026-05-02,CMB,arrival,17:45,DOH Doha,QR654,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T15:37:03.828953
2026-05-02,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T15:37:04.871658
2026-05-02,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-13T15:37:05.923814
2026-05-02,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T15:37:06.990270
2026-05-02,CMB,arrival,20:30,MLE Male,8D924,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T15:37:08.044125
2026-05-02,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T15:37:09.085355
2026-05-02,CMB,arrival,20:50,AUH Abu Dhabi,3L708,Air Arabia Abu Dhabi,text,4h 40m,Airbus A320,True,2026-02-13T15:37:10.125229
2026-05-02,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-13T15:37:14.671807
2026-05-02,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T15:37:15.750584
2026-05-02,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-13T15:37:16.778900
2026-05-02,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-13T15:37:17.845238
2026-05-02,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T15:37:18.914317
2026-05-02,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T15:37:20.010377
2026-05-02,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-13T15:37:21.096138
2026-05-02,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T15:37:22.138540
2026-05-02,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T15:37:23.195503
2026-05-02,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T15:37:24.245005
2026-05-02,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320 (sharklets),True,2026-02-13T15:37:25.289797
2026-05-02,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T15:37:26.359974
2026-05-02,CMB,arrival,22:55,SYD Sydney,UL607,SriLankan Airlines,text,11h 15m,Airbus A330-300,True,2026-02-13T15:37:27.398002
2026-05-02,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T15:37:28.431922
2026-05-02,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-13T15:37:29.453772
2026-05-02,CMB,arrival,23:50,HKG Hong Kong,CX611,Cathay Pacific,text,5h 45m,Airbus A330-300,True,2026-02-13T15:37:30.513279
2026-05-02,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-13T15:37:31.573612
