date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-09-14,CMB,departure,20:30,PVG Shanghai,MU6018,China Eastern,text,7h 10m,Airbus A330-200,True,2026-02-14T00:27:26.814699
2026-09-14,CMB,departure,20:35,MLE Male,EK653,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T00:27:27.888603
2026-09-14,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-14T00:27:28.952916
2026-09-14,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-14T00:27:30.028391
2026-09-14,CMB,departure,21:50,AUH Abu Dhabi,EY397,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T00:27:31.096351
2026-09-14,CMB,departure,22:00,BOM Mumbai,6E1186,IndiGo,text,2h 50m,Airbus A320neo,True,2026-02-14T00:27:32.195205
2026-09-14,CMB,departure,22:05,DXB Dubai,EK655,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-14T00:27:33.275194
2026-09-14,CMB,departure,22:10,KMG Kunming,MU714,China Eastern,text,5h 20m,Boeing 737-200 Mixed Configuration,True,2026-02-14T00:27:34.354892
2026-09-14,CMB,departure,22:15,TFU Chengdu,CA426,Air China,text,5h 35m,Airbus A319,True,2026-02-14T00:27:35.444193
2026-09-14,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-14T00:27:36.526371
2026-09-14,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T00:27:37.603899
2026-09-14,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T00:27:38.650683
2026-09-14,CMB,arrival,00:05,DXB Dubai,UL232,SriLankan Airlines,text,4h 30m,Airbus A320 (sharklets),True,2026-02-14T00:27:46.381860
2026-09-14,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-14T00:27:47.606550
2026-09-14,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-14T00:27:48.684822
2026-09-14,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T00:27:49.754184
2026-09-14,CMB,arrival,02:15,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-14T00:27:50.828344
2026-09-14,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T00:27:51.897803
2026-09-14,CMB,arrival,03:05,DOH Doha,QR658,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-14T00:27:52.963778
2026-09-14,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-14T00:27:54.053350
2026-09-14,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T00:27:55.140428
2026-09-14,CMB,arrival,03:50,SEZ Mahe Island,HM262,Air Seychelles,text,4h 15m,Airbus A320neo,True,2026-02-14T00:27:56.229768
2026-09-14,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-14T00:27:57.330824
2026-09-14,CMB,arrival,04:25,AUH Abu Dhabi,3L461,Air Arabia Abu Dhabi,text,4h 40m,Airbus A320,True,2026-02-14T00:27:58.408994
2026-09-14,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-14T00:27:59.468507
2026-09-14,CMB,arrival,04:40,KWI Kuwait,J9553,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T00:28:00.545072
2026-09-14,CMB,arrival,04:45,FRA Frankfurt,UL501,SriLankan Airlines,text,10h 10m,Airbus A330-300,True,2026-02-14T00:28:01.618521
2026-09-14,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-300,True,2026-02-14T00:28:02.694471
2026-09-14,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-14T00:28:03.781417
2026-09-14,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-14T00:28:05.063745
2026-09-14,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-14T00:28:06.149589
2026-09-14,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T00:28:07.238138
2026-09-14,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-14T00:28:08.298445
2026-09-14,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A320 (sharklets),True,2026-02-14T00:28:09.349147
2026-09-14,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-14T00:28:10.402373
2026-09-14,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-200,True,2026-02-14T00:28:11.475314
2026-09-14,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-14T00:28:12.556540
2026-09-14,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-14T00:28:17.156542
2026-09-14,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-14T00:28:18.220845
2026-09-14,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-14T00:28:19.267185
2026-09-14,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T00:28:20.336466
2026-09-14,CMB,arrival,08:40,KWI Kuwait,KU361,Kuwait Airways,text,5h 45m,Airbus A320neo,True,2026-02-14T00:28:21.408127
2026-09-14,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T00:28:22.496969
2026-09-14,CMB,arrival,09:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-14T00:28:23.572207
2026-09-14,CMB,arrival,09:30,DOH Doha,QR660,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-14T00:28:24.646750
2026-09-14,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T00:28:25.731486
2026-09-14,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320,True,2026-02-14T00:28:26.813585
2026-09-14,CMB,arrival,09:40,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T00:28:27.894106
2026-09-14,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-14T00:28:28.975866
2026-09-14,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T00:28:30.050753
2026-09-14,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T00:28:31.193622
2026-09-14,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-14T00:28:32.379996
2026-09-14,CMB,arrival,11:00,KHI Karachi,UL152,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T00:28:33.522673
2026-09-14,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T00:28:34.614784
2026-09-14,CMB,arrival,11:10,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,1h 0m,Airbus A320 (sharklets),True,2026-02-14T00:28:35.757775
2026-09-14,CMB,arrival,11:15,LHE Lahore,UL154,SriLankan Airlines,text,3h 55m,Airbus A330-300,True,2026-02-14T00:28:36.844828
2026-09-14,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T00:28:37.936764
2026-09-14,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T00:28:39.002372
2026-09-14,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T00:28:40.049775
2026-09-14,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-14T00:28:41.119369
2026-09-14,CMB,arrival,14:00,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T00:28:42.195579
2026-09-14,CMB,arrival,14:20,SHJ Sharjah,G9508,Air Arabia,text,4h 30m,Airbus A321 (sharklets),True,2026-02-14T00:28:43.521126
2026-09-14,CMB,arrival,14:55,AUH Abu Dhabi,EY390,Etihad,text,4h 35m,Airbus A321,True,2026-02-14T00:28:48.117007
2026-09-14,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-14T00:28:49.187456
2026-09-14,CMB,arrival,15:40,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-200,True,2026-02-14T00:28:50.261187
2026-09-14,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A321 (sharklets),True,2026-02-14T00:28:51.338482
2026-09-14,CMB,arrival,16:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-14T00:28:52.419358
2026-09-14,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-14T00:28:53.483859
2026-09-14,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T00:28:54.552320
2026-09-14,CMB,arrival,16:25,ICN Seoul,UL471,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-14T00:28:55.627163
2026-09-14,CMB,arrival,16:25,IXM Madurai,UL140,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T00:28:56.713789
2026-09-14,CMB,arrival,16:35,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T00:28:57.805285
2026-09-14,CMB,arrival,16:35,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-14T00:28:58.876792
2026-09-14,CMB,arrival,16:40,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T00:28:59.953080
2026-09-14,CMB,arrival,16:50,DXB Dubai,EK654,Emirates,text,4h 35m,Airbus A350-900,True,2026-02-14T00:29:01.022677
2026-09-14,CMB,arrival,16:50,DOH Doha,QR654,Qatar Airways,text,4h 55m,Airbus A321neo,True,2026-02-14T00:29:02.108845
2026-09-14,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T00:29:03.184991
2026-09-14,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T00:29:04.300059
2026-09-14,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A321 (sharklets),True,2026-02-14T00:29:05.428515
2026-09-14,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T00:29:06.519525
2026-09-14,CMB,arrival,17:35,KUL Kuala Lumpur,8D722,FitsAir,text,3h 35m,Airbus A320,True,2026-02-14T00:29:07.611473
2026-09-14,CMB,arrival,17:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T00:29:08.683697
2026-09-14,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T00:29:09.737241
2026-09-14,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-14T00:29:10.820440
2026-09-14,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T00:29:11.912742
2026-09-14,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T00:29:12.986869
2026-09-14,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-14T00:29:14.084763
2026-09-14,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T00:29:18.693158
2026-09-14,CMB,arrival,21:10,KMG Kunming,MU713,China Eastern,text,5h 15m,Boeing 737-200 Mixed Configuration,True,2026-02-14T00:29:19.772160
2026-09-14,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T00:29:20.857441
2026-09-14,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T00:29:21.954138
2026-09-14,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-200LR,True,2026-02-14T00:29:23.040412
2026-09-14,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-14T00:29:24.124595
2026-09-14,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-14T00:29:25.279947
2026-09-14,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-14T00:29:26.380641
2026-09-14,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T00:29:27.466205
2026-09-14,CMB,arrival,22:40,HYD Hyderabad,UL176,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-14T00:29:28.555877
2026-09-14,CMB,arrival,22:45,BLR Bengaluru,UL172,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T00:29:29.641666
2026-09-14,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T00:29:30.720062
2026-09-14,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T00:29:31.803156
2026-09-14,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T00:29:32.891691
2026-09-14,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 25m,Airbus A330-300,True,2026-02-14T00:29:33.974303
2026-09-14,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-14T00:29:35.114566
2026-09-14,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-14T00:29:36.223686
