date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-11,CMB,departure,07:20,MLE Male,UL101,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T21:26:01.628420
2026-12-11,CMB,departure,07:25,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A320 (sharklets),True,2026-02-14T21:26:02.683470
2026-12-11,CMB,departure,07:30,BKK Bangkok,UL404,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-14T21:26:07.277743
2026-12-11,CMB,departure,07:30,BLR Bengaluru,UL1173,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T21:26:08.387107
2026-12-11,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A330-200,True,2026-02-14T21:26:09.464103
2026-12-11,CMB,departure,07:40,IST Istanbul,TK731,Turkish Airlines,text,9h 5m,Airbus A330-300,True,2026-02-14T21:26:10.533778
2026-12-11,CMB,departure,07:50,DAC Dhaka,UL189,SriLankan Airlines,text,3h 10m,Airbus A330-200,True,2026-02-14T21:26:11.611344
2026-12-11,CMB,departure,08:00,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-14T21:26:12.679920
2026-12-11,CMB,departure,08:15,IXM Madurai,UL137,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T21:26:13.753393
2026-12-11,CMB,departure,08:25,TRV Thiruvananthapuram,UL161,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T21:26:14.795211
2026-12-11,CMB,departure,09:05,KUL Kuala Lumpur,8D721,FitsAir,text,3h 55m,Airbus A320,True,2026-02-14T21:26:15.844241
2026-12-11,CMB,departure,09:10,MAA Chennai,6E1174,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T21:26:16.913711
2026-12-11,CMB,departure,09:15,DXB Dubai,FZ580,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:26:18.012635
2026-12-11,CMB,departure,09:50,AUH Abu Dhabi,EY393,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T21:26:19.089989
2026-12-11,CMB,departure,09:55,DXB Dubai,EK651,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-14T21:26:20.153590
2026-12-11,CMB,departure,10:15,DOH Doha,QR665,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-14T21:26:21.219689
2026-12-11,CMB,departure,10:20,HYD Hyderabad,UL177,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-14T21:26:22.293445
2026-12-11,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-14T21:26:23.355473
2026-12-11,CMB,departure,11:15,DOH Doha,QR661,Qatar Airways,text,5h 0m,Boeing 787-9,True,2026-02-14T21:26:24.431328
2026-12-11,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:26:25.503897
2026-12-11,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 5m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:26:26.574939
2026-12-11,CMB,departure,12:10,SIN Singapore,UL308,SriLankan Airlines,text,4h 0m,Airbus A330-300,True,2026-02-14T21:26:27.678120
2026-12-11,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T21:26:28.747074
2026-12-11,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-14T21:26:29.817341
2026-12-11,CMB,departure,13:30,PVG Shanghai,UL866,SriLankan Airlines,text,6h 30m,Airbus A330-300,True,2026-02-14T21:26:30.879455
2026-12-11,CMB,departure,13:30,PEK Beijing,UL868,SriLankan Airlines,text,7h 10m,Airbus A330-300,True,2026-02-14T21:26:31.946348
2026-12-11,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-14T21:26:33.017880
2026-12-11,CMB,departure,13:30,CJB Coimbatore,UL193,SriLankan Airlines,text,1h 5m,Airbus A320 (sharklets),True,2026-02-14T21:26:37.609456
2026-12-11,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T21:26:38.689474
2026-12-11,CMB,departure,13:45,BLR Bengaluru,6E1168,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-14T21:26:39.764658
2026-12-11,CMB,departure,14:00,DXB Dubai,UL231,SriLankan Airlines,text,4h 40m,Airbus A320,True,2026-02-14T21:26:40.818148
2026-12-11,CMB,departure,14:00,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T21:26:41.889625
2026-12-11,CMB,departure,14:05,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T21:26:42.977337
2026-12-11,CMB,departure,14:05,COK Kochi,UL167,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T21:26:44.020414
2026-12-11,CMB,departure,14:40,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T21:26:45.070121
2026-12-11,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-14T21:26:46.153573
2026-12-11,CMB,departure,16:30,AUH Abu Dhabi,EY391,Etihad,text,4h 35m,Airbus A321,True,2026-02-14T21:26:47.231054
2026-12-11,CMB,departure,17:05,BOM Mumbai,UL143,SriLankan Airlines,text,2h 40m,Airbus A320,True,2026-02-14T21:26:48.297358
2026-12-11,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-14T21:26:49.366760
2026-12-11,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T21:26:50.430670
2026-12-11,CMB,departure,17:20,DXB Dubai,FZ550,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:26:51.497946
2026-12-11,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T21:26:52.554348
2026-12-11,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 45m,Airbus A330-200,True,2026-02-14T21:26:53.619529
2026-12-11,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 35m,Airbus A321 (sharklets),True,2026-02-14T21:26:54.685273
2026-12-11,CMB,departure,18:30,DMM Dammam,UL253,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-14T21:26:55.785726
2026-12-11,CMB,departure,18:35,MAA Chennai,UL123,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T21:26:56.858572
2026-12-11,CMB,departure,18:40,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-200,True,2026-02-14T21:26:57.935249
2026-12-11,CMB,departure,18:50,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T21:26:59.039892
2026-12-11,CMB,departure,18:50,DOH Doha,UL217,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-14T21:27:00.112297
2026-12-11,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-14T21:27:01.187071
2026-12-11,CMB,departure,18:55,BLR Bengaluru,UL171,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T21:27:02.246762
2026-12-11,CMB,departure,19:30,DOH Doha,QR655,Qatar Airways,text,5h 0m,Airbus A321neo,True,2026-02-14T21:27:03.311655
2026-12-11,CMB,departure,19:50,ICN Seoul,UL470,SriLankan Airlines,text,7h 25m,Airbus A330-300,True,2026-02-14T21:27:07.905230
2026-12-11,CMB,departure,20:15,MLE Male,EK653,Emirates,text,1h 35m,Boeing 777-300ER,True,2026-02-14T21:27:09.038163
2026-12-11,CMB,departure,20:20,PVG Shanghai,MU6018,China Eastern,text,6h 45m,Airbus A330-200,True,2026-02-14T21:27:10.122083
2026-12-11,CMB,departure,20:30,NRT Tokyo,UL454,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-14T21:27:11.215236
2026-12-11,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 45m,Airbus A320neo,True,2026-02-14T21:27:12.276665
2026-12-11,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-14T21:27:13.336488
2026-12-11,CMB,departure,21:35,AUH Abu Dhabi,EY397,Etihad,text,4h 45m,Airbus A321,True,2026-02-14T21:27:14.387135
2026-12-11,CMB,departure,21:50,DXB Dubai,EK655,Emirates,text,4h 30m,Airbus A350-900,True,2026-02-14T21:27:15.446029
2026-12-11,CMB,departure,22:15,BOM Mumbai,6E1186,IndiGo,text,3h 15m,Airbus A320neo,True,2026-02-14T21:27:16.518202
2026-12-11,CMB,departure,22:25,TFU Chengdu,CA426,Air China,text,5h 0m,Airbus A320,True,2026-02-14T21:27:17.572776
2026-12-11,CMB,departure,22:50,KUL Kuala Lumpur,AK46,AirAsia,text,3h 40m,Airbus A320,True,2026-02-14T21:27:18.644939
2026-12-11,CMB,departure,23:10,DMK Bangkok,FD141,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-14T21:27:19.709820
2026-12-11,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T21:27:20.797402
2026-12-11,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-14T21:27:27.733624
2026-12-11,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:27:28.782080
2026-12-11,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T21:27:29.854897
2026-12-11,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-14T21:27:30.921397
2026-12-11,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T21:27:31.980297
2026-12-11,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:27:33.071125
2026-12-11,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T21:27:34.138087
2026-12-11,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-14T21:27:35.209031
2026-12-11,CMB,arrival,03:50,SEZ Mahe Island,HM262,Air Seychelles,text,4h 15m,Airbus A320neo,True,2026-02-14T21:27:36.285837
2026-12-11,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-200,True,2026-02-14T21:27:37.353453
2026-12-11,CMB,arrival,05:05,CAN Guangzhou,UL881,SriLankan Airlines,text,5h 35m,Airbus A320 (sharklets),True,2026-02-14T21:27:38.426992
2026-12-11,CMB,arrival,05:10,PVG Shanghai,UL867,SriLankan Airlines,text,7h 20m,Airbus A330-300,True,2026-02-14T21:27:39.507360
2026-12-11,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-14T21:27:40.583184
2026-12-11,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-14T21:27:41.644496
2026-12-11,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A330-300,True,2026-02-14T21:27:42.718660
2026-12-11,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-14T21:27:43.780430
2026-12-11,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-14T21:27:44.825768
2026-12-11,CMB,arrival,06:10,IST Istanbul,TK730,Turkish Airlines,text,8h 5m,Airbus A330-300,True,2026-02-14T21:27:45.881169
2026-12-11,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A330-200,True,2026-02-14T21:27:46.959813
2026-12-11,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A330-300,True,2026-02-14T21:27:48.059348
2026-12-11,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-14T21:27:49.136455
2026-12-11,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-14T21:27:50.197064
2026-12-11,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:27:51.274499
2026-12-11,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:27:52.335449
2026-12-11,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-14T21:27:53.402825
2026-12-11,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T21:27:58.007231
2026-12-11,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T21:27:59.092033
2026-12-11,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T21:28:00.163581
2026-12-11,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T21:28:01.228698
2026-12-11,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A320 (sharklets),True,2026-02-14T21:28:02.307092
2026-12-11,CMB,arrival,09:45,DOH Doha,QR660,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-14T21:28:03.375375
2026-12-11,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:28:04.444368
2026-12-11,CMB,arrival,10:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T21:28:05.519046
2026-12-11,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:28:06.600412
2026-12-11,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-14T21:28:07.678253
2026-12-11,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T21:28:08.761872
2026-12-11,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A330-300,True,2026-02-14T21:28:09.841745
2026-12-11,CMB,arrival,11:10,IXM Madurai,UL138,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T21:28:10.921863
2026-12-11,CMB,arrival,11:15,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T21:28:11.993853
2026-12-11,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T21:28:13.054464
2026-12-11,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T21:28:14.101948
2026-12-11,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-14T21:28:15.145374
2026-12-11,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-14T21:28:16.230910
2026-12-11,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T21:28:17.302143
2026-12-11,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T21:28:18.357065
2026-12-11,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-14T21:28:19.423400
2026-12-11,CMB,arrival,15:05,HYD Hyderabad,UL178,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-14T21:28:20.483408
2026-12-11,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:28:21.571978
2026-12-11,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-14T21:28:22.641257
2026-12-11,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-14T21:28:23.705613
2026-12-11,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-14T21:28:28.302431
2026-12-11,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-14T21:28:29.390553
2026-12-11,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-14T21:28:30.481783
2026-12-11,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T21:28:31.552500
2026-12-11,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:28:32.621276
2026-12-11,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Airbus A321neo,True,2026-02-14T21:28:33.702387
2026-12-11,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-14T21:28:34.772672
2026-12-11,CMB,arrival,17:10,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T21:28:35.873430
2026-12-11,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T21:28:36.938907
2026-12-11,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A320 (sharklets),True,2026-02-14T21:28:38.000680
2026-12-11,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T21:28:39.069122
2026-12-11,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-14T21:28:40.145571
2026-12-11,CMB,arrival,17:35,KUL Kuala Lumpur,8D722,FitsAir,text,3h 35m,Airbus A320,True,2026-02-14T21:28:41.228113
2026-12-11,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T21:28:42.293149
2026-12-11,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-14T21:28:43.354730
2026-12-11,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-14T21:28:44.399891
2026-12-11,CMB,arrival,20:20,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:28:45.439935
2026-12-11,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T21:28:46.513138
2026-12-11,CMB,arrival,21:05,TFU Chengdu,CA425,Air China,text,6h 5m,Airbus A320,True,2026-02-14T21:28:47.592483
2026-12-11,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-14T21:28:48.664835
2026-12-11,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T21:28:49.745487
2026-12-11,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-200LR,True,2026-02-14T21:28:50.804962
2026-12-11,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A320,True,2026-02-14T21:28:51.869553
2026-12-11,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T21:28:52.954964
2026-12-11,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T21:28:54.020825
2026-12-11,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-14T21:28:58.614945
2026-12-11,CMB,arrival,22:45,SYD Sydney,UL607,SriLankan Airlines,text,10h 55m,Airbus A330-300,True,2026-02-14T21:28:59.717598
2026-12-11,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T21:29:00.784372
2026-12-11,CMB,arrival,22:50,BLR Bengaluru,UL172,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T21:29:01.855874
2026-12-11,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T21:29:02.942131
2026-12-11,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-14T21:29:04.026172
2026-12-11,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-14T21:29:05.087720
2026-12-11,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:29:06.167337
