date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-11-13,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T14:37:32.515257
2026-11-13,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-14T14:37:33.593584
2026-11-13,CMB,departure,13:30,PVG Shanghai,UL866,SriLankan Airlines,text,6h 30m,Airbus A330-300,True,2026-02-14T14:37:34.659432
2026-11-13,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-14T14:37:35.726823
2026-11-13,CMB,departure,13:30,PEK Beijing,UL868,SriLankan Airlines,text,7h 10m,Airbus A330-300,True,2026-02-14T14:37:36.813041
2026-11-13,CMB,departure,13:30,CJB Coimbatore,UL193,SriLankan Airlines,text,1h 5m,Airbus A320 (sharklets),True,2026-02-14T14:37:37.889811
2026-11-13,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T14:37:42.485298
2026-11-13,CMB,departure,13:45,BLR Bengaluru,6E1168,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-14T14:37:43.533636
2026-11-13,CMB,departure,14:00,DXB Dubai,UL231,SriLankan Airlines,text,4h 40m,Airbus A320,True,2026-02-14T14:37:44.577732
2026-11-13,CMB,departure,14:00,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T14:37:45.626795
2026-11-13,CMB,departure,14:05,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T14:37:46.690478
2026-11-13,CMB,departure,14:05,COK Kochi,UL167,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T14:37:47.755609
2026-11-13,CMB,departure,14:40,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T14:37:48.830115
2026-11-13,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-14T14:37:49.891072
2026-11-13,CMB,departure,16:30,AUH Abu Dhabi,EY391,Etihad,text,4h 35m,Airbus A321,True,2026-02-14T14:37:50.949109
2026-11-13,CMB,departure,17:05,BOM Mumbai,UL143,SriLankan Airlines,text,2h 40m,Airbus A320,True,2026-02-14T14:37:51.994951
2026-11-13,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-14T14:37:53.109087
2026-11-13,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T14:37:54.173373
2026-11-13,CMB,departure,17:20,DXB Dubai,FZ550,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T14:37:55.280597
2026-11-13,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T14:37:56.359719
2026-11-13,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 45m,Airbus A330-200,True,2026-02-14T14:37:57.433951
2026-11-13,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 35m,Airbus A321 (sharklets),True,2026-02-14T14:37:58.497077
2026-11-13,CMB,departure,18:30,DMM Dammam,UL253,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-14T14:37:59.562367
2026-11-13,CMB,departure,18:35,MAA Chennai,UL123,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T14:38:00.632043
2026-11-13,CMB,departure,18:40,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-200,True,2026-02-14T14:38:01.733461
2026-11-13,CMB,departure,18:50,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T14:38:02.808409
2026-11-13,CMB,departure,18:50,DOH Doha,UL217,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-14T14:38:03.868014
2026-11-13,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-14T14:38:04.955260
2026-11-13,CMB,departure,18:55,BLR Bengaluru,UL171,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T14:38:06.010043
2026-11-13,CMB,departure,19:30,DOH Doha,QR655,Qatar Airways,text,5h 0m,Airbus A321neo,True,2026-02-14T14:38:07.070125
2026-11-13,CMB,departure,19:50,ICN Seoul,UL470,SriLankan Airlines,text,7h 25m,Airbus A330-300,True,2026-02-14T14:38:08.132746
2026-11-13,CMB,departure,20:15,MLE Male,EK653,Emirates,text,1h 35m,Boeing 777-300ER,True,2026-02-14T14:38:12.745568
2026-11-13,CMB,departure,20:20,PVG Shanghai,MU6018,China Eastern,text,6h 45m,Airbus A330-200,True,2026-02-14T14:38:13.785801
2026-11-13,CMB,departure,20:30,NRT Tokyo,UL454,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-14T14:38:14.832315
2026-11-13,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 45m,Airbus A320neo,True,2026-02-14T14:38:15.886947
2026-11-13,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-14T14:38:16.941682
2026-11-13,CMB,departure,21:35,AUH Abu Dhabi,EY397,Etihad,text,4h 45m,Airbus A321,True,2026-02-14T14:38:17.993588
2026-11-13,CMB,departure,21:50,DXB Dubai,EK655,Emirates,text,4h 30m,Airbus A350-900,True,2026-02-14T14:38:19.050118
2026-11-13,CMB,departure,22:15,BOM Mumbai,6E1186,IndiGo,text,3h 15m,Airbus A320neo,True,2026-02-14T14:38:20.156240
2026-11-13,CMB,departure,22:25,TFU Chengdu,CA426,Air China,text,5h 0m,Airbus A320,True,2026-02-14T14:38:21.300099
2026-11-13,CMB,departure,22:50,KUL Kuala Lumpur,AK46,AirAsia,text,3h 40m,Airbus A320,True,2026-02-14T14:38:22.363877
2026-11-13,CMB,departure,23:10,DMK Bangkok,FD141,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-14T14:38:23.429870
2026-11-13,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T14:38:24.495248
2026-11-13,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-14T14:38:31.984799
2026-11-13,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T14:38:33.070709
2026-11-13,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T14:38:34.120047
2026-11-13,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-14T14:38:35.197641
2026-11-13,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T14:38:36.323919
2026-11-13,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T14:38:37.392432
2026-11-13,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T14:38:38.458222
2026-11-13,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-14T14:38:39.517013
2026-11-13,CMB,arrival,03:50,SEZ Mahe Island,HM262,Air Seychelles,text,4h 15m,Airbus A320neo,True,2026-02-14T14:38:40.583193
2026-11-13,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-200,True,2026-02-14T14:38:41.651699
2026-11-13,CMB,arrival,05:05,CAN Guangzhou,UL881,SriLankan Airlines,text,5h 35m,Airbus A320 (sharklets),True,2026-02-14T14:38:42.722075
2026-11-13,CMB,arrival,05:10,PVG Shanghai,UL867,SriLankan Airlines,text,7h 20m,Airbus A330-300,True,2026-02-14T14:38:43.774859
2026-11-13,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-14T14:38:44.813477
2026-11-13,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-14T14:38:45.858017
2026-11-13,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A330-300,True,2026-02-14T14:38:46.902189
2026-11-13,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-14T14:38:47.945318
2026-11-13,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-14T14:38:48.994845
2026-11-13,CMB,arrival,06:10,IST Istanbul,TK730,Turkish Airlines,text,8h 5m,Airbus A330-300,True,2026-02-14T14:38:50.049933
2026-11-13,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A330-300,True,2026-02-14T14:38:51.103622
2026-11-13,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A330-200,True,2026-02-14T14:38:52.165453
2026-11-13,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-14T14:38:53.220189
2026-11-13,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-14T14:38:54.265752
2026-11-13,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T14:38:55.320415
2026-11-13,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T14:38:56.404532
2026-11-13,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-14T14:38:57.462913
2026-11-13,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T14:39:02.020566
2026-11-13,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T14:39:03.065641
2026-11-13,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T14:39:04.106118
2026-11-13,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T14:39:05.267460
2026-11-13,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A320 (sharklets),True,2026-02-14T14:39:06.324373
2026-11-13,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T14:39:07.376166
2026-11-13,CMB,arrival,10:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T14:39:08.436092
2026-11-13,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-14T14:39:09.514931
2026-11-13,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-14T14:39:10.591486
2026-11-13,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T14:39:11.675217
2026-11-13,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A330-300,True,2026-02-14T14:39:12.924552
2026-11-13,CMB,arrival,11:10,IXM Madurai,UL138,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T14:39:13.967707
2026-11-13,CMB,arrival,11:15,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T14:39:15.024536
2026-11-13,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T14:39:16.090784
2026-11-13,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T14:39:17.179977
2026-11-13,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-14T14:39:18.270553
2026-11-13,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-14T14:39:19.340845
2026-11-13,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T14:39:20.394908
2026-11-13,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T14:39:21.523865
2026-11-13,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-14T14:39:22.590409
2026-11-13,CMB,arrival,15:05,HYD Hyderabad,UL178,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-14T14:39:23.663839
2026-11-13,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T14:39:24.714735
2026-11-13,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-14T14:39:25.771374
2026-11-13,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-14T14:39:26.826298
2026-11-13,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-14T14:39:27.881413
2026-11-13,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-14T14:39:32.466554
2026-11-13,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-14T14:39:33.562669
2026-11-13,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T14:39:34.621485
2026-11-13,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T14:39:35.679363
2026-11-13,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Airbus A321neo,True,2026-02-14T14:39:36.743888
2026-11-13,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-14T14:39:37.809855
2026-11-13,CMB,arrival,17:10,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T14:39:38.862905
2026-11-13,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T14:39:39.933862
2026-11-13,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A320 (sharklets),True,2026-02-14T14:39:40.999185
2026-11-13,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T14:39:42.122947
2026-11-13,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-14T14:39:43.172335
2026-11-13,CMB,arrival,17:35,KUL Kuala Lumpur,8D722,FitsAir,text,3h 35m,Airbus A320,True,2026-02-14T14:39:44.269018
2026-11-13,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T14:39:45.366538
2026-11-13,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-14T14:39:46.471139
2026-11-13,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-14T14:39:47.533431
2026-11-13,CMB,arrival,20:20,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T14:39:48.596336
2026-11-13,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T14:39:49.667136
2026-11-13,CMB,arrival,21:05,TFU Chengdu,CA425,Air China,text,6h 5m,Airbus A320,True,2026-02-14T14:39:50.727920
2026-11-13,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-14T14:39:51.817198
2026-11-13,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T14:39:52.913783
2026-11-13,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-200LR,True,2026-02-14T14:39:54.006750
2026-11-13,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A320,True,2026-02-14T14:39:55.084798
2026-11-13,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T14:39:56.183958
2026-11-13,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T14:39:57.258418
2026-11-13,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-14T14:39:58.364128
2026-11-13,CMB,arrival,22:45,SYD Sydney,UL607,SriLankan Airlines,text,10h 55m,Airbus A330-300,True,2026-02-14T14:40:02.954094
2026-11-13,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T14:40:04.008518
2026-11-13,CMB,arrival,22:50,BLR Bengaluru,UL172,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T14:40:05.089221
2026-11-13,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T14:40:06.168566
2026-11-13,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-14T14:40:07.242970
2026-11-13,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-14T14:40:08.301620
2026-11-13,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T14:40:09.362822
