date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-21,CMB,departure,00:05,KUL Kuala Lumpur,MH178,Malaysia Airlines,text,3h 45m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T16:44:21.583739
2026-05-21,CMB,departure,00:20,MEL Melbourne,UL604,SriLankan Airlines,text,9h 50m,Airbus A330-300,True,2026-02-13T16:44:22.683817
2026-05-21,CMB,departure,00:40,DEL Delhi,UL191,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:44:23.752671
2026-05-21,CMB,departure,00:50,SIN Singapore,SQ469,Singapore Airlines,text,4h 0m,Boeing 787,True,2026-02-13T16:44:24.812411
2026-05-21,CMB,departure,00:55,BKK Bangkok,TG308,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-13T16:44:25.874426
2026-05-21,CMB,departure,00:55,BLR Bengaluru,UL173,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:44:26.930668
2026-05-21,CMB,departure,01:00,KUL Kuala Lumpur,UL318,SriLankan Airlines,text,3h 50m,Airbus A321 (sharklets),True,2026-02-13T16:44:27.995204
2026-05-21,CMB,departure,01:05,BKK Bangkok,UL402,SriLankan Airlines,text,3h 40m,Airbus A320 (sharklets),True,2026-02-13T16:44:29.085607
2026-05-21,CMB,departure,01:10,HKG Hong Kong,CX612,Cathay Pacific,text,5h 40m,Airbus A330-300,True,2026-02-13T16:44:30.173092
2026-05-21,CMB,departure,01:50,SIN Singapore,UL306,SriLankan Airlines,text,4h 10m,Airbus A320,True,2026-02-13T16:44:31.357232
2026-05-21,CMB,departure,02:05,DXB Dubai,FZ570,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:44:32.424502
2026-05-21,CMB,departure,02:05,KUL Kuala Lumpur,OD298,Batik Air,text,3h 50m,Boeing 737-800 Passenger,True,2026-02-13T16:44:33.491101
2026-05-21,CMB,departure,02:15,LHE Lahore,UL153,SriLankan Airlines,text,3h 55m,Airbus A330-300,True,2026-02-13T16:44:34.551524
2026-05-21,CMB,departure,02:55,DXB Dubai,EK649,Emirates,text,4h 25m,Boeing 777-300ER,True,2026-02-13T16:44:35.602947
2026-05-21,CMB,departure,03:00,MAA Chennai,6E1172,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:44:36.669862
2026-05-21,CMB,departure,03:15,DOH Doha,QR663,Qatar Airways,text,4h 30m,Boeing 787-9,True,2026-02-13T16:44:37.718908
2026-05-21,CMB,departure,03:55,SHJ Sharjah,G9588,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-13T16:44:38.762969
2026-05-21,CMB,departure,04:10,AUH Abu Dhabi,EY395,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T16:44:39.809180
2026-05-21,CMB,departure,04:30,KWI Kuwait,J9552,Jazeera,text,5h 40m,Airbus A320neo,True,2026-02-13T16:44:40.859274
2026-05-21,CMB,departure,04:50,MCT Muscat,OV438,Salam Air,text,4h 15m,Airbus A321neo,True,2026-02-13T16:44:41.909397
2026-05-21,CMB,departure,05:15,SHJ Sharjah,G9503,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-13T16:44:43.048386
2026-05-21,CMB,departure,06:50,IST Istanbul,TK731,Turkish Airlines,text,8h 35m,Airbus A330-300,True,2026-02-13T16:44:44.160065
