date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-06-11,CMB,departure,06:50,IST Istanbul,TK731,Turkish Airlines,text,8h 35m,Airbus A330-300,True,2026-02-13T18:03:47.319028
2026-06-11,CMB,departure,07:20,MLE Male,UL101,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T18:03:48.363050
2026-06-11,CMB,departure,07:20,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T18:03:49.413257
2026-06-11,CMB,departure,07:25,MAA Chennai,UL121,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-13T18:03:53.990631
2026-06-11,CMB,departure,07:35,BLR Bengaluru,UL1173,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-13T18:03:55.048167
2026-06-11,CMB,departure,07:35,BKK Bangkok,UL404,SriLankan Airlines,text,3h 40m,Airbus A330-200,True,2026-02-13T18:03:56.133765
2026-06-11,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A321 (sharklets),True,2026-02-13T18:03:57.197816
2026-06-11,CMB,departure,07:45,DAC Dhaka,UL189,SriLankan Airlines,text,3h 15m,Airbus A330-300,True,2026-02-13T18:03:58.256805
2026-06-11,CMB,departure,07:45,MAA Chennai,6E1174,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T18:03:59.315963
2026-06-11,CMB,departure,08:00,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-13T18:04:00.396740
2026-06-11,CMB,departure,08:05,COK Kochi,UL165,SriLankan Airlines,text,1h 10m,Airbus A321 (sharklets),True,2026-02-13T18:04:01.480662
2026-06-11,CMB,departure,08:10,TRV Thiruvananthapuram,UL161,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T18:04:02.572839
2026-06-11,CMB,departure,08:15,TRZ Tiruchirappalli,UL131,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T18:04:03.639759
2026-06-11,CMB,departure,08:20,KTM Kathmandu,UL181,SriLankan Airlines,text,3h 40m,Airbus A320 (sharklets),True,2026-02-13T18:04:04.693398
2026-06-11,CMB,departure,09:10,DXB Dubai,FZ580,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T18:04:05.735298
2026-06-11,CMB,departure,09:40,KWI Kuwait,KU362,Kuwait Airways,text,5h 35m,Airbus A320neo,True,2026-02-13T18:04:06.793371
2026-06-11,CMB,departure,10:00,AUH Abu Dhabi,EY393,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T18:04:07.845854
2026-06-11,CMB,departure,10:05,DXB Dubai,EK651,Emirates,text,4h 20m,Boeing 777-300ER,True,2026-02-13T18:04:08.906977
2026-06-11,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T18:04:09.953072
2026-06-11,CMB,departure,11:30,BLR Bengaluru,6E1168,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T18:04:11.021329
2026-06-11,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 10m,Boeing 737MAX 8 Passenger,True,2026-02-13T18:04:12.111540
2026-06-11,CMB,departure,12:15,SIN Singapore,UL308,SriLankan Airlines,text,4h 10m,Airbus A330-300,True,2026-02-13T18:04:13.159425
2026-06-11,CMB,departure,12:15,GAN Gan Island,UL119,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-13T18:04:14.213443
2026-06-11,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T18:04:15.273980
2026-06-11,CMB,departure,12:30,DOH Doha,QR665,Qatar Airways,text,4h 30m,Boeing 787-9,True,2026-02-13T18:04:16.339599
2026-06-11,CMB,departure,13:10,LHR London,UL503,SriLankan Airlines,text,11h 20m,Airbus A330-300,True,2026-02-13T18:04:17.381497
2026-06-11,CMB,departure,13:30,CJB Coimbatore,UL193,SriLankan Airlines,text,1h 5m,Airbus A320,True,2026-02-13T18:04:18.435085
2026-06-11,CMB,departure,13:30,MAA Chennai,UL127,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T18:04:19.503643
2026-06-11,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T18:04:24.088829
2026-06-11,CMB,departure,13:40,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T18:04:25.138922
2026-06-11,CMB,departure,13:50,KHI Karachi,UL183,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T18:04:26.249128
2026-06-11,CMB,departure,14:10,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T18:04:27.440378
2026-06-11,CMB,departure,15:00,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T18:04:28.610168
2026-06-11,CMB,departure,15:00,MLE Male,8D923,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T18:04:29.656303
2026-06-11,CMB,departure,15:10,SHJ Sharjah,G9509,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T18:04:30.707268
2026-06-11,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-13T18:04:31.773542
2026-06-11,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T18:04:32.823336
2026-06-11,CMB,departure,16:40,MLE Male,OQ2393,Chongqing Airlines,text,1h 35m,Airbus A320neo,True,2026-02-13T18:04:33.879009
2026-06-11,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-13T18:04:34.936436
2026-06-11,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T18:04:35.978871
2026-06-11,CMB,departure,17:15,BOM Mumbai,UL143,SriLankan Airlines,text,2h 35m,Airbus A320 (sharklets),True,2026-02-13T18:04:37.023871
2026-06-11,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T18:04:38.079525
2026-06-11,CMB,departure,17:35,CAN Guangzhou,UL884,SriLankan Airlines,text,6h 0m,Airbus A320 (sharklets),True,2026-02-13T18:04:39.120349
2026-06-11,CMB,departure,17:35,DXB Dubai,FZ550,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T18:04:40.178218
2026-06-11,CMB,departure,17:55,HYD Hyderabad,UL175,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T18:04:41.231867
2026-06-11,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 30m,Airbus A330-200,True,2026-02-13T18:04:42.285992
2026-06-11,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 30m,Airbus A330-300,True,2026-02-13T18:04:43.336825
2026-06-11,CMB,departure,18:25,DMM Dammam,UL253,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T18:04:44.384738
2026-06-11,CMB,departure,18:30,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-200,True,2026-02-13T18:04:45.446301
2026-06-11,CMB,departure,18:45,DOH Doha,UL217,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-13T18:04:46.531006
2026-06-11,CMB,departure,18:45,MAA Chennai,UL123,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T18:04:47.628581
2026-06-11,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-13T18:04:48.723356
2026-06-11,CMB,departure,18:55,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T18:04:49.785379
2026-06-11,CMB,departure,19:15,DOH Doha,QR655,Qatar Airways,text,4h 30m,Boeing 787-8,True,2026-02-13T18:04:54.365686
2026-06-11,CMB,departure,20:30,PVG Shanghai,MU6018,China Eastern,text,7h 10m,Airbus A330-200,True,2026-02-13T18:04:55.453356
2026-06-11,CMB,departure,20:35,MLE Male,EK653,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T18:04:56.497492
2026-06-11,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T18:04:57.552871
2026-06-11,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T18:04:58.597693
2026-06-11,CMB,departure,21:50,AUH Abu Dhabi,EY397,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T18:04:59.640899
2026-06-11,CMB,departure,22:00,BOM Mumbai,6E1186,IndiGo,text,2h 50m,Airbus A320neo,True,2026-02-13T18:05:00.703156
2026-06-11,CMB,departure,22:05,DXB Dubai,EK655,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T18:05:01.749459
2026-06-11,CMB,departure,22:15,CKG Chongqing,OQ2394,Chongqing Airlines,text,5h 20m,Airbus A320neo,True,2026-02-13T18:05:02.801519
2026-06-11,CMB,departure,22:15,TFU Chengdu,CA426,Air China,text,5h 35m,Airbus A319,True,2026-02-13T18:05:03.851739
2026-06-11,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-13T18:05:04.913751
2026-06-11,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T18:05:05.960403
2026-06-11,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A330-300,True,2026-02-13T18:05:07.007234
2026-06-11,CMB,arrival,00:05,DXB Dubai,UL232,SriLankan Airlines,text,4h 30m,Airbus A320,True,2026-02-13T18:05:13.788581
2026-06-11,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T18:05:14.910170
2026-06-11,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-13T18:05:15.954981
2026-06-11,CMB,arrival,01:45,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T18:05:16.993688
2026-06-11,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T18:05:18.042301
2026-06-11,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T18:05:19.082331
2026-06-11,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T18:05:20.137464
2026-06-11,CMB,arrival,03:05,DOH Doha,QR658,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T18:05:21.177914
2026-06-11,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T18:05:22.222684
2026-06-11,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-13T18:05:23.283938
2026-06-11,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T18:05:24.342578
2026-06-11,CMB,arrival,04:45,FRA Frankfurt,UL501,SriLankan Airlines,text,10h 10m,Airbus A330-300,True,2026-02-13T18:05:25.392592
2026-06-11,CMB,arrival,04:50,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T18:05:26.439930
2026-06-11,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-200,True,2026-02-13T18:05:27.483879
2026-06-11,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-13T18:05:28.527635
2026-06-11,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T18:05:29.579186
2026-06-11,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T18:05:30.640777
2026-06-11,CMB,arrival,05:50,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-13T18:05:31.708244
2026-06-11,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A321 (sharklets),True,2026-02-13T18:05:32.791117
2026-06-11,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-13T18:05:33.878779
2026-06-11,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-13T18:05:34.975554
2026-06-11,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-300,True,2026-02-13T18:05:36.046688
2026-06-11,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-13T18:05:37.148879
2026-06-11,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-13T18:05:38.210329
2026-06-11,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T18:05:39.267949
2026-06-11,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T18:05:43.852466
2026-06-11,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T18:05:44.910005
2026-06-11,CMB,arrival,08:40,KWI Kuwait,KU361,Kuwait Airways,text,5h 45m,Airbus A320neo,True,2026-02-13T18:05:45.960393
2026-06-11,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T18:05:47.009143
2026-06-11,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T18:05:48.064427
2026-06-11,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T18:05:49.118020
2026-06-11,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320 (sharklets),True,2026-02-13T18:05:50.165607
2026-06-11,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-13T18:05:51.210223
2026-06-11,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T18:05:52.256895
2026-06-11,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T18:05:53.304048
2026-06-11,CMB,arrival,11:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T18:05:54.354817
2026-06-11,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T18:05:55.450704
2026-06-11,CMB,arrival,11:10,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T18:05:56.492150
2026-06-11,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T18:05:57.541350
2026-06-11,CMB,arrival,11:15,LHE Lahore,UL154,SriLankan Airlines,text,3h 55m,Airbus A330-300,True,2026-02-13T18:05:58.589636
2026-06-11,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-13T18:05:59.652759
2026-06-11,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T18:06:00.704394
2026-06-11,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A321 (sharklets),True,2026-02-13T18:06:01.759055
2026-06-11,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-13T18:06:02.809169
2026-06-11,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T18:06:03.872255
2026-06-11,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T18:06:04.935887
2026-06-11,CMB,arrival,14:00,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T18:06:06.101592
2026-06-11,CMB,arrival,14:20,SHJ Sharjah,G9508,Air Arabia,text,4h 30m,Airbus A321 (sharklets),True,2026-02-13T18:06:07.176118
2026-06-11,CMB,arrival,14:55,AUH Abu Dhabi,EY390,Etihad,text,4h 35m,Airbus A321,True,2026-02-13T18:06:08.233315
2026-06-11,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T18:06:09.276373
2026-06-11,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-13T18:06:13.861712
2026-06-11,CMB,arrival,15:40,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-300,True,2026-02-13T18:06:14.925194
2026-06-11,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A330-200,True,2026-02-13T18:06:16.005124
2026-06-11,CMB,arrival,16:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T18:06:17.096238
2026-06-11,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-13T18:06:18.181037
2026-06-11,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T18:06:19.269469
2026-06-11,CMB,arrival,16:35,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-13T18:06:20.360158
2026-06-11,CMB,arrival,16:35,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T18:06:21.472949
2026-06-11,CMB,arrival,16:40,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T18:06:22.597224
2026-06-11,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T18:06:23.810308
2026-06-11,CMB,arrival,16:50,DXB Dubai,EK654,Emirates,text,4h 35m,Airbus A350-900,True,2026-02-13T18:06:24.872065
2026-06-11,CMB,arrival,16:50,GAN Gan Island,UL120,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T18:06:25.926897
2026-06-11,CMB,arrival,17:00,NRT Tokyo,UL455,SriLankan Airlines,text,9h 15m,Airbus A330-300,True,2026-02-13T18:06:26.985457
2026-06-11,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T18:06:28.068000
2026-06-11,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A321 (sharklets),True,2026-02-13T18:06:29.215273
2026-06-11,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T18:06:30.265247
2026-06-11,CMB,arrival,17:45,DOH Doha,QR654,Qatar Airways,text,4h 55m,Boeing 787-8,True,2026-02-13T18:06:31.357561
2026-06-11,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T18:06:32.408366
2026-06-11,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-13T18:06:33.466844
2026-06-11,CMB,arrival,19:00,MLE Male,8D924,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T18:06:34.516596
2026-06-11,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T18:06:35.562958
2026-06-11,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T18:06:36.620147
2026-06-11,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-13T18:06:37.672333
2026-06-11,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T18:06:38.724595
2026-06-11,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-13T18:06:39.783986
2026-06-11,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-13T18:06:44.358286
2026-06-11,CMB,arrival,21:55,KHI Karachi,UL184,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T18:06:45.409678
2026-06-11,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T18:06:46.460920
2026-06-11,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T18:06:47.514051
2026-06-11,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-13T18:06:48.571948
2026-06-11,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T18:06:49.631024
2026-06-11,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T18:06:50.704128
2026-06-11,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T18:06:51.770381
2026-06-11,CMB,arrival,22:40,HYD Hyderabad,UL176,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T18:06:52.842516
2026-06-11,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T18:06:53.893592
2026-06-11,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T18:06:54.942586
2026-06-11,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-13T18:06:55.991122
2026-06-11,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 25m,Airbus A330-300,True,2026-02-13T18:06:57.043313
2026-06-11,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-13T18:06:58.100261
2026-06-11,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-13T18:06:59.150993
