date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-07-30,CMB,departure,04:10,AUH Abu Dhabi,EY395,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T21:28:16.242338
2026-07-30,CMB,departure,04:30,KWI Kuwait,J9552,Jazeera,text,5h 40m,Airbus A320neo,True,2026-02-13T21:28:17.316590
2026-07-30,CMB,departure,04:35,DOH Doha,QR659,Qatar Airways,text,4h 30m,Boeing 787-9,True,2026-02-13T21:28:18.374579
2026-07-30,CMB,departure,04:50,MCT Muscat,OV438,Salam Air,text,4h 15m,Airbus A320neo,True,2026-02-13T21:28:19.450291
2026-07-30,CMB,departure,05:15,SHJ Sharjah,G9503,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-13T21:28:20.531203
2026-07-30,CMB,departure,06:50,IST Istanbul,TK731,Turkish Airlines,text,8h 35m,Airbus A330-300,True,2026-02-13T21:28:21.603055
2026-07-30,CMB,departure,07:20,MLE Male,UL101,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T21:28:22.682580
2026-07-30,CMB,departure,07:20,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T21:28:23.764426
2026-07-30,CMB,departure,07:25,MAA Chennai,UL121,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-13T21:28:28.380644
2026-07-30,CMB,departure,07:35,BKK Bangkok,UL404,SriLankan Airlines,text,3h 40m,Airbus A330-200,True,2026-02-13T21:28:29.437669
2026-07-30,CMB,departure,07:35,BLR Bengaluru,UL1173,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-13T21:28:30.503184
2026-07-30,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A321 (sharklets),True,2026-02-13T21:28:31.561460
2026-07-30,CMB,departure,07:45,MAA Chennai,6E1174,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T21:28:32.633656
2026-07-30,CMB,departure,07:45,DAC Dhaka,UL189,SriLankan Airlines,text,3h 15m,Airbus A330-300,True,2026-02-13T21:28:33.707965
2026-07-30,CMB,departure,08:00,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-13T21:28:34.761440
2026-07-30,CMB,departure,08:05,COK Kochi,UL165,SriLankan Airlines,text,1h 10m,Airbus A321 (sharklets),True,2026-02-13T21:28:35.826796
2026-07-30,CMB,departure,08:10,TRV Thiruvananthapuram,UL161,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T21:28:36.888763
2026-07-30,CMB,departure,08:15,TRZ Tiruchirappalli,UL131,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T21:28:37.953941
2026-07-30,CMB,departure,08:20,KTM Kathmandu,UL181,SriLankan Airlines,text,3h 40m,Airbus A320 (sharklets),True,2026-02-13T21:28:38.984182
2026-07-30,CMB,departure,09:10,DXB Dubai,FZ580,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T21:28:40.025725
2026-07-30,CMB,departure,09:40,KWI Kuwait,KU362,Kuwait Airways,text,5h 35m,Airbus A320neo,True,2026-02-13T21:28:41.082464
2026-07-30,CMB,departure,10:00,AUH Abu Dhabi,EY393,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T21:28:42.128109
2026-07-30,CMB,departure,10:05,DXB Dubai,EK651,Emirates,text,4h 20m,Boeing 777-300ER,True,2026-02-13T21:28:43.189088
2026-07-30,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T21:28:44.259305
2026-07-30,CMB,departure,10:30,DOH Doha,QR665,Qatar Airways,text,4h 30m,Boeing 787-9,True,2026-02-13T21:28:45.425649
2026-07-30,CMB,departure,11:00,DOH Doha,QR661,Qatar Airways,text,4h 30m,Airbus A321neo,True,2026-02-13T21:28:46.503936
2026-07-30,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T21:28:47.712624
2026-07-30,CMB,departure,11:30,BLR Bengaluru,6E1168,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T21:28:48.775477
2026-07-30,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 10m,Boeing 737MAX 8 Passenger,True,2026-02-13T21:28:49.854001
2026-07-30,CMB,departure,12:15,GAN Gan Island,UL119,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-13T21:28:50.941897
2026-07-30,CMB,departure,12:15,SIN Singapore,UL308,SriLankan Airlines,text,4h 10m,Airbus A330-300,True,2026-02-13T21:28:52.037041
2026-07-30,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T21:28:53.098721
2026-07-30,CMB,departure,13:10,LHR London,UL503,SriLankan Airlines,text,11h 20m,Airbus A330-300,True,2026-02-13T21:28:54.236240
2026-07-30,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T21:28:58.821524
2026-07-30,CMB,departure,13:30,MAA Chennai,UL127,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T21:28:59.869372
2026-07-30,CMB,departure,13:30,CJB Coimbatore,UL193,SriLankan Airlines,text,1h 5m,Airbus A320,True,2026-02-13T21:29:00.923513
2026-07-30,CMB,departure,13:40,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T21:29:01.972673
2026-07-30,CMB,departure,13:50,KHI Karachi,UL183,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T21:29:03.044651
2026-07-30,CMB,departure,14:10,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T21:29:04.111304
2026-07-30,CMB,departure,15:00,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T21:29:05.178749
2026-07-30,CMB,departure,15:00,MLE Male,8D923,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T21:29:06.238638
2026-07-30,CMB,departure,15:10,SHJ Sharjah,G9509,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T21:29:07.341495
2026-07-30,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-13T21:29:08.370243
2026-07-30,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T21:29:09.395664
2026-07-30,CMB,departure,16:40,MLE Male,OQ2393,Chongqing Airlines,text,1h 35m,Airbus A320neo,True,2026-02-13T21:29:10.447764
2026-07-30,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-13T21:29:11.513833
2026-07-30,CMB,departure,17:15,BOM Mumbai,UL143,SriLankan Airlines,text,2h 35m,Airbus A320 (sharklets),True,2026-02-13T21:29:12.576113
2026-07-30,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T21:29:13.645559
2026-07-30,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T21:29:14.715926
2026-07-30,CMB,departure,17:35,CAN Guangzhou,UL884,SriLankan Airlines,text,6h 0m,Airbus A320 (sharklets),True,2026-02-13T21:29:15.777459
2026-07-30,CMB,departure,17:35,DXB Dubai,FZ550,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T21:29:16.853872
2026-07-30,CMB,departure,17:55,HYD Hyderabad,UL175,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T21:29:17.932664
2026-07-30,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 30m,Airbus A330-200,True,2026-02-13T21:29:19.004419
2026-07-30,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 30m,Airbus A330-300,True,2026-02-13T21:29:20.081303
2026-07-30,CMB,departure,18:25,DMM Dammam,UL253,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T21:29:21.153656
2026-07-30,CMB,departure,18:30,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-300,True,2026-02-13T21:29:22.231268
2026-07-30,CMB,departure,18:45,MAA Chennai,UL123,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T21:29:23.313537
2026-07-30,CMB,departure,18:45,DOH Doha,UL217,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-13T21:29:24.369704
2026-07-30,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-13T21:29:28.966990
2026-07-30,CMB,departure,18:55,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T21:29:30.059740
2026-07-30,CMB,departure,20:20,DOH Doha,QR655,Qatar Airways,text,4h 30m,Boeing 787-8,True,2026-02-13T21:29:31.110297
2026-07-30,CMB,departure,20:30,PVG Shanghai,MU6018,China Eastern,text,7h 10m,Airbus A330-200,True,2026-02-13T21:29:32.185634
2026-07-30,CMB,departure,20:35,MLE Male,EK653,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T21:29:33.225101
2026-07-30,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T21:29:34.291928
2026-07-30,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T21:29:35.350943
2026-07-30,CMB,departure,21:50,AUH Abu Dhabi,EY397,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T21:29:36.429146
2026-07-30,CMB,departure,22:00,BOM Mumbai,6E1186,IndiGo,text,2h 50m,Airbus A320neo,True,2026-02-13T21:29:37.532706
2026-07-30,CMB,departure,22:05,DXB Dubai,EK655,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T21:29:38.550853
2026-07-30,CMB,departure,22:15,CKG Chongqing,OQ2394,Chongqing Airlines,text,5h 20m,Airbus A320neo,True,2026-02-13T21:29:39.576450
2026-07-30,CMB,departure,22:15,TFU Chengdu,CA426,Air China,text,5h 35m,Airbus A319,True,2026-02-13T21:29:40.649764
2026-07-30,CMB,departure,22:30,IST Istanbul,TK733,Turkish Airlines,text,8h 25m,Airbus A330-300,True,2026-02-13T21:29:41.723549
2026-07-30,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-13T21:29:42.807321
2026-07-30,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T21:29:43.865048
2026-07-30,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A330-300,True,2026-02-13T21:29:44.936839
2026-07-30,CMB,arrival,00:05,DXB Dubai,UL232,SriLankan Airlines,text,4h 30m,Airbus A320,True,2026-02-13T21:29:51.686545
2026-07-30,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-13T21:29:52.752501
2026-07-30,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T21:29:53.807787
2026-07-30,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T21:29:54.841576
2026-07-30,CMB,arrival,02:15,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T21:29:55.884734
2026-07-30,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T21:29:56.930784
2026-07-30,CMB,arrival,03:05,DOH Doha,QR658,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T21:29:57.970152
2026-07-30,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320neo,True,2026-02-13T21:29:59.016783
2026-07-30,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T21:30:00.085819
2026-07-30,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A320neo,True,2026-02-13T21:30:01.157444
2026-07-30,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T21:30:02.237561
2026-07-30,CMB,arrival,04:50,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T21:30:03.316069
2026-07-30,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-300,True,2026-02-13T21:30:04.377542
2026-07-30,CMB,arrival,05:05,CDG Paris,UL564,SriLankan Airlines,text,10h 30m,Airbus A330-300,True,2026-02-13T21:30:05.440758
2026-07-30,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-13T21:30:06.531685
2026-07-30,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T21:30:07.609690
2026-07-30,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T21:30:08.642799
2026-07-30,CMB,arrival,05:45,FRA Frankfurt,UL558,SriLankan Airlines,text,10h 10m,Airbus A330-300,True,2026-02-13T21:30:09.711495
2026-07-30,CMB,arrival,05:50,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-13T21:30:10.804681
2026-07-30,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A321 (sharklets),True,2026-02-13T21:30:11.871586
2026-07-30,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-13T21:30:12.934896
2026-07-30,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-13T21:30:14.011589
2026-07-30,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-300,True,2026-02-13T21:30:15.083179
2026-07-30,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-13T21:30:16.133342
2026-07-30,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-13T21:30:17.189510
2026-07-30,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T21:30:21.761391
2026-07-30,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T21:30:22.795509
2026-07-30,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T21:30:23.844295
2026-07-30,CMB,arrival,08:40,KWI Kuwait,KU361,Kuwait Airways,text,5h 45m,Airbus A320neo,True,2026-02-13T21:30:24.902527
2026-07-30,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T21:30:26.001535
2026-07-30,CMB,arrival,09:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T21:30:27.043907
2026-07-30,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T21:30:28.091883
2026-07-30,CMB,arrival,09:30,DOH Doha,QR660,Qatar Airways,text,4h 55m,Airbus A321neo,True,2026-02-13T21:30:29.146013
2026-07-30,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T21:30:30.188137
2026-07-30,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320 (sharklets),True,2026-02-13T21:30:31.251183
2026-07-30,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-13T21:30:32.307539
2026-07-30,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T21:30:33.380029
2026-07-30,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T21:30:34.425794
2026-07-30,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T21:30:35.496330
2026-07-30,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T21:30:36.545715
2026-07-30,CMB,arrival,11:10,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T21:30:37.609252
2026-07-30,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T21:30:38.630330
2026-07-30,CMB,arrival,11:15,LHE Lahore,UL154,SriLankan Airlines,text,3h 55m,Airbus A330-300,True,2026-02-13T21:30:39.661503
2026-07-30,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T21:30:40.719297
2026-07-30,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-13T21:30:41.764710
2026-07-30,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A321 (sharklets),True,2026-02-13T21:30:42.821622
2026-07-30,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-13T21:30:43.872484
2026-07-30,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T21:30:44.921740
2026-07-30,CMB,arrival,12:40,IST Istanbul,TK732,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T21:30:45.976225
2026-07-30,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T21:30:47.032331
2026-07-30,CMB,arrival,14:00,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T21:30:51.581928
2026-07-30,CMB,arrival,14:20,SHJ Sharjah,G9508,Air Arabia,text,4h 30m,Airbus A321 (sharklets),True,2026-02-13T21:30:52.631305
2026-07-30,CMB,arrival,14:55,AUH Abu Dhabi,EY390,Etihad,text,4h 35m,Airbus A321,True,2026-02-13T21:30:53.691336
2026-07-30,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T21:30:54.750111
2026-07-30,CMB,arrival,15:40,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-300,True,2026-02-13T21:30:55.814691
2026-07-30,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-13T21:30:56.879338
2026-07-30,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A330-200,True,2026-02-13T21:30:57.941757
2026-07-30,CMB,arrival,16:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T21:30:58.996959
2026-07-30,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-13T21:31:00.069250
2026-07-30,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T21:31:01.128886
2026-07-30,CMB,arrival,16:35,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T21:31:02.191065
2026-07-30,CMB,arrival,16:35,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-13T21:31:03.262621
2026-07-30,CMB,arrival,16:40,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T21:31:04.331576
2026-07-30,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T21:31:05.402969
2026-07-30,CMB,arrival,16:50,DXB Dubai,EK654,Emirates,text,4h 35m,Airbus A350-900,True,2026-02-13T21:31:06.462993
2026-07-30,CMB,arrival,16:50,DOH Doha,QR654,Qatar Airways,text,4h 55m,Boeing 787-8,True,2026-02-13T21:31:07.554686
2026-07-30,CMB,arrival,16:50,GAN Gan Island,UL120,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T21:31:08.577715
2026-07-30,CMB,arrival,17:00,NRT Tokyo,UL455,SriLankan Airlines,text,9h 15m,Airbus A330-300,True,2026-02-13T21:31:09.610337
2026-07-30,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T21:31:10.667030
2026-07-30,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A321 (sharklets),True,2026-02-13T21:31:11.709591
2026-07-30,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T21:31:12.753922
2026-07-30,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T21:31:13.803771
2026-07-30,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-13T21:31:14.844546
2026-07-30,CMB,arrival,19:00,MLE Male,8D924,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T21:31:15.903444
2026-07-30,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T21:31:16.959549
2026-07-30,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T21:31:21.544722
2026-07-30,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-13T21:31:22.650262
2026-07-30,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T21:31:23.702197
2026-07-30,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-13T21:31:24.750533
2026-07-30,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-13T21:31:25.796828
2026-07-30,CMB,arrival,21:55,KHI Karachi,UL184,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T21:31:26.865720
2026-07-30,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T21:31:27.899297
2026-07-30,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T21:31:28.965283
2026-07-30,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-13T21:31:30.040200
2026-07-30,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T21:31:31.086575
2026-07-30,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T21:31:32.136521
2026-07-30,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T21:31:33.195152
2026-07-30,CMB,arrival,22:40,HYD Hyderabad,UL176,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T21:31:34.240104
2026-07-30,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T21:31:35.272251
2026-07-30,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T21:31:36.325968
2026-07-30,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-13T21:31:37.388825
2026-07-30,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 25m,Airbus A330-300,True,2026-02-13T21:31:38.412583
2026-07-30,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-13T21:31:39.453928
2026-07-30,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-13T21:31:40.520297
