date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-11-03,CMB,departure,02:40,DXB Dubai,EK649,Emirates,text,4h 35m,Boeing 777-200LR,True,2026-02-14T13:59:55.762469
2026-11-03,CMB,departure,03:00,MAA Chennai,6E1172,IndiGo,text,1h 30m,Airbus A321neo,True,2026-02-14T13:59:56.797510
2026-11-03,CMB,departure,03:25,DOH Doha,QR659,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-14T13:59:57.859236
2026-11-03,CMB,departure,04:00,AUH Abu Dhabi,EY395,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T13:59:58.939812
2026-11-03,CMB,departure,04:15,DOH Doha,QR663,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-14T14:00:00.001064
2026-11-03,CMB,departure,04:30,KWI Kuwait,J9552,Jazeera,text,5h 40m,Airbus A320neo,True,2026-02-14T14:00:01.064988
2026-11-03,CMB,departure,04:50,MCT Muscat,OV438,Salam Air,text,4h 15m,Airbus A321neo,True,2026-02-14T14:00:02.137475
2026-11-03,CMB,departure,05:40,KWI Kuwait,J9554,Jazeera,text,5h 40m,Airbus A320neo,True,2026-02-14T14:00:03.214540
2026-11-03,CMB,departure,06:35,MLE Male,8D921,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T14:00:04.292041
2026-11-03,CMB,departure,07:20,MLE Male,UL101,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T14:00:05.347848
2026-11-03,CMB,departure,07:20,MAA Chennai,UL121,SriLankan Airlines,text,1h 20m,Airbus A330-200,True,2026-02-14T14:00:06.398458
2026-11-03,CMB,departure,07:25,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-14T14:00:07.466892
2026-11-03,CMB,departure,07:30,BKK Bangkok,UL404,SriLankan Airlines,text,3h 35m,Airbus A321 (sharklets),True,2026-02-14T14:00:12.020982
2026-11-03,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A321 (sharklets),True,2026-02-14T14:00:13.047971
2026-11-03,CMB,departure,07:40,IST Istanbul,TK731,Turkish Airlines,text,9h 5m,Airbus A330-300,True,2026-02-14T14:00:14.063037
2026-11-03,CMB,departure,07:50,DAC Dhaka,UL189,SriLankan Airlines,text,3h 10m,Airbus A330-300,True,2026-02-14T14:00:15.096444
2026-11-03,CMB,departure,08:00,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-14T14:00:16.153610
2026-11-03,CMB,departure,08:05,COK Kochi,UL165,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T14:00:17.229038
2026-11-03,CMB,departure,08:15,IXM Madurai,UL137,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T14:00:18.299143
2026-11-03,CMB,departure,08:15,TRZ Tiruchirappalli,UL131,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T14:00:19.376353
2026-11-03,CMB,departure,08:25,TRV Thiruvananthapuram,UL161,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T14:00:20.446195
2026-11-03,CMB,departure,09:10,MAA Chennai,6E1174,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T14:00:21.521795
2026-11-03,CMB,departure,09:15,DXB Dubai,FZ580,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T14:00:22.608137
2026-11-03,CMB,departure,09:50,AUH Abu Dhabi,EY393,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T14:00:23.664122
2026-11-03,CMB,departure,09:55,DXB Dubai,EK651,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-14T14:00:24.717042
2026-11-03,CMB,departure,10:15,DOH Doha,QR665,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-14T14:00:25.769780
2026-11-03,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T14:00:26.819633
2026-11-03,CMB,departure,11:45,ZRH Zurich,WK65,Edelweiss,text,11h 0m,Airbus A340-300,True,2026-02-14T14:00:27.872578
2026-11-03,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 5m,Boeing 737MAX 8 Passenger,True,2026-02-14T14:00:28.921951
2026-11-03,CMB,departure,12:10,SIN Singapore,UL308,SriLankan Airlines,text,4h 0m,Airbus A320,True,2026-02-14T14:00:29.986812
2026-11-03,CMB,departure,12:20,GAN Gan Island,UL119,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-14T14:00:31.038750
2026-11-03,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T14:00:32.108858
2026-11-03,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-14T14:00:33.180615
2026-11-03,CMB,departure,13:25,LHE Lahore,UL185,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T14:00:34.267032
2026-11-03,CMB,departure,13:30,CJB Coimbatore,UL193,SriLankan Airlines,text,1h 5m,Airbus A320,True,2026-02-14T14:00:35.324936
2026-11-03,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-14T14:00:36.390148
2026-11-03,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T14:00:37.472537
2026-11-03,CMB,departure,13:35,KHI Karachi,UL183,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-14T14:00:42.079712
2026-11-03,CMB,departure,13:45,BLR Bengaluru,6E1168,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-14T14:00:43.119788
2026-11-03,CMB,departure,13:50,CAN Guangzhou,UL880,SriLankan Airlines,text,5h 40m,Airbus A320 (sharklets),True,2026-02-14T14:00:44.133941
2026-11-03,CMB,departure,14:00,DXB Dubai,UL231,SriLankan Airlines,text,4h 40m,Airbus A320,True,2026-02-14T14:00:45.200035
2026-11-03,CMB,departure,14:00,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T14:00:46.290832
2026-11-03,CMB,departure,14:40,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T14:00:47.367741
2026-11-03,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-14T14:00:48.451252
2026-11-03,CMB,departure,16:20,PKX Beijing,JD488,Capital Airlines,text,7h 5m,Airbus A330-300,True,2026-02-14T14:00:49.509229
2026-11-03,CMB,departure,16:30,MLE Male,8D923,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T14:00:50.555975
2026-11-03,CMB,departure,16:30,AUH Abu Dhabi,EY391,Etihad,text,4h 35m,Airbus A321,True,2026-02-14T14:00:51.639195
2026-11-03,CMB,departure,16:40,MLE Male,OQ2393,Chongqing Airlines,text,1h 35m,Airbus A320neo,True,2026-02-14T14:00:52.692060
2026-11-03,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-14T14:00:53.754509
2026-11-03,CMB,departure,17:05,BOM Mumbai,UL143,SriLankan Airlines,text,2h 40m,Airbus A320 (sharklets),True,2026-02-14T14:00:54.817504
2026-11-03,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T14:00:55.882508
2026-11-03,CMB,departure,17:20,DXB Dubai,FZ550,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T14:00:56.950143
2026-11-03,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T14:00:58.014052
2026-11-03,CMB,departure,18:00,LHE Lahore,8D981,FitsAir,text,4h 10m,Airbus A320,True,2026-02-14T14:00:59.093890
2026-11-03,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 35m,Airbus A321 (sharklets),True,2026-02-14T14:01:00.163690
2026-11-03,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 45m,Airbus A330-300,True,2026-02-14T14:01:01.225977
2026-11-03,CMB,departure,18:30,DMM Dammam,UL253,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-14T14:01:02.281716
2026-11-03,CMB,departure,18:35,MAA Chennai,UL123,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T14:01:03.348071
2026-11-03,CMB,departure,18:40,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-300,True,2026-02-14T14:01:04.405318
2026-11-03,CMB,departure,18:50,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T14:01:05.458079
2026-11-03,CMB,departure,18:50,DOH Doha,UL217,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-14T14:01:06.512128
2026-11-03,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-14T14:01:07.583569
2026-11-03,CMB,departure,19:30,DOH Doha,QR655,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-14T14:01:12.165819
2026-11-03,CMB,departure,19:50,MEL Melbourne,JQ6,Jetstar,text,9h 40m,Boeing 787-8,True,2026-02-14T14:01:13.214519
2026-11-03,CMB,departure,19:50,ICN Seoul,UL470,SriLankan Airlines,text,7h 25m,Airbus A330-300,True,2026-02-14T14:01:14.235781
2026-11-03,CMB,departure,20:15,MLE Male,EK653,Emirates,text,1h 35m,Boeing 777-300ER,True,2026-02-14T14:01:15.296890
2026-11-03,CMB,departure,20:20,PVG Shanghai,MU6018,China Eastern,text,6h 45m,Airbus A330-200,True,2026-02-14T14:01:16.338338
2026-11-03,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 45m,Airbus A320neo,True,2026-02-14T14:01:17.391004
2026-11-03,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-14T14:01:18.459080
2026-11-03,CMB,departure,21:35,AUH Abu Dhabi,EY397,Etihad,text,4h 45m,Airbus A321,True,2026-02-14T14:01:19.520955
2026-11-03,CMB,departure,21:50,DXB Dubai,EK655,Emirates,text,4h 30m,Airbus A350-900,True,2026-02-14T14:01:20.579699
2026-11-03,CMB,departure,22:00,IST Istanbul,TK733,Turkish Airlines,text,9h 5m,Airbus A330-300,True,2026-02-14T14:01:21.641550
2026-11-03,CMB,departure,22:15,BOM Mumbai,6E1186,IndiGo,text,3h 15m,Airbus A320neo,True,2026-02-14T14:01:22.735179
2026-11-03,CMB,departure,22:15,CKG Chongqing,OQ2394,Chongqing Airlines,text,5h 20m,Airbus A320neo,True,2026-02-14T14:01:23.799149
2026-11-03,CMB,departure,22:50,KUL Kuala Lumpur,AK46,AirAsia,text,3h 40m,Airbus A320,True,2026-02-14T14:01:24.842493
2026-11-03,CMB,departure,23:10,DMK Bangkok,FD141,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-14T14:01:25.903939
2026-11-03,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A330-200,True,2026-02-14T14:01:26.977218
2026-11-03,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-14T14:01:35.199739
2026-11-03,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T14:01:36.290097
2026-11-03,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-14T14:01:37.354708
2026-11-03,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T14:01:38.406367
2026-11-03,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-14T14:01:39.484058
2026-11-03,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T14:01:40.547048
2026-11-03,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T14:01:41.598648
2026-11-03,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T14:01:42.653573
2026-11-03,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-14T14:01:43.664193
2026-11-03,CMB,arrival,04:40,KWI Kuwait,J9553,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T14:01:44.688565
2026-11-03,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-300,True,2026-02-14T14:01:45.732137
2026-11-03,CMB,arrival,05:05,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T14:01:46.795974
2026-11-03,CMB,arrival,05:05,CAN Guangzhou,UL881,SriLankan Airlines,text,5h 35m,Airbus A330-300,True,2026-02-14T14:01:47.837965
2026-11-03,CMB,arrival,05:10,PVG Shanghai,UL867,SriLankan Airlines,text,7h 20m,Airbus A330-300,True,2026-02-14T14:01:48.897653
2026-11-03,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-14T14:01:49.994682
2026-11-03,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-14T14:01:51.023365
2026-11-03,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A320,True,2026-02-14T14:01:52.063426
2026-11-03,CMB,arrival,05:50,PEK Beijing,UL869,SriLankan Airlines,text,8h 0m,Airbus A330-300,True,2026-02-14T14:01:53.107776
2026-11-03,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-14T14:01:54.167082
2026-11-03,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-14T14:01:55.221973
2026-11-03,CMB,arrival,06:10,IST Istanbul,TK730,Turkish Airlines,text,8h 5m,Airbus A330-300,True,2026-02-14T14:01:56.289110
2026-11-03,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A330-200,True,2026-02-14T14:01:57.343137
2026-11-03,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-14T14:01:58.411262
2026-11-03,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-14T14:01:59.503115
2026-11-03,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-14T14:02:00.570700
2026-11-03,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T14:02:05.142368
2026-11-03,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T14:02:06.212723
2026-11-03,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-14T14:02:07.297373
2026-11-03,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T14:02:08.366966
2026-11-03,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T14:02:09.472179
2026-11-03,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T14:02:10.536866
2026-11-03,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-14T14:02:11.612535
2026-11-03,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T14:02:12.670055
2026-11-03,CMB,arrival,10:15,ZRH Zurich,WK64,Edelweiss,text,10h 5m,Airbus A340-300,True,2026-02-14T14:02:13.693625
2026-11-03,CMB,arrival,10:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T14:02:14.742925
2026-11-03,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-14T14:02:15.808880
2026-11-03,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-14T14:02:16.866666
2026-11-03,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T14:02:17.918967
2026-11-03,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A330-200,True,2026-02-14T14:02:18.970625
2026-11-03,CMB,arrival,11:10,IXM Madurai,UL138,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T14:02:20.053026
2026-11-03,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T14:02:21.104908
2026-11-03,CMB,arrival,11:15,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T14:02:22.158249
2026-11-03,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T14:02:23.213962
2026-11-03,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T14:02:24.259206
2026-11-03,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-14T14:02:25.314504
2026-11-03,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-14T14:02:26.370924
2026-11-03,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T14:02:27.422168
2026-11-03,CMB,arrival,13:20,IST Istanbul,TK732,Turkish Airlines,text,8h 0m,Airbus A330-300,True,2026-02-14T14:02:28.477793
2026-11-03,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T14:02:29.530582
2026-11-03,CMB,arrival,14:20,PKX Beijing,JD487,Capital Airlines,text,8h 35m,Airbus A330-300,True,2026-02-14T14:02:30.599886
2026-11-03,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-14T14:02:35.204785
2026-11-03,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T14:02:36.274291
2026-11-03,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-14T14:02:37.333618
2026-11-03,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A321 (sharklets),True,2026-02-14T14:02:38.418269
2026-11-03,CMB,arrival,15:55,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-14T14:02:39.488670
2026-11-03,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-14T14:02:40.555320
2026-11-03,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-300,True,2026-02-14T14:02:41.642570
2026-11-03,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-14T14:02:42.707385
2026-11-03,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T14:02:43.731724
2026-11-03,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T14:02:44.820557
2026-11-03,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T14:02:45.885342
2026-11-03,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T14:02:46.951640
2026-11-03,CMB,arrival,17:00,GAN Gan Island,UL120,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-14T14:02:48.018134
2026-11-03,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T14:02:49.103184
2026-11-03,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A321 (sharklets),True,2026-02-14T14:02:50.202853
2026-11-03,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-14T14:02:51.273909
2026-11-03,CMB,arrival,17:30,NRT Tokyo,UL455,SriLankan Airlines,text,9h 40m,Airbus A330-300,True,2026-02-14T14:02:52.333226
2026-11-03,CMB,arrival,17:50,MEL Melbourne,JQ5,Jetstar,text,10h 20m,Boeing 787-8,True,2026-02-14T14:02:53.412587
2026-11-03,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T14:02:54.500047
2026-11-03,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-14T14:02:55.590577
2026-11-03,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-14T14:02:56.685004
2026-11-03,CMB,arrival,20:20,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T14:02:57.771623
2026-11-03,CMB,arrival,20:30,MLE Male,8D924,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T14:02:58.826833
2026-11-03,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-14T14:02:59.905750
2026-11-03,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T14:03:00.955782
2026-11-03,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T14:03:05.521740
2026-11-03,CMB,arrival,21:45,KHI Karachi,UL184,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-14T14:03:06.586317
2026-11-03,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T14:03:07.657503
2026-11-03,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-200LR,True,2026-02-14T14:03:08.743688
2026-11-03,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A320,True,2026-02-14T14:03:09.780366
2026-11-03,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T14:03:10.831083
2026-11-03,CMB,arrival,22:15,LHE Lahore,UL186,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T14:03:11.904152
2026-11-03,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T14:03:12.953513
2026-11-03,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-14T14:03:13.967880
2026-11-03,CMB,arrival,22:45,SYD Sydney,UL607,SriLankan Airlines,text,10h 55m,Airbus A330-300,True,2026-02-14T14:03:15.019173
2026-11-03,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T14:03:16.063463
2026-11-03,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-14T14:03:17.111289
2026-11-03,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-14T14:03:18.158600
2026-11-03,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-14T14:03:19.221991
2026-11-03,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T14:03:20.287224
