date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-02-23,CMB,departure,02:40,DXB Dubai,EK649,Emirates,text,4h 35m,Boeing 777-300ER,True,2026-02-13T10:57:39.817168
2026-02-23,CMB,departure,02:50,KHI Karachi,UL151,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T10:57:40.867482
2026-02-23,CMB,departure,02:50,SHJ Sharjah,G9588,Air Arabia,text,4h 40m,Airbus A320neo,True,2026-02-13T10:57:41.904850
2026-02-23,CMB,departure,03:00,MAA Chennai,6E1172,IndiGo,text,1h 30m,Airbus A321neo,True,2026-02-13T10:57:42.926151
2026-02-23,CMB,departure,03:25,DOH Doha,QR659,Qatar Airways,text,5h 0m,Boeing 787-9,True,2026-02-13T10:57:43.971296
2026-02-23,CMB,departure,04:00,AUH Abu Dhabi,EY395,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T10:57:45.026707
2026-02-23,CMB,departure,04:15,DOH Doha,QR663,Qatar Airways,text,5h 0m,Airbus A330-300,True,2026-02-13T10:57:46.113658
2026-02-23,CMB,departure,04:30,KWI Kuwait,J9552,Jazeera,text,6h 0m,Airbus A320neo,True,2026-02-13T10:57:47.196326
2026-02-23,CMB,departure,04:45,SHJ Sharjah,G9503,Air Arabia,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T10:57:48.247778
2026-02-23,CMB,departure,04:50,MCT Muscat,OV438,Salam Air,text,4h 15m,Airbus A321neo,True,2026-02-13T10:57:49.304916
2026-02-23,CMB,departure,04:50,SEZ Mahe Island,HM263,Air Seychelles,text,4h 15m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:57:50.366564
2026-02-23,CMB,departure,06:35,MLE Male,8D921,FitsAir,text,1h 25m,Airbus A320,True,2026-02-13T10:57:51.435921
2026-02-23,CMB,departure,07:20,MLE Male,UL101,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T10:57:52.525904
2026-02-23,CMB,departure,07:20,MAA Chennai,UL121,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T10:57:57.086640
2026-02-23,CMB,departure,07:25,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T10:57:58.157256
2026-02-23,CMB,departure,07:30,BKK Bangkok,UL404,SriLankan Airlines,text,3h 35m,Airbus A321 (sharklets),True,2026-02-13T10:57:59.224918
2026-02-23,CMB,departure,07:40,IST Istanbul,TK731,Turkish Airlines,text,9h 5m,Airbus A330-300,True,2026-02-13T10:58:00.298428
2026-02-23,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A321 (sharklets),True,2026-02-13T10:58:01.376557
2026-02-23,CMB,departure,07:50,DAC Dhaka,UL189,SriLankan Airlines,text,3h 10m,Airbus A330-200,True,2026-02-13T10:58:02.489738
2026-02-23,CMB,departure,08:05,KTM Kathmandu,UL181,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-13T10:58:03.535338
2026-02-23,CMB,departure,08:20,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-13T10:58:04.577263
2026-02-23,CMB,departure,08:25,TRV Thiruvananthapuram,UL161,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T10:58:05.609781
2026-02-23,CMB,departure,09:10,MAA Chennai,6E1174,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-13T10:58:06.694813
2026-02-23,CMB,departure,09:15,DXB Dubai,FZ580,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T10:58:07.708539
2026-02-23,CMB,departure,09:20,KWI Kuwait,KU362,Kuwait Airways,text,6h 5m,Airbus A320neo,True,2026-02-13T10:58:08.764026
2026-02-23,CMB,departure,09:50,AUH Abu Dhabi,EY393,Etihad,text,4h 40m,Airbus A320,True,2026-02-13T10:58:09.831310
2026-02-23,CMB,departure,09:55,DXB Dubai,EK651,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T10:58:10.925035
2026-02-23,CMB,departure,10:15,DOH Doha,QR665,Qatar Airways,text,5h 0m,Airbus A330-200,True,2026-02-13T10:58:12.005672
2026-02-23,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T10:58:13.117475
2026-02-23,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:58:14.203926
2026-02-23,CMB,departure,11:15,DOH Doha,QR661,Qatar Airways,text,5h 0m,Boeing 787-9,True,2026-02-13T10:58:15.274140
2026-02-23,CMB,departure,12:10,SIN Singapore,UL308,SriLankan Airlines,text,4h 0m,Airbus A320,True,2026-02-13T10:58:16.361582
2026-02-23,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T10:58:17.416898
2026-02-23,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-13T10:58:18.478940
2026-02-23,CMB,departure,13:20,DXB Dubai,8D821,FitsAir,text,4h 55m,Airbus A320,True,2026-02-13T10:58:19.534467
2026-02-23,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T10:58:20.571854
2026-02-23,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T10:58:21.629030
2026-02-23,CMB,departure,13:40,IXM Madurai,UL139,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T10:58:22.649356
2026-02-23,CMB,departure,13:45,BLR Bengaluru,6E1168,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-13T10:58:27.249830
2026-02-23,CMB,departure,13:50,CAN Guangzhou,UL880,SriLankan Airlines,text,5h 40m,Airbus A330-300,True,2026-02-13T10:58:28.313573
2026-02-23,CMB,departure,14:00,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T10:58:29.408591
2026-02-23,CMB,departure,14:05,COK Kochi,UL167,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T10:58:30.513353
2026-02-23,CMB,departure,14:05,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T10:58:31.581724
2026-02-23,CMB,departure,14:40,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A321neo,True,2026-02-13T10:58:32.652202
2026-02-23,CMB,departure,14:45,SHJ Sharjah,G9509,Air Arabia,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T10:58:33.710958
2026-02-23,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 50m,Airbus A320neo,True,2026-02-13T10:58:34.772318
2026-02-23,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 45m,Airbus A321,True,2026-02-13T10:58:35.883307
2026-02-23,CMB,departure,16:55,MLE Male,GF145,Gulf Air,text,1h 35m,Airbus A321neo,True,2026-02-13T10:58:36.919489
2026-02-23,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 45m,Airbus A321,True,2026-02-13T10:58:37.948739
2026-02-23,CMB,departure,17:05,BOM Mumbai,UL143,SriLankan Airlines,text,2h 40m,Airbus A320 (sharklets),True,2026-02-13T10:58:38.982673
2026-02-23,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T10:58:40.010698
2026-02-23,CMB,departure,17:20,DXB Dubai,FZ550,flydubai,text,5h 5m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:58:41.058051
2026-02-23,CMB,departure,17:55,HYD Hyderabad,UL175,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T10:58:42.107526
2026-02-23,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 45m,Airbus A330-200,True,2026-02-13T10:58:43.181474
2026-02-23,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 35m,Airbus A321 (sharklets),True,2026-02-13T10:58:44.242376
2026-02-23,CMB,departure,18:30,DMM Dammam,UL253,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-13T10:58:45.286019
2026-02-23,CMB,departure,18:35,MAA Chennai,UL123,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T10:58:46.332961
2026-02-23,CMB,departure,18:40,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-300,True,2026-02-13T10:58:47.398675
2026-02-23,CMB,departure,18:50,DOH Doha,UL217,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T10:58:48.464464
2026-02-23,CMB,departure,18:50,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320 (sharklets),True,2026-02-13T10:58:49.524149
2026-02-23,CMB,departure,18:55,BLR Bengaluru,UL171,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T10:58:50.598154
2026-02-23,CMB,departure,19:15,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T10:58:51.675902
2026-02-23,CMB,departure,19:30,DOH Doha,QR655,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-13T10:58:52.738127
2026-02-23,CMB,departure,20:15,MLE Male,EK653,Emirates,text,1h 35m,Boeing 777-300ER,True,2026-02-13T10:58:57.332200
2026-02-23,CMB,departure,20:20,PVG Shanghai,MU6018,China Eastern,text,6h 45m,Airbus A330-200,True,2026-02-13T10:58:58.405337
2026-02-23,CMB,departure,20:30,NRT Tokyo,UL454,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T10:58:59.428805
2026-02-23,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 45m,Airbus A320neo,True,2026-02-13T10:59:00.472622
2026-02-23,CMB,departure,21:30,AUH Abu Dhabi,EY397,Etihad,text,4h 45m,Airbus A320,True,2026-02-13T10:59:01.512386
2026-02-23,CMB,departure,21:50,DXB Dubai,EK655,Emirates,text,4h 30m,Airbus A350-900,True,2026-02-13T10:59:02.574462
2026-02-23,CMB,departure,22:15,BOM Mumbai,6E1186,IndiGo,text,3h 15m,Airbus A320neo,True,2026-02-13T10:59:03.631821
2026-02-23,CMB,departure,22:25,TFU Chengdu,CA426,Air China,text,5h 0m,Airbus A319,True,2026-02-13T10:59:04.709245
2026-02-23,CMB,departure,22:50,KUL Kuala Lumpur,AK46,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T10:59:05.761037
2026-02-23,CMB,departure,23:00,DMK Bangkok,FD141,Thai AirAsia,text,3h 25m,Airbus A321neo,True,2026-02-13T10:59:06.805268
2026-02-23,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T10:59:07.829445
2026-02-23,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-13T10:59:14.055801
2026-02-23,CMB,arrival,00:05,DXB Dubai,8D822,FitsAir,text,4h 35m,Airbus A320,True,2026-02-13T10:59:15.107447
2026-02-23,CMB,arrival,00:10,DXB Dubai,UL232,SriLankan Airlines,text,4h 20m,Airbus A320,True,2026-02-13T10:59:16.197932
2026-02-23,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:59:17.265771
2026-02-23,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T10:59:18.307746
2026-02-23,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-13T10:59:19.354351
2026-02-23,CMB,arrival,02:00,SHJ Sharjah,G9587,Air Arabia,text,4h 25m,Airbus A320neo,True,2026-02-13T10:59:20.416111
2026-02-23,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Airbus A330-300,True,2026-02-13T10:59:21.556696
2026-02-23,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T10:59:22.645610
2026-02-23,CMB,arrival,03:05,DAC Dhaka,8D932,FitsAir,text,3h 36m,Airbus A320,True,2026-02-13T10:59:23.723594
2026-02-23,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 25m,Airbus A320neo,True,2026-02-13T10:59:24.783309
2026-02-23,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-13T10:59:25.872053
2026-02-23,CMB,arrival,03:50,SEZ Mahe Island,HM262,Air Seychelles,text,4h 15m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:59:26.927961
2026-02-23,CMB,arrival,03:55,SHJ Sharjah,G9502,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T10:59:27.956050
2026-02-23,CMB,arrival,04:25,LHR London,UL506,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-13T10:59:28.988708
2026-02-23,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-200,True,2026-02-13T10:59:30.044778
2026-02-23,CMB,arrival,05:25,CDG Paris,UL564,SriLankan Airlines,text,10h 15m,Airbus A330-300,True,2026-02-13T10:59:31.102858
2026-02-23,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A320,True,2026-02-13T10:59:32.152214
2026-02-23,CMB,arrival,05:40,FRA Frankfurt,UL558,SriLankan Airlines,text,9h 55m,Airbus A330-300,True,2026-02-13T10:59:33.236370
2026-02-23,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A320 (sharklets),True,2026-02-13T10:59:34.306390
2026-02-23,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-13T10:59:35.402641
2026-02-23,CMB,arrival,06:10,IST Istanbul,TK730,Turkish Airlines,text,8h 5m,Airbus A330-300,True,2026-02-13T10:59:36.465589
2026-02-23,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-13T10:59:37.484981
2026-02-23,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-13T10:59:38.523378
2026-02-23,CMB,arrival,07:20,DEL Delhi,AI277,Air India,text,3h 55m,Airbus A320,True,2026-02-13T10:59:39.595840
2026-02-23,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-13T10:59:44.156596
2026-02-23,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T10:59:45.200305
2026-02-23,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T10:59:46.253207
2026-02-23,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T10:59:47.349564
2026-02-23,CMB,arrival,08:20,KWI Kuwait,KU361,Kuwait Airways,text,5h 25m,Airbus A320neo,True,2026-02-13T10:59:48.423575
2026-02-23,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Airbus A330-200,True,2026-02-13T10:59:49.529046
2026-02-23,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T10:59:50.599581
2026-02-23,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T10:59:51.663899
2026-02-23,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T10:59:52.740970
2026-02-23,CMB,arrival,09:45,DOH Doha,QR660,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T10:59:53.866876
2026-02-23,CMB,arrival,09:45,MLE Male,GF144,Gulf Air,text,1h 40m,Airbus A321neo,True,2026-02-13T10:59:54.940287
2026-02-23,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T10:59:56.016815
2026-02-23,CMB,arrival,10:25,MLE Male,8D922,FitsAir,text,1h 25m,Airbus A320,True,2026-02-13T10:59:57.100271
2026-02-23,CMB,arrival,10:50,KHI Karachi,UL152,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T10:59:58.191203
2026-02-23,CMB,arrival,10:55,LHE Lahore,UL154,SriLankan Airlines,text,3h 50m,Airbus A330-200,True,2026-02-13T10:59:59.245468
2026-02-23,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-13T11:00:00.305847
2026-02-23,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T11:00:01.352583
2026-02-23,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T11:00:02.372516
2026-02-23,CMB,arrival,11:15,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T11:00:03.396834
2026-02-23,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T11:00:04.438212
2026-02-23,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-13T11:00:05.509815
2026-02-23,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-13T11:00:06.546074
2026-02-23,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 15m,Airbus A320neo,True,2026-02-13T11:00:07.556828
2026-02-23,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A321neo,True,2026-02-13T11:00:08.600075
2026-02-23,CMB,arrival,13:55,SHJ Sharjah,G9508,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T11:00:09.664620
2026-02-23,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T11:00:14.233736
2026-02-23,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T11:00:15.338313
2026-02-23,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A321 (sharklets),True,2026-02-13T11:00:16.363208
2026-02-23,CMB,arrival,15:55,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T11:00:17.390377
2026-02-23,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T11:00:18.427467
2026-02-23,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-13T11:00:19.484553
2026-02-23,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 45m,Airbus A321,True,2026-02-13T11:00:20.529840
2026-02-23,CMB,arrival,16:10,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-13T11:00:21.573954
2026-02-23,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T11:00:22.634603
2026-02-23,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T11:00:23.695245
2026-02-23,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-13T11:00:24.773103
2026-02-23,CMB,arrival,16:35,IXM Madurai,UL140,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T11:00:25.857814
2026-02-23,CMB,arrival,16:45,ICN Seoul,UL471,SriLankan Airlines,text,8h 40m,Airbus A330-300,True,2026-02-13T11:00:27.055684
2026-02-23,CMB,arrival,17:10,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T11:00:28.155673
2026-02-23,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T11:00:29.241336
2026-02-23,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T11:00:30.324292
2026-02-23,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T11:00:31.392451
2026-02-23,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T11:00:32.439517
2026-02-23,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T11:00:33.508743
2026-02-23,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-13T11:00:34.603199
2026-02-23,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-13T11:00:35.697599
2026-02-23,CMB,arrival,20:15,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T11:00:36.787634
2026-02-23,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T11:00:37.882129
2026-02-23,CMB,arrival,21:05,TFU Chengdu,CA425,Air China,text,6h 5m,Airbus A319,True,2026-02-13T11:00:38.932101
2026-02-23,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T11:00:40.099271
2026-02-23,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T11:00:44.715454
2026-02-23,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T11:00:45.836744
2026-02-23,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A321neo,True,2026-02-13T11:00:46.916719
2026-02-23,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T11:00:47.961146
2026-02-23,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T11:00:49.006118
2026-02-23,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-13T11:00:50.099026
2026-02-23,CMB,arrival,22:40,HYD Hyderabad,UL176,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T11:00:51.284754
2026-02-23,CMB,arrival,22:50,BLR Bengaluru,UL172,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-13T11:00:52.358390
2026-02-23,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320 (sharklets),True,2026-02-13T11:00:53.458440
2026-02-23,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-13T11:00:54.530681
2026-02-23,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-13T11:00:55.641763
2026-02-23,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-13T11:00:56.725058
2026-02-23,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T11:00:57.806002
2026-02-23,CMB,arrival,23:40,KMG Kunming,MU713,China Eastern,text,5h 25m,Boeing 737-500 (winglets) Passenger,True,2026-02-13T11:00:58.909021
