date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-21,CMB,departure,05:40,KWI Kuwait,J9554,Jazeera,text,5h 40m,Airbus A320neo,True,2026-02-14T22:03:35.493972
2026-12-21,CMB,departure,07:00,HYD Hyderabad,UL177,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-14T22:03:36.605971
2026-12-21,CMB,departure,07:20,MLE Male,UL101,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T22:03:37.689167
2026-12-21,CMB,departure,07:20,MAA Chennai,UL121,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T22:03:38.771614
2026-12-21,CMB,departure,07:25,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-14T22:03:39.844315
2026-12-21,CMB,departure,07:30,BKK Bangkok,UL404,SriLankan Airlines,text,3h 35m,Airbus A321 (sharklets),True,2026-02-14T22:03:44.460376
2026-12-21,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A320 (sharklets),True,2026-02-14T22:03:45.514508
2026-12-21,CMB,departure,07:40,IST Istanbul,TK731,Turkish Airlines,text,9h 5m,Airbus A330-300,True,2026-02-14T22:03:46.585531
2026-12-21,CMB,departure,07:50,DAC Dhaka,UL189,SriLankan Airlines,text,3h 10m,Airbus A330-300,True,2026-02-14T22:03:47.661382
2026-12-21,CMB,departure,08:00,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-14T22:03:48.776608
2026-12-21,CMB,departure,08:05,KTM Kathmandu,UL181,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-14T22:03:49.846373
2026-12-21,CMB,departure,08:10,LHE Lahore,UL153,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-14T22:03:50.925588
2026-12-21,CMB,departure,08:25,TRV Thiruvananthapuram,UL161,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T22:03:52.002852
2026-12-21,CMB,departure,09:05,KUL Kuala Lumpur,8D721,FitsAir,text,3h 55m,Airbus A320,True,2026-02-14T22:03:53.112917
2026-12-21,CMB,departure,09:10,MAA Chennai,6E1174,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T22:03:54.185052
2026-12-21,CMB,departure,09:15,DXB Dubai,FZ580,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T22:03:55.252699
2026-12-21,CMB,departure,09:50,AUH Abu Dhabi,EY393,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T22:03:56.335875
2026-12-21,CMB,departure,09:55,DXB Dubai,EK651,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-14T22:03:57.414650
2026-12-21,CMB,departure,10:15,DOH Doha,QR665,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-14T22:03:58.495628
2026-12-21,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-14T22:03:59.581820
2026-12-21,CMB,departure,11:15,DOH Doha,QR661,Qatar Airways,text,5h 0m,Boeing 787-9,True,2026-02-14T22:04:00.660012
2026-12-21,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T22:04:01.731870
2026-12-21,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 5m,Boeing 737MAX 8 Passenger,True,2026-02-14T22:04:02.811907
2026-12-21,CMB,departure,12:10,SIN Singapore,UL308,SriLankan Airlines,text,4h 0m,Airbus A320,True,2026-02-14T22:04:03.902437
2026-12-21,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T22:04:04.983788
2026-12-21,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-14T22:04:06.050792
2026-12-21,CMB,departure,13:30,PVG Shanghai,UL866,SriLankan Airlines,text,6h 30m,Airbus A330-300,True,2026-02-14T22:04:07.131793
2026-12-21,CMB,departure,13:30,PEK Beijing,UL868,SriLankan Airlines,text,7h 10m,Airbus A330-300,True,2026-02-14T22:04:08.208726
2026-12-21,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T22:04:09.297433
2026-12-21,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T22:04:10.373334
2026-12-21,CMB,departure,13:35,MLE Male,8D921,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T22:04:14.931629
2026-12-21,CMB,departure,13:40,IXM Madurai,UL139,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T22:04:16.009296
2026-12-21,CMB,departure,13:45,BLR Bengaluru,6E1168,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-14T22:04:17.089290
2026-12-21,CMB,departure,13:50,CAN Guangzhou,UL880,SriLankan Airlines,text,5h 40m,Airbus A330-300,True,2026-02-14T22:04:18.173705
2026-12-21,CMB,departure,14:00,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T22:04:19.247685
2026-12-21,CMB,departure,14:05,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T22:04:20.329705
2026-12-21,CMB,departure,14:05,COK Kochi,UL167,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T22:04:21.412429
2026-12-21,CMB,departure,14:40,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T22:04:22.487782
2026-12-21,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-14T22:04:23.603623
2026-12-21,CMB,departure,16:30,AUH Abu Dhabi,EY391,Etihad,text,4h 35m,Airbus A321,True,2026-02-14T22:04:24.688020
2026-12-21,CMB,departure,17:05,BOM Mumbai,UL143,SriLankan Airlines,text,2h 40m,Airbus A320 (sharklets),True,2026-02-14T22:04:25.769415
2026-12-21,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-14T22:04:26.851758
2026-12-21,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T22:04:27.939376
2026-12-21,CMB,departure,17:20,DXB Dubai,FZ550,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T22:04:29.020325
2026-12-21,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T22:04:30.092763
2026-12-21,CMB,departure,17:55,HYD Hyderabad,UL175,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-14T22:04:31.168822
2026-12-21,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 35m,Airbus A321 (sharklets),True,2026-02-14T22:04:32.260827
2026-12-21,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 45m,Airbus A330-200,True,2026-02-14T22:04:33.331183
2026-12-21,CMB,departure,18:30,DMM Dammam,UL253,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-14T22:04:34.413161
2026-12-21,CMB,departure,18:35,MAA Chennai,UL123,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T22:04:35.486131
2026-12-21,CMB,departure,18:40,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-300,True,2026-02-14T22:04:36.574220
2026-12-21,CMB,departure,18:50,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T22:04:37.665247
2026-12-21,CMB,departure,18:50,DOH Doha,UL217,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-14T22:04:38.728728
2026-12-21,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-14T22:04:39.812061
2026-12-21,CMB,departure,18:55,BLR Bengaluru,UL171,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T22:04:40.934743
2026-12-21,CMB,departure,19:30,DOH Doha,QR655,Qatar Airways,text,5h 0m,Airbus A321neo,True,2026-02-14T22:04:45.530159
2026-12-21,CMB,departure,20:15,MLE Male,EK653,Emirates,text,1h 35m,Boeing 777-300ER,True,2026-02-14T22:04:46.603383
2026-12-21,CMB,departure,20:20,PVG Shanghai,MU6018,China Eastern,text,6h 45m,Airbus A330-200,True,2026-02-14T22:04:47.687348
2026-12-21,CMB,departure,20:30,NRT Tokyo,UL454,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-14T22:04:48.769077
2026-12-21,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 45m,Airbus A320neo,True,2026-02-14T22:04:49.830316
2026-12-21,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-14T22:04:50.906106
2026-12-21,CMB,departure,21:35,AUH Abu Dhabi,EY397,Etihad,text,4h 45m,Airbus A321,True,2026-02-14T22:04:51.991081
2026-12-21,CMB,departure,21:50,DXB Dubai,EK655,Emirates,text,4h 30m,Airbus A350-900,True,2026-02-14T22:04:53.054574
2026-12-21,CMB,departure,22:15,BOM Mumbai,6E1186,IndiGo,text,3h 15m,Airbus A320neo,True,2026-02-14T22:04:54.129950
2026-12-21,CMB,departure,22:25,TFU Chengdu,CA426,Air China,text,5h 0m,Airbus A320,True,2026-02-14T22:04:55.226118
2026-12-21,CMB,departure,22:50,KUL Kuala Lumpur,AK46,AirAsia,text,3h 40m,Airbus A320,True,2026-02-14T22:04:56.304453
2026-12-21,CMB,departure,23:10,DMK Bangkok,FD141,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-14T22:04:57.385267
2026-12-21,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T22:04:58.462212
2026-12-21,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-14T22:05:06.251883
2026-12-21,CMB,arrival,00:10,DXB Dubai,UL232,SriLankan Airlines,text,4h 20m,Airbus A320,True,2026-02-14T22:05:07.350083
2026-12-21,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T22:05:08.494975
2026-12-21,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-14T22:05:09.560262
2026-12-21,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T22:05:10.632390
2026-12-21,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-14T22:05:11.716031
2026-12-21,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T22:05:12.799030
2026-12-21,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T22:05:13.857276
2026-12-21,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T22:05:14.903575
2026-12-21,CMB,arrival,03:50,SEZ Mahe Island,HM262,Air Seychelles,text,4h 15m,Airbus A320neo,True,2026-02-14T22:05:15.972160
2026-12-21,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-14T22:05:17.046968
2026-12-21,CMB,arrival,04:25,LHR London,UL506,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-14T22:05:18.159317
2026-12-21,CMB,arrival,04:40,KWI Kuwait,J9553,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T22:05:19.229858
2026-12-21,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-200,True,2026-02-14T22:05:20.292144
2026-12-21,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-14T22:05:21.380398
2026-12-21,CMB,arrival,05:25,CDG Paris,UL564,SriLankan Airlines,text,10h 15m,Airbus A330-300,True,2026-02-14T22:05:22.454645
2026-12-21,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-14T22:05:23.527917
2026-12-21,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A320,True,2026-02-14T22:05:24.608638
2026-12-21,CMB,arrival,05:40,FRA Frankfurt,UL558,SriLankan Airlines,text,9h 55m,Airbus A330-200,True,2026-02-14T22:05:25.691687
2026-12-21,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A320 (sharklets),True,2026-02-14T22:05:26.774753
2026-12-21,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A320 (sharklets),True,2026-02-14T22:05:27.859699
2026-12-21,CMB,arrival,06:10,IST Istanbul,TK730,Turkish Airlines,text,8h 5m,Airbus A330-300,True,2026-02-14T22:05:28.934266
2026-12-21,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-14T22:05:29.994886
2026-12-21,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-14T22:05:31.063957
2026-12-21,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-14T22:05:32.133931
2026-12-21,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-14T22:05:36.735867
2026-12-21,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T22:05:37.819361
2026-12-21,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T22:05:38.875855
2026-12-21,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-14T22:05:39.991614
2026-12-21,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T22:05:41.070801
2026-12-21,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T22:05:42.147264
2026-12-21,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T22:05:43.209174
2026-12-21,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T22:05:44.263753
2026-12-21,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-14T22:05:45.309304
2026-12-21,CMB,arrival,09:45,DOH Doha,QR660,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-14T22:05:46.377089
2026-12-21,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T22:05:47.461486
2026-12-21,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-14T22:05:48.527924
2026-12-21,CMB,arrival,10:50,KHI Karachi,UL152,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-14T22:05:49.625943
2026-12-21,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T22:05:50.710782
2026-12-21,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-14T22:05:51.795617
2026-12-21,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T22:05:52.872857
2026-12-21,CMB,arrival,11:15,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T22:05:53.955796
2026-12-21,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T22:05:55.042620
2026-12-21,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-14T22:05:56.109400
2026-12-21,CMB,arrival,11:45,HYD Hyderabad,UL178,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-14T22:05:57.178454
2026-12-21,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-14T22:05:58.255738
2026-12-21,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T22:05:59.365660
2026-12-21,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T22:06:00.428829
2026-12-21,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-14T22:06:01.515944
2026-12-21,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T22:06:02.592441
2026-12-21,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A320 (sharklets),True,2026-02-14T22:06:07.182922
2026-12-21,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-14T22:06:08.264592
2026-12-21,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-300,True,2026-02-14T22:06:09.340207
2026-12-21,CMB,arrival,15:55,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-14T22:06:10.425225
2026-12-21,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-14T22:06:11.504064
2026-12-21,CMB,arrival,16:10,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-14T22:06:12.626789
2026-12-21,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T22:06:13.694871
2026-12-21,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T22:06:14.756170
2026-12-21,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Airbus A321neo,True,2026-02-14T22:06:15.815140
2026-12-21,CMB,arrival,16:35,IXM Madurai,UL140,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T22:06:16.893612
2026-12-21,CMB,arrival,16:45,ICN Seoul,UL471,SriLankan Airlines,text,8h 40m,Airbus A330-300,True,2026-02-14T22:06:17.975284
2026-12-21,CMB,arrival,17:00,LHE Lahore,UL154,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-14T22:06:19.054442
2026-12-21,CMB,arrival,17:10,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T22:06:20.135315
2026-12-21,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T22:06:21.206916
2026-12-21,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A321 (sharklets),True,2026-02-14T22:06:22.278314
2026-12-21,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T22:06:23.352241
2026-12-21,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T22:06:24.442157
2026-12-21,CMB,arrival,17:35,KUL Kuala Lumpur,8D722,FitsAir,text,3h 35m,Airbus A320,True,2026-02-14T22:06:25.503593
2026-12-21,CMB,arrival,17:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T22:06:26.579440
2026-12-21,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T22:06:27.662054
2026-12-21,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-14T22:06:28.729164
2026-12-21,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-14T22:06:29.806455
2026-12-21,CMB,arrival,20:20,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T22:06:30.882184
2026-12-21,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T22:06:31.976680
2026-12-21,CMB,arrival,21:05,TFU Chengdu,CA425,Air China,text,6h 5m,Airbus A320,True,2026-02-14T22:06:33.062441
2026-12-21,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T22:06:37.711397
2026-12-21,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T22:06:38.790973
2026-12-21,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-200LR,True,2026-02-14T22:06:39.871932
2026-12-21,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A320,True,2026-02-14T22:06:40.964353
2026-12-21,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T22:06:42.050400
2026-12-21,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T22:06:43.114444
2026-12-21,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-14T22:06:44.180883
2026-12-21,CMB,arrival,22:40,HYD Hyderabad,UL176,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-14T22:06:45.318645
2026-12-21,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T22:06:46.387018
2026-12-21,CMB,arrival,22:50,BLR Bengaluru,UL172,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T22:06:47.463835
2026-12-21,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-14T22:06:48.535613
2026-12-21,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-14T22:06:49.601008
2026-12-21,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-14T22:06:50.668399
2026-12-21,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T22:06:51.746792
