date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-10,CMB,departure,11:15,DOH Doha,QR661,Qatar Airways,text,5h 0m,Airbus A321neo,True,2026-02-14T21:22:30.842773
2026-12-10,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:22:31.904865
2026-12-10,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 5m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:22:32.972943
2026-12-10,CMB,departure,12:10,SIN Singapore,UL308,SriLankan Airlines,text,4h 0m,Airbus A330-300,True,2026-02-14T21:22:34.039700
2026-12-10,CMB,departure,12:20,GAN Gan Island,UL119,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-14T21:22:35.110643
2026-12-10,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T21:22:36.184089
2026-12-10,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-14T21:22:37.285464
2026-12-10,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T21:22:38.350548
2026-12-10,CMB,departure,13:30,PVG Shanghai,UL866,SriLankan Airlines,text,6h 30m,Airbus A330-300,True,2026-02-14T21:22:39.414729
2026-12-10,CMB,departure,13:30,CJB Coimbatore,UL193,SriLankan Airlines,text,1h 5m,Airbus A320,True,2026-02-14T21:22:40.481887
2026-12-10,CMB,departure,13:35,KHI Karachi,UL183,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-14T21:22:41.545670
2026-12-10,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T21:22:46.226533
2026-12-10,CMB,departure,13:45,BLR Bengaluru,6E1168,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-14T21:22:47.379686
2026-12-10,CMB,departure,13:50,CAN Guangzhou,UL880,SriLankan Airlines,text,5h 40m,Airbus A320 (sharklets),True,2026-02-14T21:22:48.537460
2026-12-10,CMB,departure,14:00,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T21:22:49.674668
2026-12-10,CMB,departure,14:05,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T21:22:50.778875
2026-12-10,CMB,departure,14:40,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T21:22:51.854082
2026-12-10,CMB,departure,15:00,MLE Male,8D923,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T21:22:52.934067
2026-12-10,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-14T21:22:54.012950
2026-12-10,CMB,departure,16:30,AUH Abu Dhabi,EY391,Etihad,text,4h 35m,Airbus A321,True,2026-02-14T21:22:55.089648
2026-12-10,CMB,departure,16:40,MLE Male,OQ2393,Chongqing Airlines,text,1h 35m,Airbus A320neo,True,2026-02-14T21:22:56.204636
2026-12-10,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-14T21:22:57.290201
2026-12-10,CMB,departure,17:05,BOM Mumbai,UL143,SriLankan Airlines,text,2h 40m,Airbus A320 (sharklets),True,2026-02-14T21:22:58.351480
2026-12-10,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T21:22:59.422160
2026-12-10,CMB,departure,17:20,DXB Dubai,FZ550,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:23:00.482119
2026-12-10,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T21:23:01.559154
2026-12-10,CMB,departure,17:55,HYD Hyderabad,UL175,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-14T21:23:02.626459
2026-12-10,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 35m,Airbus A330-200,True,2026-02-14T21:23:03.689415
2026-12-10,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 45m,Airbus A330-300,True,2026-02-14T21:23:04.759488
2026-12-10,CMB,departure,18:30,DMM Dammam,UL253,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-14T21:23:05.832943
2026-12-10,CMB,departure,18:35,MAA Chennai,UL123,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T21:23:06.917731
2026-12-10,CMB,departure,18:40,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-200,True,2026-02-14T21:23:08.001653
2026-12-10,CMB,departure,18:50,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T21:23:09.093906
2026-12-10,CMB,departure,18:50,DOH Doha,UL217,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-14T21:23:10.158995
2026-12-10,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-14T21:23:11.240981
2026-12-10,CMB,departure,19:30,DOH Doha,QR655,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-14T21:23:12.308556
2026-12-10,CMB,departure,19:50,MEL Melbourne,JQ6,Jetstar,text,9h 40m,Boeing 787-8,True,2026-02-14T21:23:16.925205
2026-12-10,CMB,departure,20:15,MLE Male,EK653,Emirates,text,1h 35m,Boeing 777-300ER,True,2026-02-14T21:23:17.983008
2026-12-10,CMB,departure,20:20,PVG Shanghai,MU6018,China Eastern,text,6h 45m,Airbus A330-200,True,2026-02-14T21:23:19.059452
2026-12-10,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 45m,Airbus A320neo,True,2026-02-14T21:23:20.137732
2026-12-10,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-14T21:23:21.202675
2026-12-10,CMB,departure,21:35,AUH Abu Dhabi,EY397,Etihad,text,4h 45m,Airbus A321,True,2026-02-14T21:23:22.274364
2026-12-10,CMB,departure,21:50,DXB Dubai,EK655,Emirates,text,4h 30m,Airbus A350-900,True,2026-02-14T21:23:23.345433
2026-12-10,CMB,departure,22:00,IST Istanbul,TK733,Turkish Airlines,text,9h 5m,Airbus A330-300,True,2026-02-14T21:23:24.426071
2026-12-10,CMB,departure,22:15,CKG Chongqing,OQ2394,Chongqing Airlines,text,5h 20m,Airbus A320neo,True,2026-02-14T21:23:25.513839
2026-12-10,CMB,departure,22:15,BOM Mumbai,6E1186,IndiGo,text,3h 15m,Airbus A320neo,True,2026-02-14T21:23:26.580008
2026-12-10,CMB,departure,22:50,KUL Kuala Lumpur,AK46,AirAsia,text,3h 40m,Airbus A320,True,2026-02-14T21:23:27.688200
2026-12-10,CMB,departure,23:10,DMK Bangkok,FD141,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-14T21:23:28.780874
2026-12-10,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A330-300,True,2026-02-14T21:23:29.863684
2026-12-10,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-14T21:23:37.709373
2026-12-10,CMB,arrival,00:10,DXB Dubai,UL232,SriLankan Airlines,text,4h 20m,Airbus A320,True,2026-02-14T21:23:38.877258
2026-12-10,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:23:39.959920
2026-12-10,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-14T21:23:41.044174
2026-12-10,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T21:23:42.125297
2026-12-10,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-14T21:23:43.200523
2026-12-10,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T21:23:44.263634
2026-12-10,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:23:45.306978
2026-12-10,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T21:23:46.375608
2026-12-10,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A320neo,True,2026-02-14T21:23:47.466836
2026-12-10,CMB,arrival,04:40,KWI Kuwait,J9553,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T21:23:48.554972
2026-12-10,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-300,True,2026-02-14T21:23:49.624857
2026-12-10,CMB,arrival,05:05,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T21:23:50.706734
2026-12-10,CMB,arrival,05:10,PVG Shanghai,UL867,SriLankan Airlines,text,7h 20m,Airbus A330-300,True,2026-02-14T21:23:51.792730
2026-12-10,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-14T21:23:52.873532
2026-12-10,CMB,arrival,05:25,CDG Paris,UL564,SriLankan Airlines,text,10h 15m,Airbus A330-300,True,2026-02-14T21:23:53.992307
2026-12-10,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A320,True,2026-02-14T21:23:55.069299
2026-12-10,CMB,arrival,05:40,FRA Frankfurt,UL558,SriLankan Airlines,text,9h 55m,Airbus A330-300,True,2026-02-14T21:23:56.133954
2026-12-10,CMB,arrival,05:50,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-14T21:23:57.194876
2026-12-10,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-14T21:23:58.261830
2026-12-10,CMB,arrival,05:50,PEK Beijing,UL869,SriLankan Airlines,text,8h 0m,Airbus A330-300,True,2026-02-14T21:23:59.339756
2026-12-10,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-14T21:24:00.409323
2026-12-10,CMB,arrival,06:10,IST Istanbul,TK730,Turkish Airlines,text,8h 5m,Airbus A330-300,True,2026-02-14T21:24:01.476927
2026-12-10,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A330-200,True,2026-02-14T21:24:02.568805
2026-12-10,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-14T21:24:03.637721
2026-12-10,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-14T21:24:08.235964
2026-12-10,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-14T21:24:09.305262
2026-12-10,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:24:10.377847
2026-12-10,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:24:11.450282
2026-12-10,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-14T21:24:12.547333
2026-12-10,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T21:24:13.642983
2026-12-10,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T21:24:14.701812
2026-12-10,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T21:24:15.776110
2026-12-10,CMB,arrival,09:45,DOH Doha,QR660,Qatar Airways,text,4h 45m,Airbus A321neo,True,2026-02-14T21:24:16.858826
2026-12-10,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-14T21:24:17.947732
2026-12-10,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:24:19.006340
2026-12-10,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:24:20.073652
2026-12-10,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T21:24:21.136741
2026-12-10,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-14T21:24:22.196700
2026-12-10,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A330-200,True,2026-02-14T21:24:23.259467
2026-12-10,CMB,arrival,11:15,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T21:24:24.326721
2026-12-10,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T21:24:25.401699
2026-12-10,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T21:24:26.504520
2026-12-10,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 30m,Airbus A321 (sharklets),True,2026-02-14T21:24:27.598035
2026-12-10,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T21:24:28.666766
2026-12-10,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-14T21:24:29.737784
2026-12-10,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-14T21:24:30.804763
2026-12-10,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T21:24:31.863209
2026-12-10,CMB,arrival,13:20,IST Istanbul,TK732,Turkish Airlines,text,8h 0m,Airbus A330-300,True,2026-02-14T21:24:32.931455
2026-12-10,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T21:24:33.995136
2026-12-10,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-14T21:24:38.622438
2026-12-10,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:24:39.708656
2026-12-10,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-14T21:24:40.769962
2026-12-10,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A330-200,True,2026-02-14T21:24:41.843937
2026-12-10,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A321 (sharklets),True,2026-02-14T21:24:42.910721
2026-12-10,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-14T21:24:43.962806
2026-12-10,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-300,True,2026-02-14T21:24:45.027956
2026-12-10,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-14T21:24:46.096083
2026-12-10,CMB,arrival,16:10,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-14T21:24:47.165708
2026-12-10,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T21:24:48.219479
2026-12-10,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:24:49.271292
2026-12-10,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T21:24:50.340704
2026-12-10,CMB,arrival,16:45,GAN Gan Island,UL120,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-14T21:24:51.416279
2026-12-10,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T21:24:52.479159
2026-12-10,CMB,arrival,17:00,LHE Lahore,UL154,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-14T21:24:53.548477
2026-12-10,CMB,arrival,17:10,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T21:24:54.616499
2026-12-10,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T21:24:55.671441
2026-12-10,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A321 (sharklets),True,2026-02-14T21:24:56.737809
2026-12-10,CMB,arrival,17:30,NRT Tokyo,UL455,SriLankan Airlines,text,9h 40m,Airbus A330-300,True,2026-02-14T21:24:57.811298
2026-12-10,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T21:24:58.882450
2026-12-10,CMB,arrival,17:50,MEL Melbourne,JQ5,Jetstar,text,10h 20m,Boeing 787-8,True,2026-02-14T21:24:59.971084
2026-12-10,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T21:25:01.037755
2026-12-10,CMB,arrival,19:00,MLE Male,8D924,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T21:25:02.109376
2026-12-10,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-14T21:25:03.185468
2026-12-10,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-14T21:25:04.263227
2026-12-10,CMB,arrival,20:20,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:25:08.854374
2026-12-10,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-14T21:25:09.949094
2026-12-10,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T21:25:11.012968
2026-12-10,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-14T21:25:12.082626
2026-12-10,CMB,arrival,21:45,KHI Karachi,UL184,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-14T21:25:13.150667
2026-12-10,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T21:25:14.196469
2026-12-10,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-200LR,True,2026-02-14T21:25:15.301448
2026-12-10,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A320,True,2026-02-14T21:25:16.377783
2026-12-10,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T21:25:17.439056
2026-12-10,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T21:25:18.509167
2026-12-10,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-14T21:25:19.568401
2026-12-10,CMB,arrival,22:40,HYD Hyderabad,UL176,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-14T21:25:20.629188
2026-12-10,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T21:25:21.696648
2026-12-10,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-14T21:25:22.776645
2026-12-10,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-14T21:25:23.860135
2026-12-10,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-14T21:25:24.933229
2026-12-10,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:25:25.999713
