date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-06,CMB,departure,00:05,SYD Sydney,UL606,SriLankan Airlines,text,10h 15m,Airbus A330-300,True,2026-02-14T21:06:50.973107
2026-12-06,CMB,departure,00:25,MEL Melbourne,UL604,SriLankan Airlines,text,10h 0m,Airbus A330-300,True,2026-02-14T21:06:52.043156
2026-12-06,CMB,departure,00:25,CDG Paris,UL563,SriLankan Airlines,text,11h 35m,Airbus A330-300,True,2026-02-14T21:06:53.100674
2026-12-06,CMB,departure,00:35,DEL Delhi,UL191,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T21:06:54.159598
2026-12-06,CMB,departure,00:40,FRA Frankfurt,UL557,SriLankan Airlines,text,11h 0m,Airbus A330-200,True,2026-02-14T21:06:55.237788
2026-12-06,CMB,departure,00:40,KUL Kuala Lumpur,MH178,Malaysia Airlines,text,3h 45m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:06:56.294124
2026-12-06,CMB,departure,00:40,KUL Kuala Lumpur,UL318,SriLankan Airlines,text,3h 45m,Airbus A320,True,2026-02-14T21:06:57.362216
2026-12-06,CMB,departure,00:45,SIN Singapore,SQ469,Singapore Airlines,text,4h 0m,Boeing 787,True,2026-02-14T21:06:58.432113
2026-12-06,CMB,departure,00:45,HKG Hong Kong,CX610,Cathay Pacific,text,5h 25m,Airbus A330-300,True,2026-02-14T21:06:59.503820
2026-12-06,CMB,departure,01:00,BKK Bangkok,TG308,Thai Airways,text,3h 40m,Airbus A320,True,2026-02-14T21:07:00.575928
2026-12-06,CMB,departure,01:15,BKK Bangkok,UL402,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T21:07:01.642033
2026-12-06,CMB,departure,01:35,SIN Singapore,UL306,SriLankan Airlines,text,4h 5m,Airbus A320 (sharklets),True,2026-02-14T21:07:02.705090
2026-12-06,CMB,departure,01:45,DXB Dubai,FZ570,flydubai,text,4h 55m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:07:03.765245
2026-12-06,CMB,departure,02:20,LHR London,UL505,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-14T21:07:04.834597
2026-12-06,CMB,departure,02:40,DXB Dubai,EK649,Emirates,text,4h 35m,Boeing 777-200LR,True,2026-02-14T21:07:05.887799
2026-12-06,CMB,departure,03:00,MAA Chennai,6E1172,IndiGo,text,1h 30m,Airbus A321neo,True,2026-02-14T21:07:06.973134
2026-12-06,CMB,departure,03:25,DOH Doha,QR659,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-14T21:07:08.039898
2026-12-06,CMB,departure,04:00,AUH Abu Dhabi,EY395,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T21:07:09.111725
2026-12-06,CMB,departure,04:15,DOH Doha,QR663,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-14T21:07:10.174394
2026-12-06,CMB,departure,04:30,KWI Kuwait,J9552,Jazeera,text,5h 40m,Airbus A320neo,True,2026-02-14T21:07:11.239982
2026-12-06,CMB,departure,04:50,MCT Muscat,OV438,Salam Air,text,4h 15m,Airbus A321neo,True,2026-02-14T21:07:12.311725
2026-12-06,CMB,departure,06:35,MLE Male,8D921,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T21:07:13.370354
2026-12-06,CMB,departure,07:20,MAA Chennai,UL121,SriLankan Airlines,text,1h 20m,Airbus A330-200,True,2026-02-14T21:07:14.407100
2026-12-06,CMB,departure,07:20,MLE Male,UL101,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T21:07:15.450362
2026-12-06,CMB,departure,07:25,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A320 (sharklets),True,2026-02-14T21:07:16.518993
2026-12-06,CMB,departure,07:30,BKK Bangkok,UL404,SriLankan Airlines,text,3h 35m,Airbus A321 (sharklets),True,2026-02-14T21:07:21.115186
2026-12-06,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A321 (sharklets),True,2026-02-14T21:07:22.198441
2026-12-06,CMB,departure,07:40,IST Istanbul,TK731,Turkish Airlines,text,9h 5m,Airbus A330-300,True,2026-02-14T21:07:23.257610
2026-12-06,CMB,departure,07:50,DAC Dhaka,UL189,SriLankan Airlines,text,3h 10m,Airbus A320,True,2026-02-14T21:07:24.298581
2026-12-06,CMB,departure,08:00,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-14T21:07:25.364918
2026-12-06,CMB,departure,08:05,COK Kochi,UL165,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T21:07:26.436244
2026-12-06,CMB,departure,08:05,KTM Kathmandu,UL181,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-14T21:07:27.501800
2026-12-06,CMB,departure,08:15,TRZ Tiruchirappalli,UL131,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T21:07:28.636476
