date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-09-11,CMB,departure,00:05,KUL Kuala Lumpur,MH178,Malaysia Airlines,text,3h 45m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T00:14:15.092580
2026-09-11,CMB,departure,00:05,SYD Sydney,UL606,SriLankan Airlines,text,10h 5m,Airbus A330-300,True,2026-02-14T00:14:16.184297
2026-09-11,CMB,departure,00:20,MEL Melbourne,UL604,SriLankan Airlines,text,9h 50m,Airbus A330-300,True,2026-02-14T00:14:17.266852
2026-09-11,CMB,departure,00:40,DEL Delhi,UL191,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T00:14:18.430954
2026-09-11,CMB,departure,00:50,SIN Singapore,SQ469,Singapore Airlines,text,4h 0m,Boeing 787,True,2026-02-14T00:14:19.506578
2026-09-11,CMB,departure,00:50,HKG Hong Kong,CX612,Cathay Pacific,text,6h 0m,Airbus A330-300,True,2026-02-14T00:14:20.582548
2026-09-11,CMB,departure,00:55,BKK Bangkok,TG308,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-14T00:14:21.647593
2026-09-11,CMB,departure,01:00,KUL Kuala Lumpur,UL318,SriLankan Airlines,text,3h 50m,Airbus A321 (sharklets),True,2026-02-14T00:14:22.714417
2026-09-11,CMB,departure,01:05,BKK Bangkok,UL402,SriLankan Airlines,text,3h 40m,Airbus A320,True,2026-02-14T00:14:23.780412
2026-09-11,CMB,departure,01:50,SIN Singapore,UL306,SriLankan Airlines,text,4h 10m,Airbus A320,True,2026-02-14T00:14:24.855019
2026-09-11,CMB,departure,02:05,DXB Dubai,FZ570,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-14T00:14:25.929145
2026-09-11,CMB,departure,02:55,DXB Dubai,EK649,Emirates,text,4h 25m,Boeing 777-200LR,True,2026-02-14T00:14:26.999251
2026-09-11,CMB,departure,02:55,KWI Kuwait,KU364,Kuwait Airways,text,5h 35m,Airbus A320neo,True,2026-02-14T00:14:28.067353
2026-09-11,CMB,departure,03:00,MAA Chennai,6E1172,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T00:14:29.141641
2026-09-11,CMB,departure,03:25,CDG Paris,UL501,SriLankan Airlines,text,11h 0m,Airbus A330-300,True,2026-02-14T00:14:30.211928
2026-09-11,CMB,departure,03:45,DOH Doha,QR663,Qatar Airways,text,4h 30m,Boeing 787-9,True,2026-02-14T00:14:31.269167
2026-09-11,CMB,departure,03:55,SHJ Sharjah,G9588,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-14T00:14:32.343576
