date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-13,CMB,departure,09:55,DXB Dubai,EK651,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T12:08:42.186830
2026-03-13,CMB,departure,10:15,DOH Doha,QR665,Qatar Airways,text,5h 0m,Airbus A330-200,True,2026-02-13T12:08:43.287269
2026-03-13,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T12:08:44.385280
2026-03-13,CMB,departure,10:40,HYD Hyderabad,UL177,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-13T12:08:45.473345
2026-03-13,CMB,departure,11:15,DOH Doha,QR661,Qatar Airways,text,5h 0m,Boeing 787-9,True,2026-02-13T12:08:46.542792
2026-03-13,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:08:47.615236
2026-03-13,CMB,departure,12:10,SIN Singapore,UL308,SriLankan Airlines,text,4h 0m,Airbus A330-300,True,2026-02-13T12:08:48.779027
2026-03-13,CMB,departure,12:10,SVO Moscow,SU289,Aeroflot,text,9h 15m,Boeing 777-300ER,True,2026-02-13T12:08:49.929231
2026-03-13,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T12:08:54.524770
2026-03-13,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-13T12:08:55.626647
2026-03-13,CMB,departure,13:20,DXB Dubai,8D821,FitsAir,text,4h 55m,Airbus A320,True,2026-02-13T12:08:56.702638
2026-03-13,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:08:57.777732
2026-03-13,CMB,departure,13:30,CJB Coimbatore,UL193,SriLankan Airlines,text,1h 5m,Airbus A320 (sharklets),True,2026-02-13T12:08:58.878878
2026-03-13,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T12:08:59.961227
2026-03-13,CMB,departure,13:45,BLR Bengaluru,6E1168,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-13T12:09:01.040447
2026-03-13,CMB,departure,14:00,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T12:09:02.193688
2026-03-13,CMB,departure,14:00,DXB Dubai,UL231,SriLankan Airlines,text,4h 40m,Airbus A320,True,2026-02-13T12:09:03.401182
2026-03-13,CMB,departure,14:05,COK Kochi,UL167,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T12:09:04.566565
2026-03-13,CMB,departure,14:05,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T12:09:05.636780
2026-03-13,CMB,departure,14:40,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A321neo,True,2026-02-13T12:09:06.712432
2026-03-13,CMB,departure,14:45,SHJ Sharjah,G9509,Air Arabia,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T12:09:07.793837
2026-03-13,CMB,departure,15:55,MLE Male,GF147,Gulf Air,text,1h 35m,Airbus A321neo,True,2026-02-13T12:09:08.889705
2026-03-13,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 50m,Airbus A320neo,True,2026-02-13T12:09:09.971728
2026-03-13,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 45m,Airbus A320,True,2026-02-13T12:09:11.050518
2026-03-13,CMB,departure,16:55,MLE Male,GF145,Gulf Air,text,1h 35m,Airbus A321neo,True,2026-02-13T12:09:12.126202
2026-03-13,CMB,departure,17:05,BOM Mumbai,UL143,SriLankan Airlines,text,2h 40m,Airbus A320 (sharklets),True,2026-02-13T12:09:13.192424
2026-03-13,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 45m,Airbus A321,True,2026-02-13T12:09:14.335988
2026-03-13,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T12:09:15.411535
2026-03-13,CMB,departure,17:20,DXB Dubai,FZ550,flydubai,text,5h 5m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:09:16.529427
2026-03-13,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 35m,Airbus A321 (sharklets),True,2026-02-13T12:09:17.685146
2026-03-13,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 45m,Airbus A330-200,True,2026-02-13T12:09:18.874622
2026-03-13,CMB,departure,18:30,DMM Dammam,UL253,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-13T12:09:19.979562
2026-03-13,CMB,departure,18:35,MAA Chennai,UL123,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T12:09:21.060910
2026-03-13,CMB,departure,18:40,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-200,True,2026-02-13T12:09:25.657567
2026-03-13,CMB,departure,18:50,DOH Doha,UL217,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T12:09:26.732329
2026-03-13,CMB,departure,18:50,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:09:27.819573
2026-03-13,CMB,departure,18:55,BLR Bengaluru,UL171,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:09:28.926873
2026-03-13,CMB,departure,19:15,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T12:09:30.063801
2026-03-13,CMB,departure,19:30,DOH Doha,QR655,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-13T12:09:31.145100
2026-03-13,CMB,departure,20:15,MLE Male,EK653,Emirates,text,1h 35m,Boeing 777-300ER,True,2026-02-13T12:09:32.301123
2026-03-13,CMB,departure,20:20,PVG Shanghai,MU6018,China Eastern,text,6h 45m,Airbus A330-200,True,2026-02-13T12:09:33.458562
2026-03-13,CMB,departure,20:30,NRT Tokyo,UL454,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T12:09:34.585923
2026-03-13,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 45m,Airbus A320neo,True,2026-02-13T12:09:35.749238
2026-03-13,CMB,departure,21:30,AUH Abu Dhabi,EY397,Etihad,text,4h 45m,Airbus A320,True,2026-02-13T12:09:36.867368
2026-03-13,CMB,departure,21:50,DXB Dubai,EK655,Emirates,text,4h 30m,Airbus A350-900,True,2026-02-13T12:09:37.958041
2026-03-13,CMB,departure,22:15,BOM Mumbai,6E1186,IndiGo,text,3h 15m,Airbus A320neo,True,2026-02-13T12:09:39.027237
2026-03-13,CMB,departure,22:25,TFU Chengdu,CA426,Air China,text,5h 0m,Airbus A319,True,2026-02-13T12:09:40.101309
2026-03-13,CMB,departure,22:50,KUL Kuala Lumpur,AK46,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T12:09:41.181622
2026-03-13,CMB,departure,23:00,DMK Bangkok,FD141,Thai AirAsia,text,3h 25m,Airbus A321neo,True,2026-02-13T12:09:42.317538
2026-03-13,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T12:09:43.531713
2026-03-13,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-13T12:09:51.459501
2026-03-13,CMB,arrival,00:05,DXB Dubai,8D822,FitsAir,text,4h 35m,Airbus A320,True,2026-02-13T12:09:52.594349
2026-03-13,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:09:53.665095
2026-03-13,CMB,arrival,01:45,DMK Bangkok,FD142,Thai AirAsia,text,3h 20m,Airbus A320neo,True,2026-02-13T12:09:54.748429
2026-03-13,CMB,arrival,01:45,KWI Kuwait,KU363,Kuwait Airways,text,5h 25m,Airbus A320neo,True,2026-02-13T12:09:55.852879
2026-03-13,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T12:09:56.918937
2026-03-13,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-13T12:09:57.982427
2026-03-13,CMB,arrival,02:00,SHJ Sharjah,G9587,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-13T12:09:59.045409
2026-03-13,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T12:10:00.124047
2026-03-13,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T12:10:01.223080
2026-03-13,CMB,arrival,03:05,DAC Dhaka,8D932,FitsAir,text,3h 36m,Airbus A320,True,2026-02-13T12:10:02.336507
2026-03-13,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 25m,Airbus A320neo,True,2026-02-13T12:10:03.390524
2026-03-13,CMB,arrival,03:50,SEZ Mahe Island,HM262,Air Seychelles,text,4h 15m,Airbus A320neo,True,2026-02-13T12:10:04.507740
2026-03-13,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A320neo,True,2026-02-13T12:10:05.654893
2026-03-13,CMB,arrival,03:55,SHJ Sharjah,G9502,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T12:10:06.736448
2026-03-13,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-200,True,2026-02-13T12:10:07.802745
2026-03-13,CMB,arrival,05:05,CAN Guangzhou,UL881,SriLankan Airlines,text,5h 35m,Airbus A320 (sharklets),True,2026-02-13T12:10:08.872957
2026-03-13,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A330-300,True,2026-02-13T12:10:09.957378
2026-03-13,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A320 (sharklets),True,2026-02-13T12:10:11.042808
2026-03-13,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-13T12:10:12.283374
2026-03-13,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A330-300,True,2026-02-13T12:10:13.379229
2026-03-13,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-13T12:10:14.461945
2026-03-13,CMB,arrival,06:20,IST Istanbul,TK730,Turkish Airlines,text,7h 45m,Airbus A350-900,True,2026-02-13T12:10:15.552380
2026-03-13,CMB,arrival,07:20,DEL Delhi,AI277,Air India,text,3h 55m,Airbus A320,True,2026-02-13T12:10:16.635233
2026-03-13,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-13T12:10:17.720001
2026-03-13,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T12:10:22.315732
2026-03-13,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T12:10:23.440593
2026-03-13,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T12:10:24.588603
2026-03-13,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Airbus A330-200,True,2026-02-13T12:10:25.691122
2026-03-13,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T12:10:26.793633
2026-03-13,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T12:10:27.890430
2026-03-13,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A321 (sharklets),True,2026-02-13T12:10:28.998984
2026-03-13,CMB,arrival,09:45,MLE Male,GF144,Gulf Air,text,1h 40m,Airbus A321neo,True,2026-02-13T12:10:30.083010
2026-03-13,CMB,arrival,09:45,DOH Doha,QR660,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T12:10:31.153785
2026-03-13,CMB,arrival,10:10,MLE Male,GF146,Gulf Air,text,1h 40m,Airbus A321neo,True,2026-02-13T12:10:32.244910
2026-03-13,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:10:33.315473
2026-03-13,CMB,arrival,10:25,MLE Male,8D922,FitsAir,text,1h 25m,Airbus A320,True,2026-02-13T12:10:34.369988
2026-03-13,CMB,arrival,10:30,SVO Moscow,SU288,Aeroflot,text,8h 55m,Boeing 777-300ER,True,2026-02-13T12:10:35.443003
2026-03-13,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T12:10:36.508669
2026-03-13,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-13T12:10:37.562342
2026-03-13,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A330-300,True,2026-02-13T12:10:38.626866
2026-03-13,CMB,arrival,11:10,IXM Madurai,UL138,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T12:10:39.715344
2026-03-13,CMB,arrival,11:15,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T12:10:40.793324
2026-03-13,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T12:10:41.865448
2026-03-13,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 30m,Airbus A321 (sharklets),True,2026-02-13T12:10:43.011215
2026-03-13,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-13T12:10:44.148852
2026-03-13,CMB,arrival,11:50,KUL Kuala Lumpur,8D722,FitsAir,text,3h 40m,Airbus A320,True,2026-02-13T12:10:45.283568
2026-03-13,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-13T12:10:46.353502
2026-03-13,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 15m,Airbus A320neo,True,2026-02-13T12:10:47.445973
2026-03-13,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A321neo,True,2026-02-13T12:10:48.524032
2026-03-13,CMB,arrival,13:55,SHJ Sharjah,G9508,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T12:10:53.127159
2026-03-13,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T12:10:54.345107
2026-03-13,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T12:10:55.470310
2026-03-13,CMB,arrival,15:25,HYD Hyderabad,UL178,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-13T12:10:56.526981
2026-03-13,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-13T12:10:57.577495
2026-03-13,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-13T12:10:58.636192
2026-03-13,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T12:10:59.716801
2026-03-13,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-13T12:11:00.800100
2026-03-13,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 45m,Airbus A321,True,2026-02-13T12:11:01.887397
2026-03-13,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T12:11:03.006461
2026-03-13,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:11:04.110440
2026-03-13,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-13T12:11:05.192142
2026-03-13,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-13T12:11:06.301767
2026-03-13,CMB,arrival,17:10,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T12:11:07.459466
2026-03-13,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T12:11:08.520939
2026-03-13,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A320 (sharklets),True,2026-02-13T12:11:09.646147
2026-03-13,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T12:11:10.736280
2026-03-13,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:11:11.817255
2026-03-13,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T12:11:12.925245
2026-03-13,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-13T12:11:14.033493
2026-03-13,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-13T12:11:15.128364
2026-03-13,CMB,arrival,20:15,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T12:11:16.212000
2026-03-13,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T12:11:17.292690
2026-03-13,CMB,arrival,21:05,TFU Chengdu,CA425,Air China,text,6h 5m,Airbus A319,True,2026-02-13T12:11:18.489166
2026-03-13,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-13T12:11:19.640921
2026-03-13,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T12:11:24.271851
2026-03-13,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T12:11:25.392522
2026-03-13,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A321neo,True,2026-02-13T12:11:26.524948
2026-03-13,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T12:11:27.624461
2026-03-13,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T12:11:28.729290
2026-03-13,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-13T12:11:29.830818
2026-03-13,CMB,arrival,22:45,SYD Sydney,UL607,SriLankan Airlines,text,10h 55m,Airbus A330-300,True,2026-02-13T12:11:30.937936
2026-03-13,CMB,arrival,22:50,BLR Bengaluru,UL172,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-13T12:11:32.059609
2026-03-13,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:11:33.134251
2026-03-13,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-13T12:11:34.203705
2026-03-13,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-13T12:11:35.269479
2026-03-13,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-13T12:11:36.350917
2026-03-13,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T12:11:37.451272
2026-03-13,CMB,arrival,23:40,KMG Kunming,MU713,China Eastern,text,5h 25m,Boeing 737-500 (winglets) Passenger,True,2026-02-13T12:11:38.534841
