date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-19,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-14T21:57:34.984301
2026-12-19,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T21:57:36.100975
2026-12-19,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:57:37.216819
2026-12-19,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T21:57:38.355634
2026-12-19,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A320neo,True,2026-02-14T21:57:39.425453
2026-12-19,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-200,True,2026-02-14T21:57:40.491025
2026-12-19,CMB,arrival,05:05,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T21:57:41.560489
2026-12-19,CMB,arrival,05:10,PVG Shanghai,UL867,SriLankan Airlines,text,7h 20m,Airbus A330-300,True,2026-02-14T21:57:42.628593
2026-12-19,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-14T21:57:43.721256
2026-12-19,CMB,arrival,05:25,CDG Paris,UL564,SriLankan Airlines,text,10h 15m,Airbus A330-300,True,2026-02-14T21:57:44.764282
2026-12-19,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-14T21:57:45.812080
2026-12-19,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A320,True,2026-02-14T21:57:46.873922
2026-12-19,CMB,arrival,05:40,FRA Frankfurt,UL558,SriLankan Airlines,text,9h 55m,Airbus A330-300,True,2026-02-14T21:57:47.943528
2026-12-19,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-14T21:57:49.004122
2026-12-19,CMB,arrival,05:50,PEK Beijing,UL869,SriLankan Airlines,text,8h 0m,Airbus A330-300,True,2026-02-14T21:57:50.112749
2026-12-19,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-14T21:57:51.179919
2026-12-19,CMB,arrival,06:10,IST Istanbul,TK730,Turkish Airlines,text,8h 5m,Airbus A330-300,True,2026-02-14T21:57:52.263095
2026-12-19,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A330-200,True,2026-02-14T21:57:53.359057
2026-12-19,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-14T21:57:54.484328
2026-12-19,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-14T21:57:55.579615
2026-12-19,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-14T21:58:00.183422
2026-12-19,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:58:01.276192
2026-12-19,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:58:02.357599
2026-12-19,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-14T21:58:03.440991
2026-12-19,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T21:58:04.508120
2026-12-19,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T21:58:05.561347
2026-12-19,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T21:58:06.619460
2026-12-19,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A320 (sharklets),True,2026-02-14T21:58:07.737121
2026-12-19,CMB,arrival,09:45,DOH Doha,QR660,Qatar Airways,text,4h 45m,Airbus A321neo,True,2026-02-14T21:58:08.807236
2026-12-19,CMB,arrival,10:15,ZRH Zurich,WK64,Edelweiss,text,10h 5m,Airbus A340-300,True,2026-02-14T21:58:09.885999
2026-12-19,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:58:10.954366
2026-12-19,CMB,arrival,10:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T21:58:12.038034
2026-12-19,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-14T21:58:13.118669
2026-12-19,CMB,arrival,10:50,KHI Karachi,UL152,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-14T21:58:14.226746
2026-12-19,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T21:58:15.276297
2026-12-19,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-14T21:58:16.335410
2026-12-19,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A330-300,True,2026-02-14T21:58:17.462036
2026-12-19,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T21:58:18.522502
2026-12-19,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-14T21:58:19.595609
2026-12-19,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T21:58:20.644848
2026-12-19,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T21:58:21.711505
2026-12-19,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-14T21:58:22.767135
2026-12-19,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-14T21:58:23.830139
2026-12-19,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T21:58:24.887515
2026-12-19,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-14T21:58:25.953583
2026-12-19,CMB,arrival,14:20,PKX Beijing,JD487,Capital Airlines,text,8h 35m,Airbus A330-300,True,2026-02-14T21:58:30.568476
2026-12-19,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-14T21:58:31.633757
2026-12-19,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:58:32.726259
2026-12-19,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-14T21:58:33.796743
2026-12-19,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A320 (sharklets),True,2026-02-14T21:58:34.866412
2026-12-19,CMB,arrival,15:55,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-14T21:58:35.939041
2026-12-19,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-14T21:58:37.027099
2026-12-19,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-14T21:58:38.103666
2026-12-19,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-14T21:58:39.167396
2026-12-19,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T21:58:40.237894
2026-12-19,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:58:41.342521
2026-12-19,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T21:58:42.443041
2026-12-19,CMB,arrival,16:35,IXM Madurai,UL140,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T21:58:43.509791
2026-12-19,CMB,arrival,16:45,ICN Seoul,UL471,SriLankan Airlines,text,8h 40m,Airbus A330-300,True,2026-02-14T21:58:44.552257
2026-12-19,CMB,arrival,17:00,GAN Gan Island,UL120,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-14T21:58:45.595186
2026-12-19,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T21:58:46.653578
2026-12-19,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A321 (sharklets),True,2026-02-14T21:58:47.723987
2026-12-19,CMB,arrival,17:30,NRT Tokyo,UL455,SriLankan Airlines,text,9h 40m,Airbus A330-300,True,2026-02-14T21:58:48.797936
2026-12-19,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-14T21:58:49.887218
2026-12-19,CMB,arrival,17:50,MEL Melbourne,JQ5,Jetstar,text,10h 20m,Boeing 787-8,True,2026-02-14T21:58:50.976142
2026-12-19,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T21:58:52.051047
2026-12-19,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-14T21:58:53.118262
2026-12-19,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-14T21:58:54.179962
2026-12-19,CMB,arrival,20:20,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T21:58:55.273763
2026-12-19,CMB,arrival,20:30,MLE Male,8D924,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T21:58:56.350552
2026-12-19,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-14T21:59:00.942327
2026-12-19,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T21:59:02.015831
2026-12-19,CMB,arrival,21:05,TFU Chengdu,CA425,Air China,text,6h 5m,Airbus A320,True,2026-02-14T21:59:03.081446
2026-12-19,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-14T21:59:04.150965
2026-12-19,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T21:59:05.221064
2026-12-19,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-200LR,True,2026-02-14T21:59:06.295185
2026-12-19,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A320,True,2026-02-14T21:59:07.374329
2026-12-19,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T21:59:08.465276
2026-12-19,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T21:59:09.537023
2026-12-19,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-14T21:59:10.606061
2026-12-19,CMB,arrival,22:45,SYD Sydney,UL607,SriLankan Airlines,text,10h 55m,Airbus A330-300,True,2026-02-14T21:59:11.664960
2026-12-19,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T21:59:12.734614
2026-12-19,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-14T21:59:13.793605
2026-12-19,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-14T21:59:14.831425
2026-12-19,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-14T21:59:15.891419
2026-12-19,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T21:59:16.966839
