date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-02,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T18:51:26.199506
2026-08-02,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T18:51:26.330397
2026-08-02,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T18:51:26.455918
2026-08-02,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T18:51:26.583749
2026-08-02,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T18:51:26.714856
2026-08-02,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T18:51:26.855017
2026-08-02,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T18:51:26.981636
2026-08-02,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T18:51:27.105182
2026-08-02,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T18:51:27.225170
2026-08-02,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T18:51:27.352947
2026-08-02,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T18:51:27.482314
2026-08-02,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T18:51:27.617713
2026-08-02,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T18:51:27.744658
2026-08-02,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T18:51:27.873712
2026-08-02,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T18:51:28.005937
2026-08-02,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T18:51:28.139221
2026-08-02,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T18:51:28.265603
2026-08-02,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T18:51:28.390003
2026-08-02,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T18:51:28.511404
2026-08-02,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T18:51:28.632201
2026-08-02,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T18:51:28.758530
2026-08-02,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T18:51:28.872807
2026-08-02,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T18:51:29.001107
2026-08-02,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T18:51:29.121531
2026-08-02,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T18:51:29.242549
2026-08-02,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T18:51:29.371165
2026-08-02,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T18:51:29.500989
2026-08-02,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T18:51:29.634626
2026-08-02,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T18:51:29.755994
2026-08-02,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T18:51:29.885853
2026-08-02,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T18:51:30.020157
2026-08-02,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T18:51:30.157876
2026-08-02,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T18:51:30.288415
2026-08-02,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-11T18:51:30.411992
2026-08-02,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T18:51:30.546791
2026-08-02,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T18:51:30.668820
2026-08-02,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T18:51:30.801330
2026-08-02,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T18:51:30.925188
2026-08-02,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T18:51:31.057632
2026-08-02,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T18:51:31.185264
2026-08-02,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T18:51:31.317875
2026-08-02,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T18:51:31.447615
2026-08-02,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T18:51:31.573955
2026-08-02,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T18:51:31.703358
2026-08-02,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T18:51:31.831543
2026-08-02,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T18:51:31.956320
2026-08-02,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T18:51:32.078603
2026-08-02,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T18:51:32.210577
2026-08-02,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T18:51:32.336123
2026-08-02,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T18:51:32.464173
2026-08-02,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T18:51:32.592573
2026-08-02,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T18:51:32.722401
2026-08-02,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T18:51:32.857894
2026-08-02,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T18:51:32.985524
2026-08-02,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T18:51:33.113293
2026-08-02,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T18:51:33.233064
2026-08-02,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T18:51:33.357601
2026-08-02,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T18:51:33.480747
2026-08-02,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T18:51:33.613435
2026-08-02,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T18:51:33.739996
2026-08-02,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T18:51:33.870882
2026-08-02,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T18:51:33.995343
2026-08-02,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T18:51:34.126762
2026-08-02,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T18:51:34.261665
2026-08-02,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T18:51:34.385034
2026-08-02,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T18:51:34.509574
2026-08-02,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T18:51:34.651459
2026-08-02,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T18:51:34.783436
2026-08-02,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T18:51:34.919598
2026-08-02,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T18:51:35.052068
2026-08-02,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T18:51:35.186300
2026-08-02,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T18:51:35.309598
2026-08-02,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T18:51:35.434473
2026-08-02,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T18:51:35.566169
2026-08-02,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T18:51:35.691751
2026-08-02,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T18:51:35.823065
2026-08-02,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T18:51:35.953031
2026-08-02,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T18:51:36.087839
2026-08-02,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T18:51:36.220003
2026-08-02,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T18:51:36.352425
2026-08-02,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T18:51:36.488055
2026-08-02,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T18:51:36.622919
2026-08-02,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T18:51:36.740935
2026-08-02,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T18:51:36.863174
2026-08-02,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T18:51:36.987756
2026-08-02,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T18:51:37.108741
2026-08-02,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T18:51:37.235648
2026-08-02,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T18:51:37.359398
2026-08-02,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T18:51:37.481658
2026-08-02,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T18:51:37.613600
2026-08-02,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T18:51:37.743614
2026-08-02,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T18:51:37.873325
2026-08-02,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T18:51:38.006520
2026-08-02,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T18:51:38.137512
2026-08-02,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T18:51:38.267476
2026-08-02,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T18:51:38.393800
2026-08-02,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T18:51:38.524697
2026-08-02,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T18:51:38.648465
2026-08-02,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T18:51:38.788901
2026-08-02,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T18:51:38.926692
2026-08-02,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T18:51:39.052746
2026-08-02,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T18:51:39.179654
2026-08-02,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T18:51:39.313465
2026-08-02,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T18:51:39.439207
2026-08-02,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T18:51:39.566279
2026-08-02,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T18:51:39.691503
2026-08-02,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T18:51:39.821732
2026-08-02,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T18:51:39.954164
2026-08-02,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T18:51:40.092449
2026-08-02,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T18:51:40.225370
2026-08-02,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T18:51:40.358796
2026-08-02,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T18:51:40.487537
2026-08-02,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T18:51:40.616008
2026-08-02,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T18:51:40.752060
2026-08-02,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T18:51:40.880709
2026-08-02,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T18:51:41.030525
2026-08-02,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T18:51:41.156884
2026-08-02,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T18:51:41.280598
2026-08-02,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T18:51:41.415314
2026-08-02,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T18:51:41.544780
2026-08-02,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T18:51:41.682548
2026-08-02,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T18:51:41.813138
2026-08-02,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T18:51:41.938861
2026-08-02,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T18:51:42.064716
2026-08-02,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T18:51:42.205053
2026-08-02,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T18:51:42.336639
2026-08-02,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T18:51:42.462734
2026-08-02,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T18:51:42.591951
2026-08-02,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T18:51:42.724210
2026-08-02,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T18:51:42.844969
2026-08-02,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T18:51:42.974781
2026-08-02,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T18:51:43.107579
2026-08-02,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T18:51:43.234515
2026-08-02,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T18:51:43.359116
2026-08-02,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T18:51:43.490443
2026-08-02,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T18:51:43.620526
2026-08-02,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T18:51:43.754956
2026-08-02,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T18:51:43.885897
2026-08-02,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T18:51:44.017473
2026-08-02,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T18:51:44.148268
2026-08-02,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T18:51:44.277741
2026-08-02,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T18:51:44.401600
2026-08-02,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T18:51:44.536333
2026-08-02,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T18:51:44.663157
2026-08-02,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T18:51:44.791177
2026-08-02,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T18:51:44.922865
2026-08-02,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T18:51:45.057452
2026-08-02,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T18:51:45.192104
2026-08-02,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T18:51:45.325372
2026-08-02,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T18:51:45.457020
2026-08-02,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T18:51:45.583040
2026-08-02,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T18:51:45.713181
2026-08-02,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T18:51:45.841782
2026-08-02,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T18:51:45.967827
2026-08-02,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T18:51:46.100529
2026-08-02,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T18:51:46.233305
2026-08-02,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T18:51:46.370767
2026-08-02,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T18:51:46.511310
2026-08-02,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T18:51:46.642569
2026-08-02,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T18:51:46.779725
2026-08-02,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T18:51:46.902450
2026-08-02,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T18:51:47.034242
2026-08-02,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T18:51:47.172061
2026-08-02,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T18:51:47.296416
2026-08-02,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T18:51:47.427808
2026-08-02,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T18:51:47.564938
2026-08-02,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T18:51:47.692232
2026-08-02,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T18:51:47.830049
2026-08-02,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T18:51:47.966515
2026-08-02,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T18:51:48.099380
2026-08-02,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T18:51:48.227856
2026-08-02,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T18:51:48.353513
2026-08-02,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T18:51:48.481978
2026-08-02,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T18:51:48.616251
2026-08-02,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T18:51:48.753839
2026-08-02,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T18:51:48.880888
2026-08-02,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T18:51:49.012810
2026-08-02,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T18:51:49.140848
2026-08-02,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T18:51:49.281434
2026-08-02,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T18:51:49.413978
2026-08-02,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T18:51:49.550868
2026-08-02,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T18:51:49.677882
2026-08-02,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T18:51:49.803691
2026-08-02,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T18:51:49.943915
2026-08-02,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T18:51:50.141151
2026-08-02,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T18:51:50.268069
2026-08-02,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T18:51:50.392886
2026-08-02,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T18:51:50.515321
2026-08-02,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T18:51:50.641794
2026-08-02,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T18:51:50.767886
2026-08-02,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T18:51:50.900843
2026-08-02,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T18:51:51.043737
2026-08-02,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T18:51:51.164064
2026-08-02,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T18:51:51.306254
2026-08-02,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T18:51:51.434069
2026-08-02,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T18:51:51.551054
2026-08-02,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T18:51:51.668317
2026-08-02,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T18:51:51.795950
