date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-30,UTH,arrival,15:15,CNX Chiang Mai,DD702,Nok Air,1h 5m,True,2026-02-16T13:59:31.727301
2026-05-30,UTH,arrival,16:15,DMK Bangkok,FD3362,Thai AirAsia,1h 15m,True,2026-02-16T13:59:31.859382
2026-05-30,UTH,arrival,16:20,DMK Bangkok,SL610,Thai Lion Air,1h 5m,True,2026-02-16T13:59:31.999401
2026-05-30,UTH,arrival,16:40,BKK Bangkok,VZ202,Vietjet Thailand,1h 10m,True,2026-02-16T13:59:32.126044
2026-05-30,UTH,arrival,17:25,DMK Bangkok,DD314,Nok Air,1h 10m,True,2026-02-16T13:59:32.247835
2026-05-30,UTH,arrival,19:15,DMK Bangkok,FD3356,Thai AirAsia,1h 15m,True,2026-02-16T13:59:32.373906
2026-05-30,UTH,arrival,19:50,BKK Bangkok,FD4352,Thai AirAsia,1h 15m,True,2026-02-16T13:59:32.497283
2026-05-30,UTH,arrival,19:55,DMK Bangkok,SL616,Thai Lion Air,1h 5m,True,2026-02-16T13:59:32.616936
2026-05-30,UTH,arrival,20:15,DMK Bangkok,FD3350,Thai AirAsia,1h 10m,True,2026-02-16T13:59:32.739205
2026-05-30,UTH,arrival,20:55,BKK Bangkok,TG8,Thai Airways,1h 10m,True,2026-02-16T13:59:32.867810
