date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-22,UTH,arrival,11:45,DMK Bangkok,FD3354,Thai AirAsia,1h 10m,True,2026-02-16T12:39:33.313290
2026-02-22,UTH,arrival,12:15,DMK Bangkok,SL604,Thai Lion Air,1h 0m,True,2026-02-16T12:39:33.432457
2026-02-22,UTH,arrival,13:40,BKK Bangkok,TG4,Thai Airways,1h 10m,True,2026-02-16T12:39:33.559585
2026-02-22,UTH,arrival,14:25,BKK Bangkok,VZ204,Vietjet Thailand,1h 10m,True,2026-02-16T12:39:33.689722
2026-02-22,UTH,arrival,14:35,UTP Utapao,SL589,Thai Lion Air,1h 20m,True,2026-02-16T12:39:33.814141
2026-02-22,UTH,arrival,14:50,DMK Bangkok,DD306,Nok Air,1h 10m,True,2026-02-16T12:39:33.933621
2026-02-22,UTH,arrival,15:20,CNX Chiang Mai,DD702,Nok Air,1h 5m,True,2026-02-16T12:39:34.059587
2026-02-22,UTH,arrival,15:35,HDY Hat Yai,SL598,Thai Lion Air,2h 10m,True,2026-02-16T12:39:34.183988
2026-02-22,UTH,arrival,15:45,DMK Bangkok,FD3358,Thai AirAsia,1h 20m,True,2026-02-16T12:39:34.304687
2026-02-22,UTH,arrival,18:00,BKK Bangkok,VZ202,Vietjet Thailand,1h 10m,True,2026-02-16T12:39:34.430520
2026-02-22,UTH,arrival,19:10,DMK Bangkok,FD3350,Thai AirAsia,1h 10m,True,2026-02-16T12:39:34.554562
2026-02-22,UTH,arrival,19:30,BKK Bangkok,FD4352,Thai AirAsia,1h 10m,True,2026-02-16T12:39:34.690844
2026-02-22,UTH,arrival,19:55,DMK Bangkok,SL616,Thai Lion Air,1h 5m,True,2026-02-16T12:39:34.809525
2026-02-22,UTH,arrival,20:25,BKK Bangkok,TG8,Thai Airways,1h 10m,True,2026-02-16T12:39:34.928877
2026-02-22,UTH,arrival,21:05,DMK Bangkok,FD3356,Thai AirAsia,1h 10m,True,2026-02-16T12:39:35.046049
