date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-14,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T17:07:58.388624
2026-07-14,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T17:07:58.515982
2026-07-14,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T17:07:58.641773
2026-07-14,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T17:07:58.769246
2026-07-14,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T17:07:58.892495
2026-07-14,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T17:07:59.006242
2026-07-14,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T17:07:59.134229
2026-07-14,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T17:07:59.262094
2026-07-14,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T17:07:59.385383
2026-07-14,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T17:07:59.513648
2026-07-14,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T17:07:59.659951
2026-07-14,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T17:07:59.804940
2026-07-14,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T17:07:59.936819
2026-07-14,BKK,departure,04:00,SZX Shenzhen,Q2342,Maldivian,2h 55m,True,2026-02-11T17:08:00.067851
2026-07-14,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T17:08:00.198215
2026-07-14,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-11T17:08:00.323272
2026-07-14,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T17:08:00.461683
2026-07-14,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T17:08:00.586428
2026-07-14,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-11T17:08:00.710667
2026-07-14,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T17:08:00.835758
2026-07-14,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T17:08:00.958817
2026-07-14,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:01.077756
2026-07-14,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:01.198607
2026-07-14,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T17:08:01.321995
2026-07-14,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T17:08:01.444761
2026-07-14,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T17:08:01.580168
2026-07-14,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T17:08:01.705986
2026-07-14,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T17:08:01.843200
2026-07-14,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-11T17:08:01.974732
2026-07-14,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T17:08:02.098984
2026-07-14,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T17:08:02.218909
2026-07-14,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T17:08:02.338740
2026-07-14,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T17:08:02.463248
2026-07-14,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T17:08:02.586130
2026-07-14,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T17:08:02.708040
2026-07-14,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T17:08:02.828706
2026-07-14,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T17:08:02.947229
2026-07-14,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T17:08:03.072203
2026-07-14,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T17:08:03.194589
2026-07-14,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T17:08:03.322403
2026-07-14,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T17:08:03.456905
2026-07-14,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T17:08:05.035888
2026-07-14,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T17:08:05.244453
2026-07-14,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T17:08:05.398647
2026-07-14,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T17:08:05.517600
2026-07-14,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T17:08:05.639447
2026-07-14,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T17:08:05.762124
2026-07-14,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T17:08:05.889041
2026-07-14,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T17:08:06.010910
2026-07-14,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T17:08:06.135654
2026-07-14,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T17:08:06.259734
2026-07-14,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T17:08:06.384906
2026-07-14,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T17:08:06.509894
2026-07-14,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T17:08:06.634740
2026-07-14,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T17:08:06.762194
2026-07-14,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T17:08:06.885533
2026-07-14,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:07.006253
2026-07-14,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T17:08:07.145415
2026-07-14,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T17:08:07.268204
2026-07-14,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T17:08:07.386913
2026-07-14,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T17:08:07.523441
2026-07-14,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T17:08:07.668520
2026-07-14,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T17:08:07.797136
2026-07-14,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T17:08:07.941952
2026-07-14,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T17:08:08.068878
2026-07-14,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T17:08:08.194816
2026-07-14,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T17:08:08.327217
2026-07-14,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T17:08:08.450660
2026-07-14,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T17:08:08.586286
2026-07-14,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T17:08:08.715378
2026-07-14,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T17:08:08.843062
2026-07-14,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T17:08:08.964558
2026-07-14,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T17:08:09.091507
2026-07-14,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T17:08:09.215992
2026-07-14,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T17:08:09.345517
2026-07-14,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T17:08:09.500264
2026-07-14,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T17:08:09.644781
2026-07-14,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T17:08:09.773601
2026-07-14,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T17:08:09.906900
2026-07-14,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T17:08:10.062574
2026-07-14,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T17:08:10.194827
2026-07-14,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T17:08:10.321929
2026-07-14,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T17:08:10.447293
2026-07-14,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T17:08:10.575486
2026-07-14,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T17:08:10.704646
2026-07-14,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T17:08:10.828382
2026-07-14,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T17:08:10.973581
2026-07-14,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T17:08:11.127907
2026-07-14,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T17:08:11.255006
2026-07-14,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T17:08:11.391909
2026-07-14,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T17:08:11.545900
2026-07-14,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T17:08:11.686834
2026-07-14,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T17:08:11.816799
2026-07-14,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T17:08:11.948108
2026-07-14,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T17:08:12.078455
2026-07-14,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T17:08:12.199882
2026-07-14,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T17:08:12.329235
2026-07-14,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T17:08:12.479129
2026-07-14,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T17:08:12.617657
2026-07-14,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:12.759681
2026-07-14,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T17:08:12.890020
2026-07-14,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T17:08:13.033082
2026-07-14,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T17:08:13.170985
2026-07-14,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T17:08:13.308217
2026-07-14,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T17:08:13.429673
2026-07-14,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T17:08:13.556620
2026-07-14,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T17:08:13.678278
2026-07-14,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T17:08:13.808399
2026-07-14,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T17:08:13.930158
2026-07-14,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T17:08:14.066076
2026-07-14,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T17:08:14.204208
2026-07-14,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T17:08:14.336979
2026-07-14,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T17:08:14.456512
2026-07-14,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T17:08:14.585901
2026-07-14,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T17:08:14.709053
2026-07-14,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T17:08:14.840139
2026-07-14,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T17:08:14.969117
2026-07-14,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T17:08:15.097859
2026-07-14,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T17:08:15.230628
2026-07-14,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T17:08:15.367573
2026-07-14,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T17:08:15.492214
2026-07-14,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T17:08:15.615278
2026-07-14,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T17:08:15.737729
2026-07-14,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T17:08:15.865257
2026-07-14,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T17:08:15.989192
2026-07-14,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T17:08:16.117850
2026-07-14,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T17:08:16.241103
2026-07-14,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T17:08:16.365149
2026-07-14,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T17:08:16.497623
2026-07-14,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T17:08:16.630268
2026-07-14,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T17:08:16.775206
2026-07-14,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T17:08:16.917592
2026-07-14,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T17:08:17.054549
2026-07-14,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T17:08:17.197620
2026-07-14,BKK,departure,10:35,TAS Tashkent,C6526,Centrum Air,7h 0m,True,2026-02-11T17:08:17.320728
2026-07-14,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T17:08:17.440901
2026-07-14,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T17:08:17.573834
2026-07-14,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T17:08:17.700330
2026-07-14,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T17:08:17.828746
2026-07-14,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T17:08:17.960199
2026-07-14,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T17:08:18.084785
2026-07-14,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T17:08:18.200262
2026-07-14,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T17:08:18.323243
2026-07-14,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T17:08:18.451751
2026-07-14,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T17:08:18.594713
2026-07-14,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T17:08:18.754386
2026-07-14,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T17:08:18.906565
2026-07-14,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T17:08:19.055623
2026-07-14,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T17:08:19.194466
2026-07-14,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T17:08:19.320066
2026-07-14,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T17:08:19.441323
2026-07-14,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T17:08:19.565694
2026-07-14,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T17:08:19.695535
2026-07-14,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T17:08:19.822122
2026-07-14,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T17:08:19.951971
2026-07-14,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T17:08:20.074445
2026-07-14,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T17:08:20.196618
2026-07-14,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T17:08:20.320523
2026-07-14,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T17:08:20.443248
2026-07-14,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T17:08:20.563795
2026-07-14,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T17:08:20.690676
2026-07-14,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T17:08:20.811692
2026-07-14,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T17:08:20.934986
2026-07-14,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T17:08:21.051099
2026-07-14,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T17:08:21.178847
2026-07-14,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T17:08:21.303818
2026-07-14,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T17:08:21.430481
2026-07-14,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T17:08:21.557779
2026-07-14,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T17:08:21.684935
2026-07-14,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T17:08:21.827666
2026-07-14,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T17:08:21.973040
2026-07-14,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T17:08:22.105532
2026-07-14,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T17:08:22.234115
2026-07-14,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T17:08:22.365999
2026-07-14,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T17:08:22.503277
2026-07-14,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T17:08:22.633076
2026-07-14,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T17:08:22.768837
