date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-16,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T13:12:50.396020
2026-09-16,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T13:13:01.316043
2026-09-16,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T13:13:01.398799
2026-09-16,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T13:13:01.481209
2026-09-16,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T13:13:01.565334
2026-09-16,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T13:13:01.651705
2026-09-16,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T13:13:01.745091
2026-09-16,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T13:13:01.846545
2026-09-16,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T13:13:01.947569
2026-09-16,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T13:13:02.063122
2026-09-16,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T13:13:02.147175
2026-09-16,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T13:13:02.230632
2026-09-16,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T13:13:02.313016
2026-09-16,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T13:13:02.397572
2026-09-16,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T13:13:02.485602
2026-09-16,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T13:13:02.571588
2026-09-16,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T13:13:02.655005
2026-09-16,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T13:13:02.751729
2026-09-16,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T13:13:02.851507
2026-09-16,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T13:13:02.951526
2026-09-16,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T13:13:03.053629
2026-09-16,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T13:13:03.162867
2026-09-16,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T13:13:03.261003
2026-09-16,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T13:13:03.362223
2026-09-16,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T13:13:03.442527
2026-09-16,USM,arrival,16:20,CNX Chiang Mai,PG244,Bangkok Airways,1h 45m,True,2026-02-17T13:13:03.531809
2026-09-16,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T13:13:03.620428
2026-09-16,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T13:13:03.700059
2026-09-16,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T13:13:03.791272
2026-09-16,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T13:13:03.888325
2026-09-16,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T13:13:03.988837
2026-09-16,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T13:13:04.087264
2026-09-16,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T13:13:04.169449
2026-09-16,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T13:13:04.251865
2026-09-16,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T13:13:04.338449
2026-09-16,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T13:13:04.423046
2026-09-16,USM,arrival,18:30,BKK Bangkok,PG181,Bangkok Airways,1h 5m,True,2026-02-17T13:13:04.525295
2026-09-16,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T13:13:04.616177
2026-09-16,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T13:13:04.730072
2026-09-16,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T13:13:04.816386
2026-09-16,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T13:13:04.895347
2026-09-16,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T13:13:04.981755
2026-09-16,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T13:13:05.075090
2026-09-16,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T13:13:05.171030
2026-09-16,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T13:13:05.268853
2026-09-16,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T13:13:05.364902
