date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-30,UBP,departure,08:40,BKK Bangkok,TG21,Thai Airways,1h 5m,True,2026-02-23T11:12:38.184043
2026-11-30,UBP,departure,09:20,DMK Bangkok,SL621,Thai Lion Air,1h 5m,True,2026-02-23T11:12:38.288526
2026-11-30,UBP,departure,10:10,DMK Bangkok,FD3371,Thai AirAsia,1h 10m,True,2026-02-23T11:12:38.385573
2026-11-30,UBP,departure,11:20,DMK Bangkok,DD323,Nok Air,1h 5m,True,2026-02-23T11:12:38.476458
2026-11-30,UBP,departure,12:45,BKK Bangkok,VZ221,Vietjet Thailand,1h 15m,True,2026-02-23T11:12:38.560275
2026-11-30,UBP,departure,13:25,DMK Bangkok,FD3375,Thai AirAsia,1h 5m,True,2026-02-23T11:12:38.652572
2026-11-30,UBP,departure,16:25,BKK Bangkok,VZ225,Vietjet Thailand,1h 20m,True,2026-02-23T11:12:38.740003
2026-11-30,UBP,departure,16:35,DMK Bangkok,SL629,Thai Lion Air,1h 5m,True,2026-02-23T11:12:38.820902
2026-11-30,UBP,departure,17:15,DMK Bangkok,FD3379,Thai AirAsia,1h 10m,True,2026-02-23T11:12:38.904732
2026-11-30,UBP,departure,17:40,DMK Bangkok,DD327,Nok Air,1h 5m,True,2026-02-23T11:12:39.002771
2026-11-30,UBP,departure,17:55,BKK Bangkok,TG29,Thai Airways,1h 5m,True,2026-02-23T11:12:39.093028
2026-11-30,UBP,departure,20:45,DMK Bangkok,FD3373,Thai AirAsia,1h 5m,True,2026-02-23T11:12:39.192514
2026-11-30,UBP,arrival,08:10,BKK Bangkok,TG20,Thai Airways,1h 10m,True,2026-02-23T11:12:48.095293
2026-11-30,UBP,arrival,08:40,DMK Bangkok,SL620,Thai Lion Air,1h 10m,True,2026-02-23T11:12:48.204135
2026-11-30,UBP,arrival,09:40,DMK Bangkok,FD3370,Thai AirAsia,1h 10m,True,2026-02-23T11:12:48.305939
2026-11-30,UBP,arrival,10:50,DMK Bangkok,DD322,Nok Air,1h 10m,True,2026-02-23T11:12:48.411607
2026-11-30,UBP,arrival,12:15,BKK Bangkok,VZ220,Vietjet Thailand,1h 10m,True,2026-02-23T11:12:48.512170
2026-11-30,UBP,arrival,12:55,DMK Bangkok,FD3374,Thai AirAsia,1h 15m,True,2026-02-23T11:12:48.616191
2026-11-30,UBP,arrival,15:45,BKK Bangkok,VZ224,Vietjet Thailand,1h 5m,True,2026-02-23T11:12:48.718457
2026-11-30,UBP,arrival,15:55,DMK Bangkok,SL628,Thai Lion Air,1h 5m,True,2026-02-23T11:12:48.831189
2026-11-30,UBP,arrival,16:45,DMK Bangkok,FD3378,Thai AirAsia,1h 15m,True,2026-02-23T11:12:48.923422
2026-11-30,UBP,arrival,17:10,DMK Bangkok,DD326,Nok Air,1h 10m,True,2026-02-23T11:12:49.018922
2026-11-30,UBP,arrival,17:25,BKK Bangkok,TG28,Thai Airways,1h 10m,True,2026-02-23T11:12:49.112220
2026-11-30,UBP,arrival,20:15,DMK Bangkok,FD3372,Thai AirAsia,1h 10m,True,2026-02-23T11:12:49.204035
