date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-20,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T22:32:05.133931
2026-03-20,BKK,departure,05:40,CIT Shymkent,DV470,SCAT Airlines,6h 25m,True,2026-02-10T22:32:05.226029
2026-03-20,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T22:32:05.313326
2026-03-20,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-10T22:32:05.404889
2026-03-20,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T22:32:05.492175
2026-03-20,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T22:32:05.592026
2026-03-20,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T22:32:05.728565
2026-03-20,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T22:32:05.856086
2026-03-20,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T22:32:05.982695
2026-03-20,BKK,departure,06:10,HKT Phuket,VZ302,Vietjet Thailand,1h 35m,True,2026-02-10T22:32:06.105979
2026-03-20,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T22:32:06.231379
2026-03-20,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T22:32:06.357498
2026-03-20,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T22:32:06.523656
2026-03-20,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T22:32:06.603679
2026-03-20,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T22:32:06.691768
2026-03-20,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T22:32:06.775972
2026-03-20,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T22:32:06.859837
2026-03-20,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T22:32:06.948006
2026-03-20,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T22:32:07.036127
2026-03-20,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T22:32:07.119322
2026-03-20,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T22:32:07.205093
2026-03-20,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T22:32:07.291764
2026-03-20,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T22:32:07.376352
2026-03-20,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T22:32:07.460464
2026-03-20,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T22:32:07.545031
2026-03-20,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T22:32:07.630319
2026-03-20,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T22:32:07.714780
2026-03-20,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T22:32:07.800561
2026-03-20,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T22:32:07.886176
2026-03-20,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 25m,True,2026-02-10T22:32:07.973575
2026-03-20,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T22:32:08.055036
2026-03-20,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T22:32:08.139680
2026-03-20,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T22:32:08.226637
2026-03-20,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T22:32:08.314864
2026-03-20,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-10T22:32:08.397438
2026-03-20,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T22:32:08.483330
2026-03-20,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T22:32:08.569040
2026-03-20,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T22:32:08.690273
2026-03-20,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T22:32:08.812947
2026-03-20,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T22:32:08.936844
2026-03-20,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T22:32:09.062071
2026-03-20,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T22:32:09.187263
2026-03-20,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T22:32:09.308290
2026-03-20,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T22:32:09.496029
2026-03-20,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T22:32:09.579833
2026-03-20,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T22:32:09.665528
2026-03-20,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T22:32:09.750312
2026-03-20,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T22:32:09.834924
2026-03-20,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T22:32:09.922828
2026-03-20,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T22:32:10.009272
2026-03-20,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T22:32:10.097120
2026-03-20,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T22:32:10.184976
2026-03-20,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T22:32:10.278175
2026-03-20,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T22:32:10.361172
2026-03-20,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T22:32:10.451567
2026-03-20,BKK,departure,08:05,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T22:32:10.536125
2026-03-20,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T22:32:10.623996
2026-03-20,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T22:32:10.709742
2026-03-20,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-10T22:32:10.792615
2026-03-20,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T22:32:10.877375
2026-03-20,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T22:32:10.964958
2026-03-20,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T22:32:11.049027
2026-03-20,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T22:32:11.134940
2026-03-20,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T22:32:11.220258
2026-03-20,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T22:32:11.310699
2026-03-20,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T22:32:11.393607
2026-03-20,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T22:32:11.479986
2026-03-20,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T22:32:11.569332
2026-03-20,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T22:32:11.664991
2026-03-20,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T22:32:11.797366
2026-03-20,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T22:32:11.921825
2026-03-20,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T22:32:12.046063
2026-03-20,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T22:32:12.179041
2026-03-20,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T22:32:12.305604
2026-03-20,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T22:32:12.431655
2026-03-20,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T22:32:12.602092
2026-03-20,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T22:32:12.687364
2026-03-20,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T22:32:12.772004
2026-03-20,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T22:32:12.856165
2026-03-20,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T22:32:12.941139
2026-03-20,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T22:32:13.027053
2026-03-20,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T22:32:13.112827
2026-03-20,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T22:32:13.202191
2026-03-20,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T22:32:13.290729
2026-03-20,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T22:32:13.376072
2026-03-20,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T22:32:13.461919
2026-03-20,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T22:32:13.548163
2026-03-20,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-10T22:32:13.632453
2026-03-20,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T22:32:13.716888
2026-03-20,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T22:32:13.801557
2026-03-20,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T22:32:13.887241
2026-03-20,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T22:32:13.972716
2026-03-20,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T22:32:14.060627
2026-03-20,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T22:32:14.145095
2026-03-20,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T22:32:14.230034
2026-03-20,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T22:32:14.312934
2026-03-20,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T22:32:14.401477
2026-03-20,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T22:32:14.487486
2026-03-20,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T22:32:14.572797
2026-03-20,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T22:32:14.658554
2026-03-20,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T22:32:14.780961
2026-03-20,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T22:32:14.908058
2026-03-20,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T22:32:15.035838
2026-03-20,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T22:32:15.163674
2026-03-20,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T22:32:15.290046
2026-03-20,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T22:32:15.416911
2026-03-20,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T22:32:15.598753
2026-03-20,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T22:32:15.687122
2026-03-20,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T22:32:15.771655
2026-03-20,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T22:32:15.854938
2026-03-20,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T22:32:15.939096
2026-03-20,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T22:32:16.022543
2026-03-20,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T22:32:16.107401
2026-03-20,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T22:32:16.195001
2026-03-20,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T22:32:16.280566
2026-03-20,BKK,departure,10:25,OVB Novosibirsk,SU651,Aeroflot,7h 5m,True,2026-02-10T22:32:16.366896
2026-03-20,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-10T22:32:16.451171
2026-03-20,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T22:32:16.537762
2026-03-20,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T22:32:16.622334
2026-03-20,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T22:32:16.707625
2026-03-20,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T22:32:16.793048
2026-03-20,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T22:32:16.876946
2026-03-20,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T22:32:16.962451
2026-03-20,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T22:32:17.051470
2026-03-20,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T22:32:17.134933
2026-03-20,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T22:32:17.220440
2026-03-20,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T22:32:17.305041
2026-03-20,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T22:32:17.394968
2026-03-20,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T22:32:17.480766
2026-03-20,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T22:32:17.563978
2026-03-20,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T22:32:17.649800
2026-03-20,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T22:32:17.749035
2026-03-20,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T22:32:17.875060
2026-03-20,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T22:32:18.004922
2026-03-20,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T22:32:18.132588
2026-03-20,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T22:32:18.258284
2026-03-20,BKK,departure,11:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-10T22:32:18.382726
2026-03-20,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T22:32:18.503289
2026-03-20,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T22:32:18.667680
2026-03-20,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T22:32:18.756195
2026-03-20,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T22:32:18.846001
2026-03-20,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T22:32:18.933325
2026-03-20,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T22:32:19.023656
2026-03-20,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T22:32:19.112738
2026-03-20,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T22:32:19.202037
2026-03-20,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T22:32:19.288364
2026-03-20,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T22:32:19.380195
2026-03-20,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T22:32:19.469043
2026-03-20,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T22:32:19.559472
2026-03-20,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T22:32:19.648698
2026-03-20,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T22:32:19.738221
2026-03-20,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 25m,True,2026-02-10T22:32:19.828794
2026-03-20,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T22:32:19.919354
2026-03-20,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T22:32:20.007904
2026-03-20,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T22:32:20.095061
2026-03-20,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T22:32:20.186252
2026-03-20,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T22:32:20.280630
2026-03-20,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T22:32:20.371648
2026-03-20,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T22:32:20.461643
2026-03-20,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T22:32:20.555028
2026-03-20,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-10T22:32:20.645789
2026-03-20,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-10T22:32:20.739484
2026-03-20,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-10T22:32:20.828415
