date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-19,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 54m,True,2026-02-12T15:04:28.426920
2026-11-19,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-12T15:04:28.514718
2026-11-19,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-12T15:04:28.604561
2026-11-19,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-12T15:04:28.693657
2026-11-19,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-12T15:04:28.778079
2026-11-19,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-12T15:04:28.862765
2026-11-19,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-12T15:04:28.945235
2026-11-19,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-12T15:04:29.032205
2026-11-19,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-12T15:04:29.117859
2026-11-19,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-12T15:04:29.202987
2026-11-19,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-12T15:04:29.285931
2026-11-19,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-12T15:04:29.372812
2026-11-19,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-12T15:04:29.456998
2026-11-19,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-12T15:04:29.543984
2026-11-19,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-12T15:04:29.630901
2026-11-19,BKK,departure,00:50,FUK Fukuoka,VZ810,Vietjet Thailand,5h 5m,True,2026-02-12T15:04:29.721075
2026-11-19,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-12T15:04:29.808040
2026-11-19,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-12T15:04:29.888900
2026-11-19,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-12T15:04:29.968184
2026-11-19,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-12T15:04:30.052649
2026-11-19,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T15:04:30.134033
2026-11-19,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-12T15:04:30.215166
2026-11-19,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T15:04:30.299014
2026-11-19,BKK,departure,01:15,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-12T15:04:30.388091
2026-11-19,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T15:04:30.468993
2026-11-19,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T15:04:30.553122
2026-11-19,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T15:04:30.633412
2026-11-19,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T15:04:30.714959
2026-11-19,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T15:04:30.793862
2026-11-19,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T15:04:30.875145
2026-11-19,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T15:04:30.955000
2026-11-19,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T15:04:31.045016
2026-11-19,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T15:04:31.122528
2026-11-19,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T15:04:31.203949
2026-11-19,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T15:04:31.285946
2026-11-19,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T15:04:31.367835
2026-11-19,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T15:04:31.447581
2026-11-19,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T15:04:31.525518
2026-11-19,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T15:04:31.604926
2026-11-19,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T15:04:31.753388
2026-11-19,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T15:04:31.876847
2026-11-19,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T15:04:31.994417
2026-11-19,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T15:04:32.115141
2026-11-19,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T15:04:32.244102
2026-11-19,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T15:04:32.358864
