date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-04,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T14:08:51.529494
2026-11-04,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T14:08:51.706224
2026-11-04,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T14:08:51.853185
2026-11-04,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T14:08:51.999970
2026-11-04,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T14:08:52.164974
2026-11-04,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T14:08:52.311436
2026-11-04,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T14:08:52.463843
2026-11-04,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T14:08:52.613303
2026-11-04,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T14:08:52.768588
2026-11-04,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T14:08:52.922899
2026-11-04,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T14:08:53.073815
2026-11-04,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T14:08:53.249097
2026-11-04,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T14:08:53.400454
2026-11-04,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-12T14:08:53.581943
2026-11-04,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-12T14:08:53.752560
2026-11-04,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T14:08:53.922294
2026-11-04,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T14:08:54.059396
2026-11-04,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T14:08:54.212971
2026-11-04,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T14:08:54.362944
2026-11-04,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T14:08:54.519404
2026-11-04,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T14:08:54.669368
2026-11-04,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T14:08:54.818379
2026-11-04,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T14:08:54.951056
2026-11-04,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-12T14:08:55.086144
2026-11-04,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T14:08:55.233649
2026-11-04,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T14:08:55.363996
2026-11-04,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T14:08:55.507060
2026-11-04,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T14:08:55.650267
2026-11-04,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T14:08:55.804637
2026-11-04,BKK,departure,06:10,HKT Phuket,VZ302,Vietjet Thailand,1h 35m,True,2026-02-12T14:08:56.717364
2026-11-04,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T14:08:56.889456
2026-11-04,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T14:08:57.071177
2026-11-04,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T14:08:57.330985
2026-11-04,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T14:08:57.527936
2026-11-04,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T14:08:57.748305
2026-11-04,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T14:08:57.952750
2026-11-04,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T14:08:58.131779
2026-11-04,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T14:08:58.315280
2026-11-04,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T14:08:58.464990
2026-11-04,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T14:08:58.644079
2026-11-04,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T14:08:58.797127
2026-11-04,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T14:08:58.962881
2026-11-04,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T14:08:59.129368
2026-11-04,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T14:08:59.308270
2026-11-04,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T14:08:59.460619
2026-11-04,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T14:08:59.592467
2026-11-04,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T14:08:59.738270
2026-11-04,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T14:08:59.885016
2026-11-04,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T14:09:00.054524
2026-11-04,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T14:09:00.186020
2026-11-04,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T14:09:00.322459
2026-11-04,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T14:09:00.488517
2026-11-04,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T14:09:00.634666
2026-11-04,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T14:09:00.771469
2026-11-04,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T14:09:00.902011
2026-11-04,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T14:09:01.047052
2026-11-04,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-12T14:09:01.181773
2026-11-04,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:01.325447
2026-11-04,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T14:09:01.477383
2026-11-04,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T14:09:01.629680
2026-11-04,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T14:09:01.779425
2026-11-04,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T14:09:01.915559
2026-11-04,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T14:09:02.064328
2026-11-04,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T14:09:02.221549
2026-11-04,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T14:09:02.360663
2026-11-04,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T14:09:02.495723
2026-11-04,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T14:09:02.587071
2026-11-04,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T14:09:02.675537
2026-11-04,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T14:09:02.769557
2026-11-04,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T14:09:02.863043
2026-11-04,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T14:09:02.953116
2026-11-04,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T14:09:03.040406
2026-11-04,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T14:09:03.130019
2026-11-04,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T14:09:03.217085
2026-11-04,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T14:09:03.302734
2026-11-04,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T14:09:03.392461
2026-11-04,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T14:09:03.479588
2026-11-04,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T14:09:03.600245
2026-11-04,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T14:09:03.743311
2026-11-04,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T14:09:03.880605
2026-11-04,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T14:09:04.000647
2026-11-04,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T14:09:04.113903
2026-11-04,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T14:09:04.233036
2026-11-04,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T14:09:04.361952
2026-11-04,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T14:09:04.483810
2026-11-04,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T14:09:04.608338
2026-11-04,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T14:09:04.732926
2026-11-04,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T14:09:04.845102
2026-11-04,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T14:09:04.964201
2026-11-04,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T14:09:05.080286
2026-11-04,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T14:09:05.194747
2026-11-04,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T14:09:05.309111
2026-11-04,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T14:09:05.425083
2026-11-04,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T14:09:05.540507
2026-11-04,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T14:09:05.672315
2026-11-04,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T14:09:05.796951
2026-11-04,BKK,departure,08:55,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 55m,True,2026-02-12T14:09:05.914204
2026-11-04,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T14:09:06.030960
2026-11-04,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T14:09:06.133236
2026-11-04,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T14:09:06.226465
2026-11-04,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T14:09:06.317127
2026-11-04,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T14:09:06.420201
2026-11-04,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T14:09:06.540363
2026-11-04,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T14:09:06.658475
2026-11-04,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T14:09:06.780235
2026-11-04,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-12T14:09:06.893515
2026-11-04,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T14:09:07.009586
2026-11-04,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T14:09:07.123103
2026-11-04,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T14:09:07.247174
2026-11-04,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T14:09:07.370489
2026-11-04,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T14:09:07.491370
2026-11-04,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T14:09:07.601132
2026-11-04,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T14:09:07.712423
2026-11-04,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T14:09:07.825025
2026-11-04,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T14:09:07.935497
2026-11-04,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T14:09:08.045181
2026-11-04,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T14:09:08.159007
2026-11-04,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T14:09:08.273377
2026-11-04,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T14:09:08.384844
2026-11-04,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T14:09:08.493718
2026-11-04,BKK,departure,09:55,CDG Paris,SB500,Aircalin,13h 30m,True,2026-02-12T14:09:08.604639
2026-11-04,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:08.722158
2026-11-04,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T14:09:08.831636
2026-11-04,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T14:09:08.949985
2026-11-04,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T14:09:09.066651
2026-11-04,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T14:09:09.185600
2026-11-04,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T14:09:09.308211
2026-11-04,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T14:09:09.415127
2026-11-04,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-12T14:09:09.523940
2026-11-04,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T14:09:09.635216
2026-11-04,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T14:09:09.750771
2026-11-04,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T14:09:09.860362
2026-11-04,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T14:09:09.970139
2026-11-04,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T14:09:10.080714
2026-11-04,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T14:09:10.187254
2026-11-04,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T14:09:10.300464
2026-11-04,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T14:09:10.415799
2026-11-04,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T14:09:10.534050
2026-11-04,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T14:09:10.653238
2026-11-04,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T14:09:10.770342
2026-11-04,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T14:09:10.887197
2026-11-04,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T14:09:11.007296
2026-11-04,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T14:09:11.104904
2026-11-04,BKK,departure,10:40,OSL Oslo,N094,Norse,13h 15m,True,2026-02-12T14:09:11.212012
2026-11-04,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T14:09:11.378711
2026-11-04,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T14:09:11.547368
2026-11-04,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T14:09:11.721995
2026-11-04,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T14:09:11.879618
2026-11-04,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T14:09:12.026715
2026-11-04,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T14:09:12.162681
2026-11-04,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T14:09:12.300484
2026-11-04,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T14:09:12.413973
2026-11-04,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T14:09:12.501286
2026-11-04,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T14:09:12.593125
2026-11-04,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T14:09:12.689210
2026-11-04,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T14:09:12.803261
2026-11-04,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T14:09:12.914222
2026-11-04,BKK,departure,11:10,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-12T14:09:13.031385
2026-11-04,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T14:09:13.149614
2026-11-04,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T14:09:13.262791
2026-11-04,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T14:09:13.377032
2026-11-04,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T14:09:13.488417
2026-11-04,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T14:09:13.602152
2026-11-04,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T14:09:13.717081
2026-11-04,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T14:09:13.830255
2026-11-04,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T14:09:13.936148
2026-11-04,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T14:09:14.045368
2026-11-04,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T14:09:14.158838
2026-11-04,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T14:09:14.247357
2026-11-04,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T14:09:14.347204
2026-11-04,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T14:09:14.456982
2026-11-04,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T14:09:14.567188
2026-11-04,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T14:09:14.692930
2026-11-04,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T14:09:14.822166
2026-11-04,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T14:09:14.936950
2026-11-04,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T14:09:15.045224
2026-11-04,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T14:09:15.159749
2026-11-04,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T14:09:15.279964
2026-11-04,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T14:09:15.395442
2026-11-04,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T14:09:15.512518
2026-11-04,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T14:09:15.622113
2026-11-04,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T14:09:15.738288
2026-11-04,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T14:09:15.860488
2026-11-04,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T14:09:15.969502
2026-11-04,BKK,departure,12:05,LGW London,Z0794,Norse Atlantic UK,13h 0m,True,2026-02-12T14:09:16.079511
2026-11-04,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-12T14:09:16.195844
2026-11-04,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T14:09:16.312756
2026-11-04,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T14:09:16.429485
2026-11-04,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T14:09:16.549616
2026-11-04,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T14:09:16.677872
