date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-26,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T10:49:46.822553
2026-03-26,USM,departure,16:30,BKK Bangkok,PG154,Bangkok Airways,1h 15m,True,2026-02-17T10:49:46.898096
2026-03-26,USM,departure,16:35,DMK Bangkok,PG454,Bangkok Airways,1h 35m,True,2026-02-17T10:49:46.973757
2026-03-26,USM,departure,17:05,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T10:49:47.048578
2026-03-26,USM,departure,17:40,BKK Bangkok,PG164,Bangkok Airways,1h 15m,True,2026-02-17T10:49:47.126109
2026-03-26,USM,departure,18:05,SIN Singapore,TR695,Scoot,2h 5m,True,2026-02-17T10:49:47.200403
2026-03-26,USM,departure,18:15,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T10:49:47.277114
2026-03-26,USM,departure,18:30,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T10:49:47.354748
2026-03-26,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T10:49:47.431301
2026-03-26,USM,departure,19:00,HKT Phuket,PG403,Bangkok Airways,1h 0m,True,2026-02-17T10:49:47.511611
2026-03-26,USM,departure,19:00,BKK Bangkok,PG176,Bangkok Airways,1h 15m,True,2026-02-17T10:49:47.589185
2026-03-26,USM,departure,19:10,BKK Bangkok,PG184,Bangkok Airways,1h 35m,True,2026-02-17T10:49:47.665049
2026-03-26,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T10:49:47.742156
2026-03-26,USM,departure,19:35,BKK Bangkok,PG172,Bangkok Airways,1h 35m,True,2026-02-17T10:49:47.819146
2026-03-26,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 10m,True,2026-02-17T10:49:47.900259
2026-03-26,USM,departure,20:20,BKK Bangkok,PG188,Bangkok Airways,1h 15m,True,2026-02-17T10:49:47.981861
2026-03-26,USM,departure,20:30,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T10:49:48.070205
2026-03-26,USM,departure,21:10,BKK Bangkok,PG180,Bangkok Airways,1h 35m,True,2026-02-17T10:49:48.147712
2026-03-26,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 10m,True,2026-02-17T10:50:00.668712
2026-03-26,USM,arrival,07:30,BKK Bangkok,PG105,Bangkok Airways,1h 10m,True,2026-02-17T10:50:00.752955
2026-03-26,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 35m,True,2026-02-17T10:50:00.831588
2026-03-26,USM,arrival,08:00,SIN Singapore,TR640,Scoot,2h 0m,True,2026-02-17T10:50:00.910216
2026-03-26,USM,arrival,08:05,BKK Bangkok,PG107,Bangkok Airways,1h 35m,True,2026-02-17T10:50:01.002781
2026-03-26,USM,arrival,08:10,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T10:50:01.082935
2026-03-26,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T10:50:01.162531
2026-03-26,USM,arrival,08:40,BKK Bangkok,PG121,Bangkok Airways,1h 10m,True,2026-02-17T10:50:01.241410
2026-03-26,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 15m,True,2026-02-17T10:50:01.320613
2026-03-26,USM,arrival,10:25,DMK Bangkok,PG451,Bangkok Airways,1h 35m,True,2026-02-17T10:50:01.398587
2026-03-26,USM,arrival,10:35,BKK Bangkok,PG119,Bangkok Airways,1h 35m,True,2026-02-17T10:50:01.477550
2026-03-26,USM,arrival,10:35,BKK Bangkok,PG127,Bangkok Airways,1h 15m,True,2026-02-17T10:50:01.557220
2026-03-26,USM,arrival,10:40,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T10:50:01.634773
2026-03-26,USM,arrival,11:00,SIN Singapore,TR642,Scoot,2h 0m,True,2026-02-17T10:50:01.718335
2026-03-26,USM,arrival,11:30,BKK Bangkok,PG131,Bangkok Airways,1h 10m,True,2026-02-17T10:50:01.794873
2026-03-26,USM,arrival,11:50,BKK Bangkok,PG129,Bangkok Airways,1h 35m,True,2026-02-17T10:50:01.875768
2026-03-26,USM,arrival,11:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T10:50:01.954162
2026-03-26,USM,arrival,12:35,BKK Bangkok,PG133,Bangkok Airways,1h 10m,True,2026-02-17T10:50:02.030613
2026-03-26,USM,arrival,12:50,BKK Bangkok,PG157,Bangkok Airways,1h 35m,True,2026-02-17T10:50:02.109815
2026-03-26,USM,arrival,13:05,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T10:50:02.187722
2026-03-26,USM,arrival,13:05,BKK Bangkok,PG135,Bangkok Airways,1h 10m,True,2026-02-17T10:50:02.268107
2026-03-26,USM,arrival,13:15,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T10:50:02.350039
2026-03-26,USM,arrival,13:50,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T10:50:02.427414
2026-03-26,USM,arrival,14:30,KBV Krabi,PG266,Bangkok Airways,0h 45m,True,2026-02-17T10:50:02.515905
2026-03-26,USM,arrival,14:45,DMK Bangkok,PG453,Bangkok Airways,1h 35m,True,2026-02-17T10:50:02.610298
2026-03-26,USM,arrival,14:55,BKK Bangkok,PG145,Bangkok Airways,1h 10m,True,2026-02-17T10:50:02.694674
2026-03-26,USM,arrival,15:10,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T10:50:02.775012
2026-03-26,USM,arrival,15:35,BKK Bangkok,PG151,Bangkok Airways,1h 10m,True,2026-02-17T10:50:02.851616
2026-03-26,USM,arrival,15:40,BKK Bangkok,PG153,Bangkok Airways,1h 10m,True,2026-02-17T10:50:02.931815
2026-03-26,USM,arrival,16:25,BKK Bangkok,PG161,Bangkok Airways,1h 10m,True,2026-02-17T10:50:03.008297
2026-03-26,USM,arrival,17:00,BKK Bangkok,PG163,Bangkok Airways,1h 10m,True,2026-02-17T10:50:03.084719
2026-03-26,USM,arrival,17:10,SIN Singapore,TR694,Scoot,2h 0m,True,2026-02-17T10:50:03.164219
2026-03-26,USM,arrival,17:30,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T10:50:03.243663
2026-03-26,USM,arrival,17:40,BKK Bangkok,PG165,Bangkok Airways,1h 10m,True,2026-02-17T10:50:03.322298
2026-03-26,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T10:50:03.408843
2026-03-26,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T10:50:03.489034
2026-03-26,USM,arrival,18:25,HKT Phuket,PG404,Bangkok Airways,0h 55m,True,2026-02-17T10:50:03.571645
2026-03-26,USM,arrival,18:30,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T10:50:03.649174
2026-03-26,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T10:50:03.728007
2026-03-26,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 50m,True,2026-02-17T10:50:03.810487
2026-03-26,USM,arrival,18:55,BKK Bangkok,PG171,Bangkok Airways,1h 35m,True,2026-02-17T10:50:03.891794
2026-03-26,USM,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,True,2026-02-17T10:50:03.970315
2026-03-26,USM,arrival,19:50,BKK Bangkok,PG177,Bangkok Airways,1h 10m,True,2026-02-17T10:50:04.053988
2026-03-26,USM,arrival,20:25,BKK Bangkok,PG191,Bangkok Airways,1h 10m,True,2026-02-17T10:50:04.140170
2026-03-26,USM,arrival,20:30,DMK Bangkok,PG455,Bangkok Airways,1h 35m,True,2026-02-17T10:50:04.234421
2026-03-26,USM,arrival,20:50,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T10:50:04.311843
2026-03-26,USM,arrival,21:05,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T10:50:04.389736
2026-03-26,USM,arrival,21:20,BKK Bangkok,PG193,Bangkok Airways,1h 35m,True,2026-02-17T10:50:04.464101
